
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.547041,,Surface,1,1086,
0.290063,,Surface,1,1087,
0.393507,,Surface,1,1088,
0.715771,,Surface,1,1089,
0.478431,,Surface,1,1090,
0.205671,,Surface,1,1091,
0.68822,,Surface,1,1092,
0.622283,,Surface,1,1093,
0.565121,,Surface,1,1094,
0.427565,,Surface,1,1095,
0.567945,,Surface,1,1096,
0.478094,,Surface,1,1097,
0.371306,,Surface,1,1098,
0.378259,,Surface,1,1099,
0.643117,,Surface,1,1100,
0.64775,,Surface,1,1101,
0.699838,,Surface,1,1102,
0.850439,,Surface,1,1103,
0.36038,,Surface,1,1104,
0.496716,,Surface,1,1105,
0.780551,,Surface,1,1106,
0.466666,,Surface,1,1107,
0.393427,,Surface,1,1108,
0.423793,,Surface,1,1109,
0.774625,,Surface,1,1110,
0.619678,,Surface,1,1111,
0.727238,,Surface,1,1112,
0.70699,,Surface,1,1113,
0.351676,,Surface,1,1114,
0.578827,,Surface,1,1115,
0.429771,,Surface,1,1116,
0.53393,,Surface,1,1117,
0.544256,,Surface,1,1118,
0.38181,,Surface,1,1119,
0.710413,,Surface,1,1120,
0.698516,,Surface,1,1121,
0.609405,,Surface,1,1122,
0.586342,,Surface,1,1123,
0.618898,,Surface,1,1124,
0.570277,,Surface,1,1125,
0.630151,,Surface,1,1126,
0.70668,,Surface,1,1127,
0.450174,,Surface,1,1129,
0.570615,,Surface,1,1130,
0.398827,,Surface,1,1131,
0.325427,,Surface,1,1132,
0.632859,,Surface,1,1133,
0.459969,,Surface,1,1134,
0.383332,,Surface,1,1135,
0.599205,,Surface,1,1136,
0.516999,,Surface,1,1138,
0.649319,,Surface,1,1139,
0.549668,,Surface,1,1141,
0.737295,,Surface,1,1142,
0.649538,,Surface,1,1143,
0.852634,,Surface,1,1144,
0.588665,,Surface,1,1145,
0.270434,,Surface,1,1146,
0.529662,,Surface,1,1147,
0.709544,,Surface,1,1148,
0.407797,,Surface,1,1149,
0.794333,,Surface,1,1150,
0.479951,,Surface,1,1151,
0.653316,,Surface,1,1152,
0.480761,,Surface,1,1154,
0.600115,,Surface,1,1155,
0.600424,,Surface,1,1156,
0.540021,,Surface,1,1157,
0.63199,,Surface,1,1158,
0.707153,,Surface,1,1159,
0.658638,,Surface,1,1160,
0.601537,,Surface,1,1162,
0.702945,,Surface,1,1163,
0.560332,,Surface,1,1164,
0.612182,,Surface,1,1165,
0.608209,,Surface,1,1166,
0.552778,,Surface,1,1167,
0.354662,,Surface,1,1168,
0.571944,,Surface,1,1169,
0.155435,,Surface,1,1170,
0.702645,,Surface,1,1171,
0.261968,,Surface,1,1173,
0.485559,,Surface,1,1174,
0.274001,,Surface,1,1175,
0.69055,,Surface,1,1176,
0.565476,,Surface,1,1177,
0.462366,,Surface,1,1178,
0.400619,,Surface,1,1179,
0.345525,,Surface,1,1180,
0.600071,,Surface,1,1181,
0.56923,,Surface,1,1183,
0.21097,,Surface,1,1184,
0.445154,,Surface,1,1185,
0.524308,,Surface,1,1186,
0.432226,,Surface,1,1187,
0.677742,,Surface,1,1188,
0.519272,,Surface,1,1189,
0.491617,,Surface,1,1190,
0.518433,,Surface,1,1192,
0.671878,,Surface,1,1193,
0.35763,,Surface,1,1195,
0.533173,,Surface,1,1196,
0.26066,,Surface,1,1197,
0.443468,,Surface,1,1198,
0.305279,,Surface,1,1199,
0.728417,,Surface,1,1200,
0.689274,,Surface,1,1201,
0.663095,,Surface,1,1203,
0.692277,,Surface,1,1204,
0.705319,,Surface,1,1206,
0.544888,,Surface,1,1207,
0.360898,,Surface,1,1208,
0.431432,,Surface,1,1209,
0.64841,,Surface,1,1210,
0.572655,,Surface,1,1211,
0.720541,,Surface,1,1213,
0.349339,,Surface,1,1214,
0.69334,,Surface,1,1215,
0.674768,,Surface,1,1216,
0.44345,,Surface,1,1217,
0.397932,,Surface,1,1218,
0.759896,,Surface,1,1219,
0.623178,,Surface,1,1220,
0.794684,,Surface,1,1221,
0.586379,,Surface,1,1222,
0.559943,,Surface,1,1223,
0.366651,,Surface,1,1224,
0.554612,,Surface,1,1225,
0.490226,,Surface,1,1226,
0.450602,,Surface,1,1227,
0.718821,,Surface,1,1228,
0.737324,,Surface,1,1229,
0.698976,,Surface,1,1231,
0.554029,,Surface,1,1232,
0.300504,,Surface,1,1234,
0.478682,,Surface,1,1235,
0.644019,,Surface,1,1236,
0.385722,,Surface,1,1238,
0.618708,,Surface,1,1239,
0.242323,,Surface,1,1240,
0.226129,,Surface,1,1241,
0.654609,,Surface,1,1242,
0.671627,,Surface,1,1243,
0.413755,,Surface,1,1244,
0.703254,,Surface,1,1245,
0.555855,,Surface,1,1248,
0.679436,,Surface,1,1249,
0.630418,,Surface,1,1250,
0.498631,,Surface,1,1251,
0.332477,,Surface,1,1252,
0.594167,,Surface,1,1254,
0.630073,,Surface,1,1255,
0.500854,,Surface,1,1256,
0.194538,,Surface,1,1257,
0.519377,,Surface,1,1259,
0.506537,,Surface,1,1260,
0.703335,,Surface,1,1261,
0.703207,,Surface,1,1262,
0.659608,,Surface,1,1264,
0.499281,,Surface,1,1265,
0.697434,,Surface,1,1266,
0.420239,,Surface,1,1267,
0.497194,,Surface,1,1268,
0.814729,,Surface,1,1269,
0.47076,,Surface,1,1270,
0.878202,,Surface,1,1271,
0.569829,,Surface,1,1272,
0.543754,,Surface,1,1274,
0.488635,,Surface,1,1275,
0.774026,,Surface,1,1276,
0.766152,,Surface,1,1277,
0.454143,,Surface,1,1278,
0.34736,,Surface,1,1279,
0.626835,,Surface,1,1280,
0.461986,,Surface,1,1281,
0.628261,,Surface,1,1282,
0.715329,,Surface,1,1283,
0.648847,,Surface,1,1284,
0.757863,,Surface,1,1285,
0.362043,,Surface,1,1286,
0.585856,,Surface,1,1287,
0.255191,,Surface,1,1289,
0.696857,,Surface,1,1290,
0.403658,,Surface,1,1291,
0.420432,,Surface,1,1292,
0.663261,,Surface,1,1293,
0.491096,,Surface,1,1295,
0.538138,,Surface,1,1296,
0.64329,,Surface,1,1297,
0.415979,,Surface,1,1298,
0.726087,,Surface,1,1299,
0.343974,,Surface,1,1301,
0.670516,,Surface,1,1302,
0.568612,,Surface,1,1303,
0.707692,,Surface,1,1304,
0.476201,,Surface,1,1305,
0.501086,,Surface,1,1306,
0.589926,,Surface,1,1307,
0.70329,,Surface,1,1311,
0.701996,,Surface,1,1312,
0.829278,,Surface,1,1313,
0.254894,,Surface,1,1314,
0.695536,,Surface,1,1315,
0.405523,,Surface,1,1316,
0.486726,,Surface,1,1317,
0.442098,,Surface,1,1318,
0.507311,,Surface,1,1319,
0.604225,,Surface,1,1320,
0.73299,,Surface,1,1321,
0.645385,,Surface,1,1322,
0.529123,,Surface,1,1323,
0.639563,,Surface,1,1324,
0.346861,,Surface,1,1325,
0.824685,,Surface,1,1326,
0.494291,,Surface,1,1327,
0.603051,,Surface,1,1329,
0.521544,,Surface,1,1330,
0.74186,,Surface,1,1331,
0.382209,,Surface,1,1332,
0.316689,,Surface,1,1333,
0.547067,,Surface,1,1334,
0.776964,,Surface,1,1335,
0.778751,,Surface,1,1336,
0.599811,,Surface,1,1337,
0.791503,,Surface,1,1338,
0.483595,,Surface,1,1339,
0.666065,,Surface,1,1340,
0.639658,,Surface,1,1341,
0.439161,,Surface,1,1342,
0.552934,,Surface,1,1343,
0.515541,,Surface,1,1344,
0.545715,,Surface,1,1345,
0.736585,,Surface,1,1346,
0.291968,,Surface,1,1347,
0.76258,,Surface,1,1348,
0.385971,,Surface,1,1349,
0.736637,,Surface,1,1350,
0.373275,,Surface,1,1351,
0.419372,,Surface,1,1352,
0.345836,,Surface,1,1353,
0.324542,,Surface,1,1354,
0.729315,,Surface,1,1356,
0.465427,,Surface,1,1358,
0.729368,,Surface,1,1359,
0.609355,,Surface,1,1362,
0.531909,,Surface,1,1363,
0.579835,,Surface,1,1364,
0.670444,,Surface,1,1365,
0.829552,,Surface,1,1366,
0.853182,,Surface,1,1367,
0.65168,,Surface,1,1368,
0.394005,,Surface,1,1369,
0.734955,,Surface,1,1370,
0.392445,,Surface,1,1371,
0.447803,,Surface,1,1372,
0.702937,,Surface,1,1373,
0.706209,,Surface,1,1374,
0.574308,,Surface,1,1375,
0.47475,,Surface,1,1376,
0.751576,,Surface,1,1377,
0.729538,,Surface,1,1378,
0.395537,,Surface,1,1379,
0.332811,,Surface,1,1380,
0.472892,,Surface,1,1381,
0.417833,,Surface,1,1382,
0.659887,,Surface,1,1384,
0.229546,,Surface,1,1385,
0.733162,,Surface,1,1386,
0.496327,,Surface,1,1387,
0.5792,,Surface,1,1388,
0.669982,,Surface,1,1389,
0.510445,,Surface,1,1390,
0.295386,,Surface,1,1391,
0.412374,,Surface,1,1392,
0.401499,,Surface,1,1393,
0.791859,,Surface,1,1394,
0.387315,,Surface,1,1395,
0.515945,,Surface,1,1396,
0.670126,,Surface,1,1397,
0.605812,,Surface,1,1398,
0.466633,,Surface,1,1399,
0.711741,,Surface,1,1401,
0.428219,,Surface,1,1405,
0.513065,,Surface,1,1406,
0.660336,,Surface,1,1407,
0.752909,,Surface,1,1409,
0.637442,,Surface,1,1410,
0.656733,,Surface,1,1412,
0.373855,,Surface,1,1413,
0.571656,,Surface,1,1414,
0.278827,,Surface,1,1415,
0.432086,,Surface,1,1416,
0.371649,,Surface,1,1417,
0.565657,,Surface,1,1418,
0.372715,,Surface,1,1419,
0.488814,,Surface,1,1420,
0.609395,,Surface,1,1421,
0.724784,,Surface,1,1423,
0.694877,,Surface,1,1424,
0.472954,,Surface,1,1425,
0.730789,,Surface,1,1426,
0.816096,,Surface,1,1427,
0.521409,,Surface,1,1428,
0.731993,,Surface,1,1429,
0.654933,,Surface,1,1430,
0.667499,,Surface,1,1431,
0.628806,,Surface,1,1432,
0.674425,,Surface,1,1433,
0.349831,,Surface,1,1434,
0.567103,,Surface,1,1435,
0.772556,,Surface,1,1436,
0.495599,,Surface,1,1437,
0.641568,,Surface,1,1438,
0.538537,,Surface,1,1439,
0.505919,,Surface,1,1440,
0.616247,,Surface,1,1441,
0.560124,,Surface,1,1442,
0.402167,,Surface,1,1443,
0.623806,,Surface,1,1444,
0.665072,,Surface,1,1445,
0.59744,,Surface,1,1446,
0.748177,,Surface,1,1447,
0.696888,,Surface,1,1448,
0.533421,,Surface,1,1449,
0.449294,,Surface,1,1451,
0.567094,,Surface,1,1452,
0.37138,,Surface,1,1453,
0.664687,,Surface,1,1454,
0.797755,,Surface,1,1455,
0.721465,,Surface,1,1456,
0.602802,,Surface,1,1457,
0.761472,,Surface,1,1458,
0.568694,,Surface,1,1459,
0.673078,,Surface,1,1460,
0.698094,,Surface,1,1461,
0.496269,,Surface,1,1462,
0.24772,,Surface,1,1463,
0.508788,,Surface,1,1465,
0.563214,,Surface,1,1466,
0.615945,,Surface,1,1467,
0.76479,,Surface,1,1468,
0.688508,,Surface,1,1469,
0.568823,,Surface,1,1471,
0.69744,,Surface,1,1472,
0.623699,,Surface,1,1473,
0.701557,,Surface,1,1474,
0.230776,,Surface,1,1475,
0.643994,,Surface,1,1476,
0.518972,,Surface,1,1477,
0.660841,,Surface,1,1478,
0.57837,,Surface,1,1479,
0.642288,,Surface,1,1480,
0.544939,,Surface,1,1481,
0.655843,,Surface,1,1482,
0.34825,,Surface,1,1483,
0.335024,,Surface,1,1484,
0.505406,,Surface,1,1485,
0.693752,,Surface,1,1486,
0.785067,,Surface,1,1487,
0.598163,,Surface,1,1488,
0.673669,,Surface,1,1489,
0.71809,,Surface,1,1490,
0.721461,,Surface,1,1491,
0.376694,,Surface,1,1492,
0.628391,,Surface,1,1493,
0.740205,,Surface,1,1494,
0.394107,,Surface,1,1496,
0.648238,,Surface,1,1497,
0.518495,,Surface,1,1498,
0.695993,,Surface,1,1499,
0.621628,,Surface,1,1500,
0.244475,,Surface,1,1501,
0.285424,,Surface,1,1502,
0.323079,,Surface,1,1503,
0.698367,,Surface,1,1504,
0.620714,,Surface,1,1505,
0.500545,,Surface,1,1506,
0.222875,,Surface,1,1507,
0.758395,,Surface,1,1508,
0.660594,,Surface,1,1509,
0.270857,,Surface,1,1510,
0.355238,,Surface,1,1511,
0.445377,,Surface,1,1512,
0.414514,,Surface,1,1513,
0.343928,,Surface,1,1514,
0.614313,,Surface,1,1515,
0.31064,,Surface,1,1516,
0.374188,,Surface,1,1517,
0.686181,,Surface,1,1518,
0.481031,,Surface,1,1519,
0.575333,,Surface,1,1520,
0.720056,,Surface,1,1521,
0.427096,,Surface,1,1522,
0.419462,,Surface,1,1523,
0.250146,,Surface,1,1524,
0.331265,,Surface,1,1525,
0.292067,,Surface,1,1526,
0.577562,,Surface,1,1527,
0.409367,,Surface,1,1528,
0.778216,,Surface,1,1529,
0.789584,,Surface,1,1530,
0.413896,,Surface,1,1531,
0.659126,,Surface,1,1532,
0.426244,,Surface,1,1533,
0.733988,,Surface,1,1534,
0.407467,,Surface,1,1536,
0.608678,,Surface,1,1537,
0.786537,,Surface,1,1538,
0.651202,,Surface,1,1540,
0.658802,,Surface,1,1541,
0.695354,,Surface,1,1542,
0.191333,,Surface,1,1544,
0.7379,,Surface,1,1545,
0.667386,,Surface,1,1546,
0.506065,,Surface,1,1547,
0.184918,,Surface,1,1548,
0.278187,,Surface,1,1549,
0.433294,,Surface,1,1550,
0.612073,,Surface,1,1551,
0.691694,,Surface,1,1552,
0.703905,,Surface,1,1553,
0.708922,,Surface,1,1554,
0.851644,,Surface,1,1555,
0.509753,,Surface,1,1557,
0.277158,,Surface,1,1558,
0.337879,,Surface,1,1560,
0.569805,,Surface,1,1561,
0.415219,,Surface,1,1562,
0.552011,,Surface,1,1563,
0.679305,,Surface,1,1564,
0.642705,,Surface,1,1566,
0.653125,,Surface,1,1568,
0.690155,,Surface,1,1569,
0.657028,,Surface,1,1570,
0.37124,,Surface,1,1571,
0.793842,,Surface,1,1572,
0.50556,,Surface,1,1573,
0.415764,,Surface,1,1574,
0.100108,,Surface,1,1575,
0.55687,,Surface,1,1576,
0.584017,,Surface,1,1577,
0.675579,,Surface,1,1578,
0.551349,,Surface,1,1579,
0.711424,,Surface,1,1580,
0.241602,,Surface,1,1582,
0.492899,,Surface,1,1583,
0.358973,,Surface,1,1585,
0.69486,,Surface,1,1586,
0.517911,,Surface,1,1587,
0.592825,,Surface,1,1588,
0.682733,,Surface,1,1590,
0.450381,,Surface,1,1591,
0.320538,,Surface,1,1592,
0.624679,,Surface,1,1593,
0.314866,,Surface,1,1594,
0.667204,,Surface,1,1596,
0.714391,,Surface,1,1598,
0.548734,,Surface,1,1599,
0.205989,,Surface,1,1600,
0.335568,,Surface,1,1601,
0.698636,,Surface,1,1602,
0.664414,,Surface,1,1603,
0.320408,,Surface,1,1604,
0.686528,,Surface,1,1605,
0.568598,,Surface,1,1606,
0.595491,,Surface,1,1607,
0.468734,,Surface,1,1608,
0.390559,,Surface,1,1609,
0.526503,,Surface,1,1610,
0.761418,,Surface,1,1612,
0.494965,,Surface,1,1614,
0.681806,,Surface,1,1615,
0.310717,,Surface,1,1616,
0.343456,,Surface,1,1617,
0.617414,,Surface,1,1618,
0.40986,,Surface,1,1620,
0.620317,,Surface,1,1621,
0.488533,,Surface,1,1622,
0.721844,,Surface,1,1623,
0.611362,,Surface,1,1624,
0.611224,,Surface,1,1625,
0.457974,,Surface,1,1626,
0.623084,,Surface,1,1628,
0.403507,,Surface,1,1629,
0.366069,,Surface,1,1630,
0.583991,,Surface,1,1631,
0.260437,,Surface,1,1632,
0.565106,,Surface,1,1633,
0.784702,,Surface,1,1634,
0.466953,,Surface,1,1635,
0.58811,,Surface,1,1636,
0.564874,,Surface,1,1637,
0.611674,,Surface,1,1639,
0.356477,,Surface,1,1640,
0.611631,,Surface,1,1641,
0.558719,,Surface,1,1642,
0.522938,,Surface,1,1643,
0.69447,,Surface,1,1644,
0.600453,,Surface,1,1645,
0.66973,,Surface,1,1646,
0.107974,,Surface,1,1647,
0.689777,,Surface,1,1648,
0.702714,,Surface,1,1649,
0.499281,,Surface,1,1650,
0.710723,,Surface,1,1652,
0.263155,,Surface,1,1653,
0.425847,,Surface,1,1654,
0.720757,,Surface,1,1655,
0.698387,,Surface,1,1657,
0.586273,,Surface,1,1658,
0.721955,,Surface,1,1659,
0.67694,,Surface,1,1660,
0.625421,,Surface,1,1661,
0.663494,,Surface,1,1662,
0.265207,,Surface,1,1663,
0.695102,,Surface,1,1664,
0.56429,,Surface,1,1665,
0.662214,,Surface,1,1666,
0.708254,,Surface,1,1667,
0.769467,,Surface,1,1668,
0.450301,,Surface,1,1669,
0.704713,,Surface,1,1670,
0.721762,,Surface,1,1671,
0.79209,,Surface,1,1672,
0.655114,,Surface,1,1673,
0.488088,,Surface,1,1674,
0.482601,,Surface,1,1676,
0.526677,,Surface,1,1677,
0.701165,,Surface,1,1678,
0.71245,,Surface,1,1679,
0.62679,,Surface,1,1680,
0.692139,,Surface,1,1681,
0.679319,,Surface,1,1682,
0.429787,,Surface,1,1683,
0.263579,,Surface,1,1684,
0.66715,,Surface,1,1685,
0.606983,,Surface,1,1686,
0.479271,,Surface,1,1688,
0.233525,,Surface,1,1689,
0.81997,,Surface,1,1691,
0.793046,,Surface,1,1692,
0.76392,,Surface,1,1693,
0.599343,,Surface,1,1694,
0.487008,,Surface,1,1695,
0.640706,,Surface,1,1696,
0.577201,,Surface,1,1697,
0.480592,,Surface,1,1699,
0.709307,,Surface,1,1701,
0.497947,,Surface,1,1702,
0.782576,,Surface,1,1703,
0.301422,,Surface,1,1704,
0.48957,,Surface,1,1705,
0.678123,,Surface,1,1706,
0.708996,,Surface,1,1707,
0.665381,,Surface,1,1708,
0.710054,,Surface,1,1710,
0.577591,,Surface,1,1712,
0.650764,,Surface,1,1713,
0.403505,,Surface,1,1714,
0.813549,,Surface,1,1715,
0.550127,,Surface,1,1716,
0.727738,,Surface,1,1717,
0.578112,,Surface,1,1718,
0.282225,,Surface,1,1719,
0.491134,,Surface,1,1720,
0.539881,,Surface,1,1722,
0.490782,,Surface,1,1723,
0.652637,,Surface,1,1724,
0.462471,,Surface,1,1725,
0.825513,,Surface,1,1726,
0.735158,,Surface,1,1727,
0.107963,,Surface,1,1731,
0.710002,,Surface,1,1733,
0.500543,,Surface,1,1734,
0.638535,,Surface,1,1735,
0.460972,,Surface,1,1736,
0.665481,,Surface,1,1737,
0.718526,,Surface,1,1738,
0.646551,,Surface,1,1739,
0.416318,,Surface,1,1740,
0.603613,,Surface,1,1742,
0.453013,,Surface,1,1743,
0.68668,,Surface,1,1744,
0.659711,,Surface,1,1745,
0.435234,,Surface,1,1746,
0.752457,,Surface,1,1749,
0.494524,,Surface,1,1750,
0.499171,,Surface,1,1751,
0.689679,,Surface,1,1752,
0.35828,,Surface,1,1753,
0.81742,,Surface,1,1754,
0.430407,,Surface,1,1757,
0.613542,,Surface,1,1758,
0.349363,,Surface,1,1759,
0.584092,,Surface,1,1760,
0.694154,,Surface,1,1761,
0.360253,,Surface,1,1762,
0.24446,,Surface,1,1764,
0.8144,,Surface,1,1765,
0.37211,,Surface,1,1767,
0.297398,,Surface,1,1768,
0.57269,,Surface,1,1770,
0.299439,,Surface,1,1771,
0.435398,,Surface,1,1772,
0.591522,,Surface,1,1773,
0.777779,,Surface,1,1774,
0.571054,,Surface,1,1775,
0.435247,,Surface,1,1776,
0.68507,,Surface,1,1777,
0.433237,,Surface,1,1778,
0.384852,,Surface,1,1780,
0.554987,,Surface,1,1781,
0.295679,,Surface,1,1782,
0.679548,,Surface,1,1783,
0.738069,,Surface,1,1785,
0.681326,,Surface,1,1786,
0.723004,,Surface,1,1788,
0.54892,,Surface,1,1789,
0.193569,,Surface,1,1791,
0.77799,,Surface,1,1792,
0.700674,,Surface,1,1793,
0.626309,,Surface,1,1794,
0.772959,,Surface,1,1795,
0.568071,,Surface,1,1796,
0.709186,,Surface,1,1797,
0.47455,,Surface,1,1799,
0.575146,,Surface,1,1800,
0.573133,,Surface,1,1801,
0.712419,,Surface,1,1802,
0.563067,,Surface,1,1803,
0.702095,,Surface,1,1804,
0.62327,,Surface,1,1805,
0.632992,,Surface,1,1806,
0.496459,,Surface,1,1807,
0.357883,,Surface,1,1808,
0.509846,,Surface,1,1809,
0.607786,,Surface,1,1811,
0.552114,,Surface,1,1812,
0.665819,,Surface,1,1814,
0.62959,,Surface,1,1815,
0.474731,,Surface,1,1816,
0.465559,,Surface,1,1817,
0.577289,,Surface,1,1818,
0.53279,,Surface,1,1819,
0.575471,,Surface,1,1820,
0.470032,,Surface,1,1821,
0.710947,,Surface,1,1822,
0.573862,,Surface,1,1823,
0.687588,,Surface,1,1825,
0.643243,,Surface,1,1826,
0.680301,,Surface,1,1827,
0.727797,,Surface,1,1828,
0.470622,,Surface,1,1830,
0.66785,,Surface,1,1831,
0.576315,,Surface,1,1832,
0.563907,,Surface,1,1834,
0.498244,,Surface,1,1835,
0.672017,,Surface,1,1839,
0.718276,,Surface,1,1840,
0.745472,,Surface,1,1841,
0.556416,,Surface,1,1842,
0.557961,,Surface,1,1843,
0.462881,,Surface,1,1844,
0.703091,,Surface,1,1845,
0.488358,,Surface,1,1846,
0.861849,,Surface,1,1847,
0.338896,,Surface,1,1848,
0.641831,,Surface,1,1849,
0.820694,,Surface,1,1850,
0.652296,,Surface,1,1851,
0.380252,,Surface,1,1852,
0.547169,,Surface,1,1853,
0.107958,,Surface,1,1854,
0.609311,,Surface,1,1855,
0.28821,,Surface,1,1856,
0.718418,,Surface,1,1859,
0.740162,,Surface,1,1860,
0.295271,,Surface,1,1862,
0.580078,,Surface,1,1864,
0.673519,,Surface,1,1865,
0.63914,,Surface,1,1866,
0.45087,,Surface,1,1867,
0.59842,,Surface,1,1869,
0.622111,,Surface,1,1873,
0.461397,,Surface,1,1874,
0.591527,,Surface,1,1875,
0.305927,,Surface,1,1876,
0.529065,,Surface,1,1877,
0.662054,,Surface,1,1878,
0.700029,,Surface,1,1879,
0.672498,,Surface,1,1880,
0.775767,,Surface,1,1881,
0.886947,,Surface,1,1883,
0.228075,,Surface,1,1884,
0.630026,,Surface,1,1885,
0.554078,,Surface,1,1886,
0.816192,,Surface,1,1887,
0.60803,,Surface,1,1889,
0.711418,,Surface,1,1890,
0.670001,,Surface,1,1891,
0.351096,,Surface,1,1892,
0.644482,,Surface,1,1893,
0.409878,,Surface,1,1894,
0.650174,,Surface,1,1895,
0.154183,,Surface,1,1896,
0.572145,,Surface,1,1897,
0.685473,,Surface,1,1901,
0.648286,,Surface,1,1902,
0.604007,,Surface,1,1904,
0.734413,,Surface,1,1905,
0.594314,,Surface,1,1906,
0.48127,,Surface,1,1908,
0.626004,,Surface,1,1910,
0.42814,,Surface,1,1911,
0.694465,,Surface,1,1912,
0.615897,,Surface,1,1915,
0.513415,,Surface,1,1917,
0.675652,,Surface,1,1918,
0.603872,,Surface,1,1919,
0.75042,,Surface,1,1921,
0.527411,,Surface,1,1922,
0.698803,,Surface,1,1923,
0.421039,,Surface,1,1925,
0.274305,,Surface,1,1926,
0.510587,,Surface,1,1927,
0.293555,,Surface,1,1928,
0.462932,,Surface,1,1929,
0.702387,,Surface,1,1930,
0.386884,,Surface,1,1931,
0.772942,,Surface,1,1932,
0.447506,,Surface,1,1933,
0.490029,,Surface,1,1934,
0.527964,,Surface,1,1935,
0.446965,,Surface,1,1938,
0.471764,,Surface,1,1941,
0.66669,,Surface,1,1942,
0.597956,,Surface,1,1943,
0.629718,,Surface,1,1945,
0.625047,,Surface,1,1946,
0.593025,,Surface,1,1948,
0.546285,,Surface,1,1949,
0.763846,,Surface,1,1950,
0.657625,,Surface,1,1951,
0.61927,,Surface,1,1952,
0.355228,,Surface,1,1955,
0.515122,,Surface,1,1956,
0.361971,,Surface,1,1957,
0.652137,,Surface,1,1958,
0.637792,,Surface,1,1959,
0.609002,,Surface,1,1961,
0.413076,,Surface,1,1962,
0.362169,,Surface,1,1963,
0.334298,,Surface,1,1965,
0.265224,,Surface,1,1966,
0.734494,,Surface,1,1967,
0.597495,,Surface,1,1968,
0.695803,,Surface,1,1971,
0.616708,,Surface,1,1974,
0.525969,,Surface,1,1975,
0.611347,,Surface,1,1977,
0.812065,,Surface,1,1978,
0.247976,,Surface,1,1979,
0.296043,,Surface,1,1980,
0.305774,,Surface,1,1984,
0.622565,,Surface,1,1985,
0.341363,,Surface,1,1986,
0.443736,,Surface,1,1987,
0.50179,,Surface,1,1988,
0.49106,,Surface,1,1989,
0.709267,,Surface,1,1990,
0.107963,,Surface,1,1993,
0.804603,,Surface,1,1994,
0.592598,,Surface,1,1995,
0.43325,,Surface,1,1996,
0.706615,,Surface,1,1997,
0.543686,,Surface,1,1998,
0.56194,,Surface,1,1999,
0.692354,,Surface,1,2001,
0.624087,,Surface,1,2004,
0.651932,,Surface,1,2005,
0.67112,,Surface,1,2006,
0.688275,,Surface,1,2007,
0.441037,,Surface,1,2010,
0.653465,,Surface,1,2011,
0.687392,,Surface,1,2012,
0.25091,,Surface,1,2014,
0.341221,,Surface,1,2015,
0.692629,,Surface,1,2017,
0.512005,,Surface,1,2018,
0.627986,,Surface,1,2020,
0.556659,,Surface,1,2021,
0.749029,,Surface,1,2023,
0.420314,,Surface,1,2024,
0.506581,,Surface,1,2025,
0.597173,,Surface,1,2026,
0.515827,,Surface,1,2027,
0.595897,,Surface,1,2031,
0.511356,,Surface,1,2032,
0.642677,,Surface,1,2033,
0.635305,,Surface,1,2034,
0.410979,,Surface,1,2036,
0.330242,,Surface,1,2037,
0.262399,,Surface,1,2038,
0.511416,,Surface,1,2039,
0.605874,,Surface,1,2040,
0.455319,,Surface,1,2041,
0.85633,,Surface,1,2042,
0.705507,,Surface,1,2043,
0.556131,,Surface,1,2045,
0.577685,,Surface,1,2046,
0.401601,,Surface,1,2050,
0.484461,,Surface,1,2051,
0.600711,,Surface,1,2052,
0.675917,,Surface,1,2053,
0.460115,,Surface,1,2054,
0.755752,,Surface,1,2056,
0.484007,,Surface,1,2058,
0.282339,,Surface,1,2059,
0.762609,,Surface,1,2060,
0.545108,,Surface,1,2062,
0.583739,,Surface,1,2063,
0.578336,,Surface,1,2065,
0.754872,,Surface,1,2066,
0.373902,,Surface,1,2069,
0.591369,,Surface,1,2071,
0.613635,,Surface,1,2072,
0.500149,,Surface,1,2073,
0.580608,,Surface,1,2076,
0.523266,,Surface,1,2077,
0.127977,,Surface,1,2078,
0.613993,,Surface,1,2079,
0.894918,,Surface,1,2080,
0.714729,,Surface,1,2081,
0.728104,,Surface,1,2082,
0.707308,,Surface,1,2083,
0.424362,,Surface,1,2084,
0.606986,,Surface,1,2086,
0.78721,,Surface,1,2087,
0.66208,,Surface,1,2088,
0.555085,,Surface,1,2089,
0.709391,,Surface,1,2091,
0.619899,,Surface,1,2092,
0.800908,,Surface,1,2094,
0.597991,,Surface,1,2097,
0.728092,,Surface,1,2098,
0.506488,,Surface,1,2099,
0.707899,,Surface,1,2100,
0.676172,,Surface,1,2102,
0.696076,,Surface,1,2103,
0.488652,,Surface,1,2104,
0.434085,,Surface,1,2105,
0.371745,,Surface,1,2106,
0.572434,,Surface,1,2107,
0.395746,,Surface,1,2108,
0.678185,,Surface,1,2109,
0.684614,,Surface,1,2111,
0.571976,,Surface,1,2112,
0.327757,,Surface,1,2113,
0.620767,,Surface,1,2115,
0.680948,,Surface,1,2116,
0.730668,,Surface,1,2117,
0.328303,,Surface,1,2119,
0.643688,,Surface,1,2122,
0.399785,,Surface,1,2123,
0.530345,,Surface,1,2124,
0.547903,,Surface,1,2125,
0.536161,,Surface,1,2127,
0.690847,,Surface,1,2130,
0.489426,,Surface,1,2131,
0.690595,,Surface,1,2132,
0.590308,,Surface,1,2133,
0.888655,,Surface,1,2134,
