
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.0888,µm,Surface,Distance from Origin,1,679,
71.1384,µm,Surface,Distance from Origin,1,680,
70.9161,µm,Surface,Distance from Origin,1,681,
71.2014,µm,Surface,Distance from Origin,1,682,
70.8563,µm,Surface,Distance from Origin,1,683,
70.9641,µm,Surface,Distance from Origin,1,684,
70.9508,µm,Surface,Distance from Origin,1,685,
71.206,µm,Surface,Distance from Origin,1,686,
71.7822,µm,Surface,Distance from Origin,1,687,
71.109,µm,Surface,Distance from Origin,1,688,
71.5281,µm,Surface,Distance from Origin,1,689,
70.4453,µm,Surface,Distance from Origin,1,690,
70.6734,µm,Surface,Distance from Origin,1,691,
70.2857,µm,Surface,Distance from Origin,1,692,
71.1619,µm,Surface,Distance from Origin,1,693,
70.3291,µm,Surface,Distance from Origin,1,694,
70.518,µm,Surface,Distance from Origin,1,695,
70.7586,µm,Surface,Distance from Origin,1,696,
70.3635,µm,Surface,Distance from Origin,1,697,
70.5655,µm,Surface,Distance from Origin,1,698,
70.8113,µm,Surface,Distance from Origin,1,700,
70.9073,µm,Surface,Distance from Origin,1,701,
71.1755,µm,Surface,Distance from Origin,1,702,
70.9766,µm,Surface,Distance from Origin,1,703,
70.2497,µm,Surface,Distance from Origin,1,704,
70.7249,µm,Surface,Distance from Origin,1,705,
70.409,µm,Surface,Distance from Origin,1,706,
71.0724,µm,Surface,Distance from Origin,1,707,
70.6103,µm,Surface,Distance from Origin,1,708,
70.9185,µm,Surface,Distance from Origin,1,710,
70.7831,µm,Surface,Distance from Origin,1,712,
70.2244,µm,Surface,Distance from Origin,1,713,
71.2939,µm,Surface,Distance from Origin,1,714,
70.8449,µm,Surface,Distance from Origin,1,715,
70.818,µm,Surface,Distance from Origin,1,716,
70.451,µm,Surface,Distance from Origin,1,717,
70.7347,µm,Surface,Distance from Origin,1,718,
71.235,µm,Surface,Distance from Origin,1,719,
70.8455,µm,Surface,Distance from Origin,1,721,
70.662,µm,Surface,Distance from Origin,1,722,
70.1623,µm,Surface,Distance from Origin,1,723,
70.0333,µm,Surface,Distance from Origin,1,724,
70.1858,µm,Surface,Distance from Origin,1,725,
69.8652,µm,Surface,Distance from Origin,1,726,
70.263,µm,Surface,Distance from Origin,1,727,
70.1206,µm,Surface,Distance from Origin,1,729,
69.9107,µm,Surface,Distance from Origin,1,730,
70.4169,µm,Surface,Distance from Origin,1,731,
70.4855,µm,Surface,Distance from Origin,1,732,
70.0464,µm,Surface,Distance from Origin,1,733,
69.934,µm,Surface,Distance from Origin,1,734,
71.0387,µm,Surface,Distance from Origin,1,735,
70.533,µm,Surface,Distance from Origin,1,736,
70.2808,µm,Surface,Distance from Origin,1,737,
70.5572,µm,Surface,Distance from Origin,1,738,
70.2754,µm,Surface,Distance from Origin,1,739,
70.4581,µm,Surface,Distance from Origin,1,740,
70.2097,µm,Surface,Distance from Origin,1,741,
70.6445,µm,Surface,Distance from Origin,1,743,
70.2494,µm,Surface,Distance from Origin,1,745,
70.3488,µm,Surface,Distance from Origin,1,746,
70.6294,µm,Surface,Distance from Origin,1,747,
70.3292,µm,Surface,Distance from Origin,1,748,
71.1143,µm,Surface,Distance from Origin,1,749,
69.7593,µm,Surface,Distance from Origin,1,750,
69.956,µm,Surface,Distance from Origin,1,751,
70.0643,µm,Surface,Distance from Origin,1,752,
70.4562,µm,Surface,Distance from Origin,1,753,
70.7108,µm,Surface,Distance from Origin,1,754,
69.3979,µm,Surface,Distance from Origin,1,755,
70.2606,µm,Surface,Distance from Origin,1,756,
70.3679,µm,Surface,Distance from Origin,1,757,
70.1188,µm,Surface,Distance from Origin,1,758,
69.9138,µm,Surface,Distance from Origin,1,759,
69.8504,µm,Surface,Distance from Origin,1,762,
70.1752,µm,Surface,Distance from Origin,1,763,
70.1695,µm,Surface,Distance from Origin,1,764,
70.108,µm,Surface,Distance from Origin,1,765,
70.5342,µm,Surface,Distance from Origin,1,766,
69.6954,µm,Surface,Distance from Origin,1,767,
69.9907,µm,Surface,Distance from Origin,1,768,
69.7432,µm,Surface,Distance from Origin,1,769,
70.841,µm,Surface,Distance from Origin,1,770,
71.1231,µm,Surface,Distance from Origin,1,771,
70.3481,µm,Surface,Distance from Origin,1,772,
69.9469,µm,Surface,Distance from Origin,1,773,
70.0718,µm,Surface,Distance from Origin,1,774,
70.134,µm,Surface,Distance from Origin,1,775,
70.5077,µm,Surface,Distance from Origin,1,777,
70.2925,µm,Surface,Distance from Origin,1,778,
69.9308,µm,Surface,Distance from Origin,1,779,
69.908,µm,Surface,Distance from Origin,1,780,
70.4171,µm,Surface,Distance from Origin,1,781,
69.7073,µm,Surface,Distance from Origin,1,782,
69.5606,µm,Surface,Distance from Origin,1,783,
69.3252,µm,Surface,Distance from Origin,1,784,
69.6272,µm,Surface,Distance from Origin,1,785,
70.2835,µm,Surface,Distance from Origin,1,786,
70.1031,µm,Surface,Distance from Origin,1,787,
69.4312,µm,Surface,Distance from Origin,1,788,
69.2771,µm,Surface,Distance from Origin,1,789,
69.3136,µm,Surface,Distance from Origin,1,790,
70.1372,µm,Surface,Distance from Origin,1,791,
69.5121,µm,Surface,Distance from Origin,1,792,
69.9329,µm,Surface,Distance from Origin,1,793,
69.2889,µm,Surface,Distance from Origin,1,794,
69.234,µm,Surface,Distance from Origin,1,795,
69.9046,µm,Surface,Distance from Origin,1,796,
69.774,µm,Surface,Distance from Origin,1,797,
69.4742,µm,Surface,Distance from Origin,1,798,
70.2415,µm,Surface,Distance from Origin,1,799,
70.178,µm,Surface,Distance from Origin,1,800,
69.6993,µm,Surface,Distance from Origin,1,801,
69.5228,µm,Surface,Distance from Origin,1,802,
69.6224,µm,Surface,Distance from Origin,1,803,
69.2229,µm,Surface,Distance from Origin,1,804,
69.9542,µm,Surface,Distance from Origin,1,805,
70.6366,µm,Surface,Distance from Origin,1,806,
69.6003,µm,Surface,Distance from Origin,1,807,
70.613,µm,Surface,Distance from Origin,1,808,
69.6386,µm,Surface,Distance from Origin,1,809,
69.5894,µm,Surface,Distance from Origin,1,810,
69.8261,µm,Surface,Distance from Origin,1,811,
69.7256,µm,Surface,Distance from Origin,1,812,
69.9878,µm,Surface,Distance from Origin,1,813,
69.5076,µm,Surface,Distance from Origin,1,814,
69.1106,µm,Surface,Distance from Origin,1,815,
69.1136,µm,Surface,Distance from Origin,1,816,
68.8883,µm,Surface,Distance from Origin,1,817,
68.9146,µm,Surface,Distance from Origin,1,818,
68.9728,µm,Surface,Distance from Origin,1,819,
69.2778,µm,Surface,Distance from Origin,1,821,
69.2383,µm,Surface,Distance from Origin,1,822,
69.8229,µm,Surface,Distance from Origin,1,824,
69.8358,µm,Surface,Distance from Origin,1,827,
69.7971,µm,Surface,Distance from Origin,1,829,
69.35,µm,Surface,Distance from Origin,1,830,
69.9871,µm,Surface,Distance from Origin,1,831,
69.8913,µm,Surface,Distance from Origin,1,832,
69.0495,µm,Surface,Distance from Origin,1,833,
69.4519,µm,Surface,Distance from Origin,1,834,
69.0947,µm,Surface,Distance from Origin,1,835,
69.8712,µm,Surface,Distance from Origin,1,836,
69.1041,µm,Surface,Distance from Origin,1,837,
69.4821,µm,Surface,Distance from Origin,1,838,
69.5537,µm,Surface,Distance from Origin,1,839,
69.2571,µm,Surface,Distance from Origin,1,840,
69.4958,µm,Surface,Distance from Origin,1,841,
69.3838,µm,Surface,Distance from Origin,1,842,
69.686,µm,Surface,Distance from Origin,1,843,
68.7111,µm,Surface,Distance from Origin,1,845,
69.4216,µm,Surface,Distance from Origin,1,846,
68.5685,µm,Surface,Distance from Origin,1,847,
68.5207,µm,Surface,Distance from Origin,1,848,
68.5519,µm,Surface,Distance from Origin,1,849,
68.6182,µm,Surface,Distance from Origin,1,850,
69.5165,µm,Surface,Distance from Origin,1,851,
68.6123,µm,Surface,Distance from Origin,1,852,
69.3157,µm,Surface,Distance from Origin,1,853,
69.538,µm,Surface,Distance from Origin,1,854,
69.6628,µm,Surface,Distance from Origin,1,855,
68.9376,µm,Surface,Distance from Origin,1,856,
68.9549,µm,Surface,Distance from Origin,1,858,
68.6641,µm,Surface,Distance from Origin,1,860,
69.537,µm,Surface,Distance from Origin,1,861,
69.2871,µm,Surface,Distance from Origin,1,862,
68.7542,µm,Surface,Distance from Origin,1,863,
69.5965,µm,Surface,Distance from Origin,1,864,
69.2349,µm,Surface,Distance from Origin,1,865,
69.4676,µm,Surface,Distance from Origin,1,866,
69.7853,µm,Surface,Distance from Origin,1,868,
69.2742,µm,Surface,Distance from Origin,1,869,
69.2402,µm,Surface,Distance from Origin,1,870,
69.7871,µm,Surface,Distance from Origin,1,871,
69.4682,µm,Surface,Distance from Origin,1,872,
69.4382,µm,Surface,Distance from Origin,1,873,
68.9756,µm,Surface,Distance from Origin,1,874,
69.3044,µm,Surface,Distance from Origin,1,875,
69.3691,µm,Surface,Distance from Origin,1,876,
68.7339,µm,Surface,Distance from Origin,1,877,
69.0411,µm,Surface,Distance from Origin,1,878,
68.9055,µm,Surface,Distance from Origin,1,879,
68.3939,µm,Surface,Distance from Origin,1,880,
68.5168,µm,Surface,Distance from Origin,1,881,
68.5771,µm,Surface,Distance from Origin,1,882,
69.0583,µm,Surface,Distance from Origin,1,883,
68.8072,µm,Surface,Distance from Origin,1,885,
68.3868,µm,Surface,Distance from Origin,1,886,
69.2748,µm,Surface,Distance from Origin,1,887,
68.2706,µm,Surface,Distance from Origin,1,888,
68.5948,µm,Surface,Distance from Origin,1,890,
68.8883,µm,Surface,Distance from Origin,1,892,
69.554,µm,Surface,Distance from Origin,1,893,
68.7631,µm,Surface,Distance from Origin,1,894,
68.4856,µm,Surface,Distance from Origin,1,895,
68.5475,µm,Surface,Distance from Origin,1,896,
68.6819,µm,Surface,Distance from Origin,1,897,
68.5447,µm,Surface,Distance from Origin,1,898,
68.5649,µm,Surface,Distance from Origin,1,899,
68.7175,µm,Surface,Distance from Origin,1,900,
68.3644,µm,Surface,Distance from Origin,1,901,
69.0005,µm,Surface,Distance from Origin,1,904,
68.4302,µm,Surface,Distance from Origin,1,905,
68.8663,µm,Surface,Distance from Origin,1,906,
68.872,µm,Surface,Distance from Origin,1,907,
69.0369,µm,Surface,Distance from Origin,1,908,
69.0716,µm,Surface,Distance from Origin,1,909,
69.3166,µm,Surface,Distance from Origin,1,910,
68.348,µm,Surface,Distance from Origin,1,911,
67.6535,µm,Surface,Distance from Origin,1,912,
68.5131,µm,Surface,Distance from Origin,1,913,
68.9611,µm,Surface,Distance from Origin,1,914,
68.628,µm,Surface,Distance from Origin,1,917,
68.6433,µm,Surface,Distance from Origin,1,918,
68.9809,µm,Surface,Distance from Origin,1,920,
68.7138,µm,Surface,Distance from Origin,1,921,
68.3683,µm,Surface,Distance from Origin,1,922,
68.2407,µm,Surface,Distance from Origin,1,924,
68.6202,µm,Surface,Distance from Origin,1,925,
68.1564,µm,Surface,Distance from Origin,1,926,
68.4291,µm,Surface,Distance from Origin,1,927,
69.258,µm,Surface,Distance from Origin,1,928,
68.932,µm,Surface,Distance from Origin,1,931,
68.1869,µm,Surface,Distance from Origin,1,932,
68.4235,µm,Surface,Distance from Origin,1,933,
68.2017,µm,Surface,Distance from Origin,1,934,
68.512,µm,Surface,Distance from Origin,1,936,
69.1581,µm,Surface,Distance from Origin,1,937,
68.6061,µm,Surface,Distance from Origin,1,938,
68.5201,µm,Surface,Distance from Origin,1,939,
69.0201,µm,Surface,Distance from Origin,1,940,
69.1366,µm,Surface,Distance from Origin,1,941,
67.6412,µm,Surface,Distance from Origin,1,942,
68.2461,µm,Surface,Distance from Origin,1,944,
67.9205,µm,Surface,Distance from Origin,1,946,
68.7041,µm,Surface,Distance from Origin,1,947,
67.9883,µm,Surface,Distance from Origin,1,948,
67.8972,µm,Surface,Distance from Origin,1,950,
68.1402,µm,Surface,Distance from Origin,1,951,
67.9016,µm,Surface,Distance from Origin,1,952,
68.0378,µm,Surface,Distance from Origin,1,953,
69.2696,µm,Surface,Distance from Origin,1,954,
68.057,µm,Surface,Distance from Origin,1,955,
68.923,µm,Surface,Distance from Origin,1,956,
67.9096,µm,Surface,Distance from Origin,1,957,
68.78,µm,Surface,Distance from Origin,1,958,
68.4046,µm,Surface,Distance from Origin,1,959,
67.9653,µm,Surface,Distance from Origin,1,960,
68.0151,µm,Surface,Distance from Origin,1,961,
68.7697,µm,Surface,Distance from Origin,1,962,
68.3879,µm,Surface,Distance from Origin,1,963,
68.1376,µm,Surface,Distance from Origin,1,965,
68.5568,µm,Surface,Distance from Origin,1,966,
68.9243,µm,Surface,Distance from Origin,1,967,
67.9542,µm,Surface,Distance from Origin,1,968,
68.1136,µm,Surface,Distance from Origin,1,969,
67.8825,µm,Surface,Distance from Origin,1,970,
67.7534,µm,Surface,Distance from Origin,1,971,
67.4388,µm,Surface,Distance from Origin,1,972,
68.027,µm,Surface,Distance from Origin,1,974,
67.7891,µm,Surface,Distance from Origin,1,975,
67.4839,µm,Surface,Distance from Origin,1,976,
68.5145,µm,Surface,Distance from Origin,1,977,
68.7287,µm,Surface,Distance from Origin,1,978,
67.5894,µm,Surface,Distance from Origin,1,979,
68.085,µm,Surface,Distance from Origin,1,980,
68.6804,µm,Surface,Distance from Origin,1,982,
68.0971,µm,Surface,Distance from Origin,1,983,
67.6074,µm,Surface,Distance from Origin,1,984,
67.7218,µm,Surface,Distance from Origin,1,987,
68.049,µm,Surface,Distance from Origin,1,989,
68.2868,µm,Surface,Distance from Origin,1,990,
68.0717,µm,Surface,Distance from Origin,1,991,
68.7678,µm,Surface,Distance from Origin,1,992,
67.9874,µm,Surface,Distance from Origin,1,993,
67.8494,µm,Surface,Distance from Origin,1,994,
68.3925,µm,Surface,Distance from Origin,1,995,
67.9593,µm,Surface,Distance from Origin,1,996,
67.7822,µm,Surface,Distance from Origin,1,997,
68.3832,µm,Surface,Distance from Origin,1,998,
68.4673,µm,Surface,Distance from Origin,1,999,
68.197,µm,Surface,Distance from Origin,1,1000,
68.3381,µm,Surface,Distance from Origin,1,1001,
68.026,µm,Surface,Distance from Origin,1,1003,
67.6529,µm,Surface,Distance from Origin,1,1004,
68.0479,µm,Surface,Distance from Origin,1,1005,
67.4687,µm,Surface,Distance from Origin,1,1006,
67.7147,µm,Surface,Distance from Origin,1,1007,
67.4132,µm,Surface,Distance from Origin,1,1008,
67.852,µm,Surface,Distance from Origin,1,1009,
68.4078,µm,Surface,Distance from Origin,1,1010,
67.1533,µm,Surface,Distance from Origin,1,1011,
68.4759,µm,Surface,Distance from Origin,1,1012,
67.5399,µm,Surface,Distance from Origin,1,1013,
67.9577,µm,Surface,Distance from Origin,1,1014,
67.7106,µm,Surface,Distance from Origin,1,1015,
68.1749,µm,Surface,Distance from Origin,1,1016,
67.454,µm,Surface,Distance from Origin,1,1017,
68.1124,µm,Surface,Distance from Origin,1,1018,
67.7206,µm,Surface,Distance from Origin,1,1019,
67.1537,µm,Surface,Distance from Origin,1,1020,
67.454,µm,Surface,Distance from Origin,1,1021,
67.9312,µm,Surface,Distance from Origin,1,1022,
68.4824,µm,Surface,Distance from Origin,1,1023,
67.2317,µm,Surface,Distance from Origin,1,1024,
68.4462,µm,Surface,Distance from Origin,1,1025,
67.9601,µm,Surface,Distance from Origin,1,1026,
68.1848,µm,Surface,Distance from Origin,1,1027,
67.2488,µm,Surface,Distance from Origin,1,1028,
68.3596,µm,Surface,Distance from Origin,1,1029,
67.5572,µm,Surface,Distance from Origin,1,1030,
67.4229,µm,Surface,Distance from Origin,1,1031,
67.6422,µm,Surface,Distance from Origin,1,1032,
68.0526,µm,Surface,Distance from Origin,1,1033,
67.5368,µm,Surface,Distance from Origin,1,1034,
67.1843,µm,Surface,Distance from Origin,1,1035,
67.5797,µm,Surface,Distance from Origin,1,1037,
67.0854,µm,Surface,Distance from Origin,1,1038,
66.9169,µm,Surface,Distance from Origin,1,1039,
66.7023,µm,Surface,Distance from Origin,1,1040,
67.7335,µm,Surface,Distance from Origin,1,1041,
67.7873,µm,Surface,Distance from Origin,1,1042,
67.4322,µm,Surface,Distance from Origin,1,1043,
67.621,µm,Surface,Distance from Origin,1,1044,
67.5224,µm,Surface,Distance from Origin,1,1045,
67.5316,µm,Surface,Distance from Origin,1,1046,
67.1788,µm,Surface,Distance from Origin,1,1047,
67.5234,µm,Surface,Distance from Origin,1,1048,
67.993,µm,Surface,Distance from Origin,1,1049,
68.0919,µm,Surface,Distance from Origin,1,1050,
68.2129,µm,Surface,Distance from Origin,1,1051,
67.3055,µm,Surface,Distance from Origin,1,1052,
67.9103,µm,Surface,Distance from Origin,1,1053,
67.7441,µm,Surface,Distance from Origin,1,1054,
67.5574,µm,Surface,Distance from Origin,1,1055,
67.395,µm,Surface,Distance from Origin,1,1056,
67.8449,µm,Surface,Distance from Origin,1,1057,
67.4829,µm,Surface,Distance from Origin,1,1058,
67.1789,µm,Surface,Distance from Origin,1,1059,
68.1887,µm,Surface,Distance from Origin,1,1060,
67.4746,µm,Surface,Distance from Origin,1,1061,
67.1275,µm,Surface,Distance from Origin,1,1062,
67.6268,µm,Surface,Distance from Origin,1,1063,
66.9943,µm,Surface,Distance from Origin,1,1064,
67.6784,µm,Surface,Distance from Origin,1,1065,
67.5571,µm,Surface,Distance from Origin,1,1067,
67.7063,µm,Surface,Distance from Origin,1,1068,
67.7128,µm,Surface,Distance from Origin,1,1069,
67.7648,µm,Surface,Distance from Origin,1,1070,
68.2523,µm,Surface,Distance from Origin,1,1071,
67.4334,µm,Surface,Distance from Origin,1,1072,
67.4024,µm,Surface,Distance from Origin,1,1073,
67.0644,µm,Surface,Distance from Origin,1,1075,
67.1906,µm,Surface,Distance from Origin,1,1076,
68.1555,µm,Surface,Distance from Origin,1,1077,
67.9257,µm,Surface,Distance from Origin,1,1078,
66.9399,µm,Surface,Distance from Origin,1,1079,
66.6555,µm,Surface,Distance from Origin,1,1080,
67.4291,µm,Surface,Distance from Origin,1,1081,
66.4823,µm,Surface,Distance from Origin,1,1082,
67.6033,µm,Surface,Distance from Origin,1,1083,
67.3113,µm,Surface,Distance from Origin,1,1084,
66.8786,µm,Surface,Distance from Origin,1,1085,
67.0218,µm,Surface,Distance from Origin,1,1086,
67.5173,µm,Surface,Distance from Origin,1,1087,
67.44,µm,Surface,Distance from Origin,1,1088,
66.642,µm,Surface,Distance from Origin,1,1089,
68.1242,µm,Surface,Distance from Origin,1,1090,
67.612,µm,Surface,Distance from Origin,1,1091,
67.1932,µm,Surface,Distance from Origin,1,1092,
66.4668,µm,Surface,Distance from Origin,1,1093,
67.3122,µm,Surface,Distance from Origin,1,1094,
67.1567,µm,Surface,Distance from Origin,1,1095,
67.2421,µm,Surface,Distance from Origin,1,1096,
66.5087,µm,Surface,Distance from Origin,1,1097,
67.4919,µm,Surface,Distance from Origin,1,1098,
67.8829,µm,Surface,Distance from Origin,1,1099,
66.7085,µm,Surface,Distance from Origin,1,1100,
67.262,µm,Surface,Distance from Origin,1,1101,
66.9882,µm,Surface,Distance from Origin,1,1102,
66.9005,µm,Surface,Distance from Origin,1,1103,
66.6033,µm,Surface,Distance from Origin,1,1104,
66.8478,µm,Surface,Distance from Origin,1,1105,
66.3593,µm,Surface,Distance from Origin,1,1106,
66.6789,µm,Surface,Distance from Origin,1,1107,
66.2191,µm,Surface,Distance from Origin,1,1108,
66.3765,µm,Surface,Distance from Origin,1,1109,
66.4625,µm,Surface,Distance from Origin,1,1110,
66.6968,µm,Surface,Distance from Origin,1,1111,
66.7409,µm,Surface,Distance from Origin,1,1112,
67.0279,µm,Surface,Distance from Origin,1,1113,
66.6142,µm,Surface,Distance from Origin,1,1114,
67.4679,µm,Surface,Distance from Origin,1,1115,
67.5955,µm,Surface,Distance from Origin,1,1116,
67.05,µm,Surface,Distance from Origin,1,1117,
66.4333,µm,Surface,Distance from Origin,1,1118,
66.5035,µm,Surface,Distance from Origin,1,1119,
67.3734,µm,Surface,Distance from Origin,1,1120,
66.0086,µm,Surface,Distance from Origin,1,1121,
66.8806,µm,Surface,Distance from Origin,1,1122,
67.6556,µm,Surface,Distance from Origin,1,1123,
67.1952,µm,Surface,Distance from Origin,1,1124,
67.3278,µm,Surface,Distance from Origin,1,1125,
67.3372,µm,Surface,Distance from Origin,1,1126,
67.3657,µm,Surface,Distance from Origin,1,1127,
66.1994,µm,Surface,Distance from Origin,1,1129,
67.2006,µm,Surface,Distance from Origin,1,1130,
66.8199,µm,Surface,Distance from Origin,1,1131,
67.4015,µm,Surface,Distance from Origin,1,1132,
66.9987,µm,Surface,Distance from Origin,1,1133,
67.3586,µm,Surface,Distance from Origin,1,1134,
66.8634,µm,Surface,Distance from Origin,1,1135,
66.6948,µm,Surface,Distance from Origin,1,1136,
66.0461,µm,Surface,Distance from Origin,1,1138,
66.9567,µm,Surface,Distance from Origin,1,1139,
66.4571,µm,Surface,Distance from Origin,1,1141,
66.6268,µm,Surface,Distance from Origin,1,1142,
66.1265,µm,Surface,Distance from Origin,1,1143,
66.9066,µm,Surface,Distance from Origin,1,1144,
65.7924,µm,Surface,Distance from Origin,1,1145,
67.523,µm,Surface,Distance from Origin,1,1146,
66.8572,µm,Surface,Distance from Origin,1,1147,
66.6076,µm,Surface,Distance from Origin,1,1148,
66.1063,µm,Surface,Distance from Origin,1,1149,
66.7496,µm,Surface,Distance from Origin,1,1150,
66.7592,µm,Surface,Distance from Origin,1,1151,
66.3383,µm,Surface,Distance from Origin,1,1152,
65.7278,µm,Surface,Distance from Origin,1,1154,
66.4806,µm,Surface,Distance from Origin,1,1155,
66.7253,µm,Surface,Distance from Origin,1,1156,
66.2057,µm,Surface,Distance from Origin,1,1157,
66.118,µm,Surface,Distance from Origin,1,1158,
66.2676,µm,Surface,Distance from Origin,1,1159,
67.3209,µm,Surface,Distance from Origin,1,1160,
66.7159,µm,Surface,Distance from Origin,1,1162,
67.429,µm,Surface,Distance from Origin,1,1163,
66.4464,µm,Surface,Distance from Origin,1,1164,
67.8763,µm,Surface,Distance from Origin,1,1165,
66.7855,µm,Surface,Distance from Origin,1,1166,
65.9889,µm,Surface,Distance from Origin,1,1167,
66.6275,µm,Surface,Distance from Origin,1,1168,
66.0638,µm,Surface,Distance from Origin,1,1169,
66.37,µm,Surface,Distance from Origin,1,1170,
66.5502,µm,Surface,Distance from Origin,1,1171,
66.1322,µm,Surface,Distance from Origin,1,1173,
66.1089,µm,Surface,Distance from Origin,1,1174,
66.7517,µm,Surface,Distance from Origin,1,1175,
66.0344,µm,Surface,Distance from Origin,1,1176,
65.9396,µm,Surface,Distance from Origin,1,1177,
66.0382,µm,Surface,Distance from Origin,1,1178,
67.1082,µm,Surface,Distance from Origin,1,1179,
66.681,µm,Surface,Distance from Origin,1,1180,
66.1947,µm,Surface,Distance from Origin,1,1181,
66.511,µm,Surface,Distance from Origin,1,1183,
67.1298,µm,Surface,Distance from Origin,1,1184,
66.8896,µm,Surface,Distance from Origin,1,1185,
66.5888,µm,Surface,Distance from Origin,1,1186,
66.9499,µm,Surface,Distance from Origin,1,1187,
65.7777,µm,Surface,Distance from Origin,1,1188,
65.8667,µm,Surface,Distance from Origin,1,1189,
66.3059,µm,Surface,Distance from Origin,1,1190,
65.5294,µm,Surface,Distance from Origin,1,1192,
65.6488,µm,Surface,Distance from Origin,1,1193,
66.0243,µm,Surface,Distance from Origin,1,1195,
66.139,µm,Surface,Distance from Origin,1,1196,
65.9527,µm,Surface,Distance from Origin,1,1197,
66.5232,µm,Surface,Distance from Origin,1,1198,
65.654,µm,Surface,Distance from Origin,1,1199,
66.1946,µm,Surface,Distance from Origin,1,1200,
65.844,µm,Surface,Distance from Origin,1,1201,
66.1053,µm,Surface,Distance from Origin,1,1203,
65.9962,µm,Surface,Distance from Origin,1,1204,
65.8515,µm,Surface,Distance from Origin,1,1206,
66.068,µm,Surface,Distance from Origin,1,1207,
66.1273,µm,Surface,Distance from Origin,1,1208,
65.562,µm,Surface,Distance from Origin,1,1209,
66.6199,µm,Surface,Distance from Origin,1,1210,
66.2826,µm,Surface,Distance from Origin,1,1211,
66.3963,µm,Surface,Distance from Origin,1,1213,
65.598,µm,Surface,Distance from Origin,1,1214,
66.1552,µm,Surface,Distance from Origin,1,1215,
66.3054,µm,Surface,Distance from Origin,1,1216,
66.2547,µm,Surface,Distance from Origin,1,1217,
66.4084,µm,Surface,Distance from Origin,1,1218,
66.0802,µm,Surface,Distance from Origin,1,1219,
65.8943,µm,Surface,Distance from Origin,1,1220,
65.766,µm,Surface,Distance from Origin,1,1221,
65.9972,µm,Surface,Distance from Origin,1,1222,
66.4696,µm,Surface,Distance from Origin,1,1223,
65.8442,µm,Surface,Distance from Origin,1,1224,
66.4323,µm,Surface,Distance from Origin,1,1225,
65.7579,µm,Surface,Distance from Origin,1,1226,
65.6463,µm,Surface,Distance from Origin,1,1227,
65.9541,µm,Surface,Distance from Origin,1,1228,
65.306,µm,Surface,Distance from Origin,1,1229,
65.7185,µm,Surface,Distance from Origin,1,1231,
65.2851,µm,Surface,Distance from Origin,1,1232,
66.065,µm,Surface,Distance from Origin,1,1234,
65.5983,µm,Surface,Distance from Origin,1,1235,
65.3668,µm,Surface,Distance from Origin,1,1236,
66.2408,µm,Surface,Distance from Origin,1,1238,
65.7443,µm,Surface,Distance from Origin,1,1239,
65.6283,µm,Surface,Distance from Origin,1,1240,
65.8396,µm,Surface,Distance from Origin,1,1241,
65.5501,µm,Surface,Distance from Origin,1,1242,
65.9204,µm,Surface,Distance from Origin,1,1243,
66.154,µm,Surface,Distance from Origin,1,1244,
65.0374,µm,Surface,Distance from Origin,1,1245,
65.1332,µm,Surface,Distance from Origin,1,1248,
65.9962,µm,Surface,Distance from Origin,1,1249,
65.0085,µm,Surface,Distance from Origin,1,1250,
65.6807,µm,Surface,Distance from Origin,1,1251,
65.8879,µm,Surface,Distance from Origin,1,1252,
65.6867,µm,Surface,Distance from Origin,1,1254,
65.9553,µm,Surface,Distance from Origin,1,1255,
65.3381,µm,Surface,Distance from Origin,1,1256,
65.0477,µm,Surface,Distance from Origin,1,1257,
65.479,µm,Surface,Distance from Origin,1,1259,
65.2589,µm,Surface,Distance from Origin,1,1260,
65.3588,µm,Surface,Distance from Origin,1,1261,
66.5537,µm,Surface,Distance from Origin,1,1262,
66.0915,µm,Surface,Distance from Origin,1,1264,
66.4797,µm,Surface,Distance from Origin,1,1265,
65.4917,µm,Surface,Distance from Origin,1,1266,
65.7144,µm,Surface,Distance from Origin,1,1267,
65.7601,µm,Surface,Distance from Origin,1,1268,
64.7308,µm,Surface,Distance from Origin,1,1269,
65.8234,µm,Surface,Distance from Origin,1,1270,
65.5298,µm,Surface,Distance from Origin,1,1271,
65.392,µm,Surface,Distance from Origin,1,1272,
65.006,µm,Surface,Distance from Origin,1,1274,
65.8777,µm,Surface,Distance from Origin,1,1275,
65.4016,µm,Surface,Distance from Origin,1,1276,
64.994,µm,Surface,Distance from Origin,1,1277,
65.3221,µm,Surface,Distance from Origin,1,1278,
65.5232,µm,Surface,Distance from Origin,1,1279,
66.4199,µm,Surface,Distance from Origin,1,1280,
65.0315,µm,Surface,Distance from Origin,1,1281,
66.0556,µm,Surface,Distance from Origin,1,1282,
65.3939,µm,Surface,Distance from Origin,1,1283,
65.3287,µm,Surface,Distance from Origin,1,1284,
65.6382,µm,Surface,Distance from Origin,1,1285,
65.5467,µm,Surface,Distance from Origin,1,1286,
65.2438,µm,Surface,Distance from Origin,1,1287,
65.6964,µm,Surface,Distance from Origin,1,1289,
65.6485,µm,Surface,Distance from Origin,1,1290,
66.1091,µm,Surface,Distance from Origin,1,1291,
65.3888,µm,Surface,Distance from Origin,1,1292,
65.44,µm,Surface,Distance from Origin,1,1293,
66.2568,µm,Surface,Distance from Origin,1,1295,
