
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.0827,10.8388,-2.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
18.5135,-0.427074,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.54732,10.1522,-1.81353,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
12.8522,5.71577,0.102549,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.69021,10.5449,-0.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.0867,9.47517,-1.92273,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.62474,10.8425,-2.33277,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.087,6.66237,0.687933,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.80627,9.81807,-1.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.1023,6.33829,0.644149,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
15.0061,3.67274,0.747609,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.67759,10.297,0.209543,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.14742,10.6035,-0.902674,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.34052,10.6246,-2.78324,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.4461,8.49837,-1.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.5406,6.00726,-1.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
15.9561,3.19939,-0.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.1521,10.0547,-2.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.56096,10.3737,-0.174033,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
15.4922,2.18946,0.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
17.173,0.590927,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
13.7233,5.18627,-2.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
14.7116,3.69732,-0.539823,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.0526,3.92629,-1.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
15.9271,1.89775,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.8684,10.3862,-2.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
11.5991,6.80356,0.286512,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
10.4902,8.91047,-1.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.4257,7.95835,0.620035,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.0723,8.8309,0.168659,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.1069,4.32698,-1.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
16.3635,1.89267,-0.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.7888,6.60385,-0.368219,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.7485,8.41856,-2.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.32462,10.6843,-2.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
14.275,3.83956,0.686384,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
17.0638,1.23675,-0.284033,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.0446,7.18314,-2.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.3678,7.76959,-1.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.4648,6.17982,-2.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
14.6949,4.72055,-1.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.51515,9.36323,-0.0421405,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
13.3842,4.72102,-0.231866,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
13.0357,4.44743,0.807967,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
14.0521,4.67978,-0.640446,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.37463,10.1359,-0.927233,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.5501,5.03059,0.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
14.1411,3.36869,0.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.53558,8.63536,0.135775,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.08028,9.69924,-2.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
18.8462,-1.57198,0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
12.4001,5.69178,-0.532313,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
14.166,5.11,-2.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.0894,8.09758,-0.213568,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
15.3621,3.02576,-0.412093,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.3618,5.21082,-1.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
11.5763,6.41988,0.184956,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8874,6.02866,0.744388,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.5975,9.8773,-0.0690331,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
9.11142,10.009,-1.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.26706,10.3972,-0.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
12.2786,6.87209,-2.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
15.1798,3.63283,-1.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.076,7.09813,-0.512033,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.8566,6.48549,-0.871092,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.44061,9.77087,0.079792,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.97167,9.04,0.00786781,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.924,6.35967,0.239125,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
13.1035,4.83546,-0.954978,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.47995,8.92066,-2.96327,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.8228,6.77138,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.912,5.99104,-1.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
17.7424,-0.643978,0.00453854,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.1032,7.73201,-1.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.8292,7.8912,-3.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.6388,4.0493,-1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.8293,7.66378,-0.968162,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.07213,10.0342,-2.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.0289,9.31591,-3.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.7362,8.83304,-1.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.94849,9.11876,-2.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.8901,5.26677,-1.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
17.893,-0.94709,0.669301,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.0995,7.44938,-3.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
8.5204,9.83338,-1.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.1781,3.92255,-0.160585,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
11.1498,7.28339,-2.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.72338,8.36153,-0.561985,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
15.7354,1.59804,0.742283,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
16.3642,1.08244,-0.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.7795,6.81945,-1.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.3236,6.24493,-0.641571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
10.1838,8.52164,-3.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.5739,7.37938,-1.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.8981,6.52921,-2.39951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.71944,7.77832,0.206587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
8.88818,9.22704,-1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.06991,9.83434,-2.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
13.0275,4.75637,-1.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
16.9601,0.00850296,-0.169131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.85341,7.14899,0.238088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
14.9413,3.22435,-1.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.9204,6.8737,-2.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
15.0274,2.05297,-0.274034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
11.6549,6.16074,-1.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
13.9084,4.24284,-2.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.6764,6.98557,-1.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.3384,6.12668,-2.61386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.149,6.64845,-0.474033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
10.8358,5.9501,0.639797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.1551,6.13306,0.116392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.8607,3.52581,0.110383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
15.8395,1.88757,-0.677934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.1501,6.95995,0.0768676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
13.9729,4.57532,-2.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.4731,5.60112,-1.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.7353,2.72434,0.395153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.13761,10.2651,-0.478579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
16.9658,-0.280979,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.1597,7.45368,0.00921535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
9.73134,7.83879,-0.712426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.03316,9.90328,-0.323812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.56804,10.185,-2.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.5502,5.8122,0.00209761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.6322,6.20609,0.802473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
10.7054,6.83311,0.221385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.93928,8.15895,-0.428564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.25668,7.65762,-1.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.09307,7.31803,0.225147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.677,4.81595,-0.427039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.145,5.7776,-1.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.17525,9.61592,-1.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
11.4405,6.36734,-2.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
9.48975,8.49202,-2.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.177,5.24234,-1.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.7953,4.81707,0.735249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
12.0046,5.63155,-2.87824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
15.4016,1.65008,-0.644986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
14.9359,2.4479,-0.484317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
17.2955,-0.907551,0.00263357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
13.6453,2.63301,0.795321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.9733,5.02,-2.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.9292,5.794,-0.696585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.7266,5.54478,0.504478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.04254,8.4721,-0.212847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
15.9894,0.241932,0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.2919,7.49572,-2.19807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.2129,5.62606,0.167501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.3356,-1.13544,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.1422,2.23146,0.864202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.19822,7.98136,-0.703869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
12.8548,4.32925,0.103348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.24011,9.82614,-0.653366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
11.9058,6.01681,-3.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.5083,6.27349,-2.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.2293,6.72754,-1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.7624,7.34737,-2.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.2083,9.06245,-1.88075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
16.3672,0.670765,-0.447843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.0086,7.871,-3.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.3376,3.3724,-0.0983629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.33223,8.75172,-0.280009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.51207,9.07224,-2.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
17.8344,-2.05215,0.790782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
13.6611,3.98409,-1.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.93122,9.17735,-1.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.4078,5.65389,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.56198,9.26013,-1.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.37071,8.86197,0.00839949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.4195,5.27029,-3.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.7256,2.67199,0.0816994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
12.1093,3.91504,0.871885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.50694,8.45432,0.0461712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
13.0743,4.18353,-1.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
14.3951,1.80325,0.956523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.8706,5.12018,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.1957,3.70375,-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1223,1.28667,-0.109747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.6094,5.10754,0.521555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.37663,9.85239,-0.0740333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.3162,6.01168,-1.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.69116,9.56088,-0.364267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
13.3224,2.97967,0.684843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.79444,10.4612,0.0305123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.1603,6.57232,-2.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
15.4963,1.28264,-0.422129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.1076,8.71251,-2.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
10.3322,7.2596,-3.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
12.5209,4.04601,-2.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.0504,4.38758,-1.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.4203,9.14616,-1.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.2358,3.91964,-0.306602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.15312,7.99617,-0.873287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.6457,4.23416,0.560052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.28682,6.40868,0.0153608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.86951,9.25348,-0.207694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
7.98289,8.20912,-0.0761104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.3585,4.70982,0.0478497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.70239,7.2123,-4.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.01795,8.27676,-2.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.3989,3.11125,0.869301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.7887,1.66536,-1.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
13.9217,3.17231,-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.67893,8.63822,-2.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.38563,9.11108,-2.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.21361,9.1209,-0.438456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
14.4028,2.10423,-1.43465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.75338,9.66157,0.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
12.8556,2.97914,0.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.6726,2.13647,-0.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.1631,4.76037,-1.55862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
13.5851,3.25759,-2.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
14.826,1.26726,-0.325442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
15.2547,0.761261,-0.669487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.07997,10.7084,0.0451975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.5331,4.41076,-2.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.82169,9.26536,-3.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.5149,4.76563,-2.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.40271,7.86548,-3.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.42865,8.2184,-1.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.2226,5.14722,-0.00099659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
12.1909,3.93044,-1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
11.4757,3.3512,0.935967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.64223,7.45395,-2.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.7748,2.55863,-0.198345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.8606,2.93285,-1.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
12.0213,2.85195,0.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.6807,3.63237,-1.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.64267,8.61426,0.00420237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
13.021,4.11323,-0.900414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
14.7321,0.610004,-0.617972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.12963,7.53807,-2.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.93037,6.77023,-0.837117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.5863,3.39734,-0.842066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
13.211,2.51684,-0.389112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
11.7629,3.77378,-0.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.60343,9.51374,0.278824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.61003,8.88406,-1.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.4392,1.93555,0.759967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.46444,8.38144,-0.0968018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.51732,6.09701,-0.638118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.7795,3.36986,0.714239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.0602,2.47893,-1.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
13.6595,1.61074,0.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.2808,-0.81905,0.170084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.3753,4.29977,-0.00994873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
14.4645,2.80767,-0.980407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
14.3212,0.983238,-0.119589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3719,4.88513,-0.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
13.6326,1.95206,-1.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.8238,4.53773,-1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.7156,6.52423,-2.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
14.6241,0.187386,-0.419033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.97423,6.90561,-1.93395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.62808,8.44074,-3.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.3163,2.61029,-2.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
9.98844,5.50945,-1.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
12.0949,2.39531,0.844539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.72918,5.6997,-0.435938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
13.6361,2.72738,-1.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
12.8022,2.95333,-0.537688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
12.8403,1.83397,0.82535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
9.9775,6.51943,-3.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
13.1913,3.2561,-0.970047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
14.1223,1.56519,-0.811533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
13.9476,1.15219,-0.0321965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
13.8335,2.02638,-0.564299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.31762,8.00571,-0.715462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.78465,6.42467,0.103626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.9794,4.64869,-0.531441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
8.25224,6.71185,-1.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.36594,5.60453,-0.982433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.64019,7.2676,-3.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.8297,4.89,-3.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.74259,5.74268,-1.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
15.7295,-1.73342,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.63065,7.56465,-1.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.8841,0.396515,0.755348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.82157,6.79049,-3.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
10.4478,5.28777,-2.95933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.04164,8.6525,-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.48104,7.84789,-0.0936656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.05688,7.8674,-2.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
10.2406,5.47827,-2.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.1058,4.42839,0.0826335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
15.4019,-0.883003,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
7.79787,8.39038,-1.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.3103,5.99303,-4.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.05221,6.8573,-0.0611372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.3608,3.82885,0.111753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.69659,7.53722,-2.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.4159,5.58566,-3.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.3587,1.74234,-0.497437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.50594,7.26872,-1.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.28127,8.47413,-2.91724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
10.9619,3.64075,0.43702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.77369,7.02982,-2.89203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.5703,1.70715,-1.43636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.26377,9.13503,-0.424518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
