
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0.00266076,µm^3,Surface,LD,1,819,
0.00335549,µm^3,Surface,LD,1,821,
0,µm^3,Surface,LD,1,822,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,829,
0.000972609,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,831,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,833,
0,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,845,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,850,
0.00246626,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,853,
0,µm^3,Surface,LD,1,854,
0.118654,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,856,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,860,
0,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,862,
0,µm^3,Surface,LD,1,863,
0.00507146,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,866,
0,µm^3,Surface,LD,1,868,
0,µm^3,Surface,LD,1,869,
0.00356391,µm^3,Surface,LD,1,870,
0.0832983,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,874,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
0.0033416,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,879,
0,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,881,
0.00671797,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,883,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,886,
0.0467548,µm^3,Surface,LD,1,887,
0,µm^3,Surface,LD,1,888,
0,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,894,
0,µm^3,Surface,LD,1,895,
0,µm^3,Surface,LD,1,896,
0,µm^3,Surface,LD,1,897,
0,µm^3,Surface,LD,1,898,
0.00432116,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,900,
0.00835054,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,906,
0,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,909,
0.027275,µm^3,Surface,LD,1,910,
0,µm^3,Surface,LD,1,911,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,914,
0,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,918,
0.00822552,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,921,
0.00863534,µm^3,Surface,LD,1,922,
0.00229258,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,925,
0,µm^3,Surface,LD,1,926,
0,µm^3,Surface,LD,1,927,
0.0167498,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,931,
0.0468389,µm^3,Surface,LD,1,932,
0,µm^3,Surface,LD,1,933,
0,µm^3,Surface,LD,1,934,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,937,
0,µm^3,Surface,LD,1,938,
0,µm^3,Surface,LD,1,939,
0,µm^3,Surface,LD,1,940,
0,µm^3,Surface,LD,1,941,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,944,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,950,
0,µm^3,Surface,LD,1,951,
0,µm^3,Surface,LD,1,952,
0,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,954,
0.0156937,µm^3,Surface,LD,1,955,
0,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,957,
0.0283099,µm^3,Surface,LD,1,958,
0,µm^3,Surface,LD,1,959,
0.0504442,µm^3,Surface,LD,1,960,
0.0184032,µm^3,Surface,LD,1,961,
0,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,966,
0.0089551,µm^3,Surface,LD,1,967,
0.00373065,µm^3,Surface,LD,1,968,
0.0143461,µm^3,Surface,LD,1,969,
0,µm^3,Surface,LD,1,970,
0,µm^3,Surface,LD,1,971,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,974,
0.0982207,µm^3,Surface,LD,1,975,
0.00088924,µm^3,Surface,LD,1,976,
0.0568423,µm^3,Surface,LD,1,977,
0,µm^3,Surface,LD,1,978,
0,µm^3,Surface,LD,1,979,
0,µm^3,Surface,LD,1,980,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,983,
0,µm^3,Surface,LD,1,984,
0,µm^3,Surface,LD,1,987,
0,µm^3,Surface,LD,1,989,
0.0215294,µm^3,Surface,LD,1,990,
0.0461443,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,992,
0,µm^3,Surface,LD,1,993,
0,µm^3,Surface,LD,1,994,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,997,
0,µm^3,Surface,LD,1,998,
0,µm^3,Surface,LD,1,999,
0,µm^3,Surface,LD,1,1000,
0.0754474,µm^3,Surface,LD,1,1001,
0.000166733,µm^3,Surface,LD,1,1003,
0.000979551,µm^3,Surface,LD,1,1004,
0.00205638,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1006,
0,µm^3,Surface,LD,1,1007,
0,µm^3,Surface,LD,1,1008,
0.00211196,µm^3,Surface,LD,1,1009,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1011,
0.00216058,µm^3,Surface,LD,1,1012,
0.0133247,µm^3,Surface,LD,1,1013,
0.0160623,µm^3,Surface,LD,1,1014,
0.000236205,µm^3,Surface,LD,1,1015,
0,µm^3,Surface,LD,1,1016,
0.0135956,µm^3,Surface,LD,1,1017,
0.00627338,µm^3,Surface,LD,1,1018,
0.0334025,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1020,
0,µm^3,Surface,LD,1,1021,
0,µm^3,Surface,LD,1,1022,
0.0284975,µm^3,Surface,LD,1,1023,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1025,
0.0787266,µm^3,Surface,LD,1,1026,
0,µm^3,Surface,LD,1,1027,
0.00451566,µm^3,Surface,LD,1,1028,
0,µm^3,Surface,LD,1,1029,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1031,
0,µm^3,Surface,LD,1,1032,
0.0292825,µm^3,Surface,LD,1,1033,
2.7789e-05,µm^3,Surface,LD,1,1034,
0,µm^3,Surface,LD,1,1035,
0,µm^3,Surface,LD,1,1037,
0,µm^3,Surface,LD,1,1038,
0,µm^3,Surface,LD,1,1039,
0,µm^3,Surface,LD,1,1040,
0.004342,µm^3,Surface,LD,1,1041,
0.0228844,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1043,
0.0175834,µm^3,Surface,LD,1,1044,
0.0732308,µm^3,Surface,LD,1,1045,
0.0450254,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1047,
2.08417e-05,µm^3,Surface,LD,1,1048,
0.0398909,µm^3,Surface,LD,1,1049,
0.0393566,µm^3,Surface,LD,1,1050,
0,µm^3,Surface,LD,1,1051,
0,µm^3,Surface,LD,1,1052,
0.022648,µm^3,Surface,LD,1,1053,
0.0132274,µm^3,Surface,LD,1,1054,
0,µm^3,Surface,LD,1,1055,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1057,
0.00138249,µm^3,Surface,LD,1,1058,
0,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1060,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1062,
0,µm^3,Surface,LD,1,1063,
0.0437472,µm^3,Surface,LD,1,1064,
0,µm^3,Surface,LD,1,1065,
0.000868397,µm^3,Surface,LD,1,1067,
7.64193e-05,µm^3,Surface,LD,1,1068,
0.000208415,µm^3,Surface,LD,1,1069,
0.000152838,µm^3,Surface,LD,1,1070,
0,µm^3,Surface,LD,1,1071,
0.0751206,µm^3,Surface,LD,1,1072,
0,µm^3,Surface,LD,1,1073,
0.0033764,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1077,
0,µm^3,Surface,LD,1,1078,
0,µm^3,Surface,LD,1,1079,
0,µm^3,Surface,LD,1,1080,
0,µm^3,Surface,LD,1,1081,
0.00142418,µm^3,Surface,LD,1,1082,
0.00885771,µm^3,Surface,LD,1,1083,
0,µm^3,Surface,LD,1,1084,
0,µm^3,Surface,LD,1,1085,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1087,
0,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1089,
0,µm^3,Surface,LD,1,1090,
0.000632198,µm^3,Surface,LD,1,1091,
0,µm^3,Surface,LD,1,1092,
9.72617e-05,µm^3,Surface,LD,1,1093,
0.0284074,µm^3,Surface,LD,1,1094,
0.0386547,µm^3,Surface,LD,1,1095,
0,µm^3,Surface,LD,1,1096,
0,µm^3,Surface,LD,1,1097,
0.0208769,µm^3,Surface,LD,1,1098,
0.0107335,µm^3,Surface,LD,1,1099,
0,µm^3,Surface,LD,1,1100,
0,µm^3,Surface,LD,1,1101,
0.00118797,µm^3,Surface,LD,1,1102,
0.000687772,µm^3,Surface,LD,1,1103,
0.0467062,µm^3,Surface,LD,1,1104,
0,µm^3,Surface,LD,1,1105,
0.000972609,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1107,
0,µm^3,Surface,LD,1,1108,
0.0189868,µm^3,Surface,LD,1,1109,
0.00833682,µm^3,Surface,LD,1,1110,
0,µm^3,Surface,LD,1,1111,
0,µm^3,Surface,LD,1,1112,
0,µm^3,Surface,LD,1,1113,
0,µm^3,Surface,LD,1,1114,
0.0708409,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1116,
0.00207027,µm^3,Surface,LD,1,1117,
0,µm^3,Surface,LD,1,1118,
0.0713825,µm^3,Surface,LD,1,1119,
0,µm^3,Surface,LD,1,1120,
0,µm^3,Surface,LD,1,1121,
0,µm^3,Surface,LD,1,1122,
0.0219048,µm^3,Surface,LD,1,1123,
0.00955239,µm^3,Surface,LD,1,1124,
0,µm^3,Surface,LD,1,1125,
0.000236205,µm^3,Surface,LD,1,1126,
0.0291714,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1129,
0,µm^3,Surface,LD,1,1130,
0,µm^3,Surface,LD,1,1131,
0.0265104,µm^3,Surface,LD,1,1132,
0.00298035,µm^3,Surface,LD,1,1133,
0,µm^3,Surface,LD,1,1134,
0,µm^3,Surface,LD,1,1135,
0.00225089,µm^3,Surface,LD,1,1136,
0,µm^3,Surface,LD,1,1138,
0.0582386,µm^3,Surface,LD,1,1139,
0,µm^3,Surface,LD,1,1141,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1143,
0,µm^3,Surface,LD,1,1144,
0.00380012,µm^3,Surface,LD,1,1145,
0,µm^3,Surface,LD,1,1146,
0.00710005,µm^3,Surface,LD,1,1147,
0,µm^3,Surface,LD,1,1148,
6.9472e-06,µm^3,Surface,LD,1,1149,
0,µm^3,Surface,LD,1,1150,
0,µm^3,Surface,LD,1,1151,
0,µm^3,Surface,LD,1,1152,
0,µm^3,Surface,LD,1,1154,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1156,
0.0400019,µm^3,Surface,LD,1,1157,
0,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1159,
0,µm^3,Surface,LD,1,1160,
0,µm^3,Surface,LD,1,1162,
0.021481,µm^3,Surface,LD,1,1163,
0,µm^3,Surface,LD,1,1164,
0.00801015,µm^3,Surface,LD,1,1165,
0.025038,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1167,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1169,
0,µm^3,Surface,LD,1,1170,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1173,
0.00387654,µm^3,Surface,LD,1,1174,
0,µm^3,Surface,LD,1,1175,
0,µm^3,Surface,LD,1,1176,
0,µm^3,Surface,LD,1,1177,
0,µm^3,Surface,LD,1,1178,
0,µm^3,Surface,LD,1,1179,
0,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1181,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1184,
0.00639838,µm^3,Surface,LD,1,1185,
0.00826733,µm^3,Surface,LD,1,1186,
0,µm^3,Surface,LD,1,1187,
0,µm^3,Surface,LD,1,1188,
0.00378622,µm^3,Surface,LD,1,1189,
0,µm^3,Surface,LD,1,1190,
0,µm^3,Surface,LD,1,1192,
0,µm^3,Surface,LD,1,1193,
0,µm^3,Surface,LD,1,1195,
0,µm^3,Surface,LD,1,1196,
0,µm^3,Surface,LD,1,1197,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1199,
3.47362e-05,µm^3,Surface,LD,1,1200,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1203,
0,µm^3,Surface,LD,1,1204,
0.000972611,µm^3,Surface,LD,1,1206,
0.00274415,µm^3,Surface,LD,1,1207,
0,µm^3,Surface,LD,1,1208,
0,µm^3,Surface,LD,1,1209,
0.0122267,µm^3,Surface,LD,1,1210,
0.0172221,µm^3,Surface,LD,1,1211,
0,µm^3,Surface,LD,1,1213,
1.38945e-05,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1215,
0,µm^3,Surface,LD,1,1216,
0,µm^3,Surface,LD,1,1217,
0,µm^3,Surface,LD,1,1218,
0,µm^3,Surface,LD,1,1219,
0,µm^3,Surface,LD,1,1220,
0,µm^3,Surface,LD,1,1221,
0,µm^3,Surface,LD,1,1222,
0,µm^3,Surface,LD,1,1223,
0,µm^3,Surface,LD,1,1224,
0,µm^3,Surface,LD,1,1225,
0.00141724,µm^3,Surface,LD,1,1226,
0,µm^3,Surface,LD,1,1227,
0,µm^3,Surface,LD,1,1228,
0.000215363,µm^3,Surface,LD,1,1229,
0,µm^3,Surface,LD,1,1231,
0,µm^3,Surface,LD,1,1232,
0,µm^3,Surface,LD,1,1234,
0,µm^3,Surface,LD,1,1235,
0,µm^3,Surface,LD,1,1236,
0.000750298,µm^3,Surface,LD,1,1238,
0,µm^3,Surface,LD,1,1239,
0.00331381,µm^3,Surface,LD,1,1240,
0,µm^3,Surface,LD,1,1241,
0,µm^3,Surface,LD,1,1242,
0,µm^3,Surface,LD,1,1243,
0,µm^3,Surface,LD,1,1244,
0,µm^3,Surface,LD,1,1245,
0,µm^3,Surface,LD,1,1248,
0,µm^3,Surface,LD,1,1249,
0,µm^3,Surface,LD,1,1250,
0,µm^3,Surface,LD,1,1251,
0,µm^3,Surface,LD,1,1252,
0.00935093,µm^3,Surface,LD,1,1254,
0,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1256,
0,µm^3,Surface,LD,1,1257,
0,µm^3,Surface,LD,1,1259,
0.0343478,µm^3,Surface,LD,1,1260,
0,µm^3,Surface,LD,1,1261,
0,µm^3,Surface,LD,1,1262,
0.143649,µm^3,Surface,LD,1,1264,
0,µm^3,Surface,LD,1,1265,
0.00465462,µm^3,Surface,LD,1,1266,
0.0330762,µm^3,Surface,LD,1,1267,
0.0582116,µm^3,Surface,LD,1,1268,
0,µm^3,Surface,LD,1,1269,
0,µm^3,Surface,LD,1,1270,
0,µm^3,Surface,LD,1,1271,
0,µm^3,Surface,LD,1,1272,
0,µm^3,Surface,LD,1,1274,
0,µm^3,Surface,LD,1,1275,
0,µm^3,Surface,LD,1,1276,
0.000395991,µm^3,Surface,LD,1,1277,
0,µm^3,Surface,LD,1,1278,
0,µm^3,Surface,LD,1,1279,
0.050756,µm^3,Surface,LD,1,1280,
0,µm^3,Surface,LD,1,1281,
0.0812138,µm^3,Surface,LD,1,1282,
0,µm^3,Surface,LD,1,1283,
0,µm^3,Surface,LD,1,1284,
0,µm^3,Surface,LD,1,1285,
0,µm^3,Surface,LD,1,1286,
0,µm^3,Surface,LD,1,1287,
0,µm^3,Surface,LD,1,1289,
0.0372372,µm^3,Surface,LD,1,1290,
0,µm^3,Surface,LD,1,1291,
0.0123746,µm^3,Surface,LD,1,1292,
0.0164164,µm^3,Surface,LD,1,1293,
0,µm^3,Surface,LD,1,1295,
0,µm^3,Surface,LD,1,1296,
0,µm^3,Surface,LD,1,1297,
0,µm^3,Surface,LD,1,1298,
0.00164649,µm^3,Surface,LD,1,1299,
0,µm^3,Surface,LD,1,1301,
0,µm^3,Surface,LD,1,1302,
0.000680824,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1304,
0.0203763,µm^3,Surface,LD,1,1305,
0,µm^3,Surface,LD,1,1306,
0,µm^3,Surface,LD,1,1307,
0,µm^3,Surface,LD,1,1311,
0,µm^3,Surface,LD,1,1312,
0,µm^3,Surface,LD,1,1313,
0,µm^3,Surface,LD,1,1314,
0.0144641,µm^3,Surface,LD,1,1315,
0,µm^3,Surface,LD,1,1316,
0,µm^3,Surface,LD,1,1317,
0.0276437,µm^3,Surface,LD,1,1318,
0.0202789,µm^3,Surface,LD,1,1319,
0,µm^3,Surface,LD,1,1320,
0,µm^3,Surface,LD,1,1321,
0,µm^3,Surface,LD,1,1322,
0.0504173,µm^3,Surface,LD,1,1323,
0,µm^3,Surface,LD,1,1324,
0.0484501,µm^3,Surface,LD,1,1325,
0,µm^3,Surface,LD,1,1326,
0,µm^3,Surface,LD,1,1327,
0,µm^3,Surface,LD,1,1329,
0,µm^3,Surface,LD,1,1330,
0,µm^3,Surface,LD,1,1331,
0,µm^3,Surface,LD,1,1332,
0,µm^3,Surface,LD,1,1333,
0,µm^3,Surface,LD,1,1334,
0,µm^3,Surface,LD,1,1335,
0,µm^3,Surface,LD,1,1336,
4.86306e-05,µm^3,Surface,LD,1,1337,
0,µm^3,Surface,LD,1,1338,
0,µm^3,Surface,LD,1,1339,
0.00196604,µm^3,Surface,LD,1,1340,
0,µm^3,Surface,LD,1,1341,
0,µm^3,Surface,LD,1,1342,
0,µm^3,Surface,LD,1,1343,
0,µm^3,Surface,LD,1,1344,
0,µm^3,Surface,LD,1,1345,
0,µm^3,Surface,LD,1,1346,
0,µm^3,Surface,LD,1,1347,
0.000125049,µm^3,Surface,LD,1,1348,
0.0114767,µm^3,Surface,LD,1,1349,
0,µm^3,Surface,LD,1,1350,
0,µm^3,Surface,LD,1,1351,
0,µm^3,Surface,LD,1,1352,
0,µm^3,Surface,LD,1,1353,
0,µm^3,Surface,LD,1,1354,
0,µm^3,Surface,LD,1,1356,
0,µm^3,Surface,LD,1,1358,
0,µm^3,Surface,LD,1,1359,
0,µm^3,Surface,LD,1,1362,
0,µm^3,Surface,LD,1,1363,
0,µm^3,Surface,LD,1,1364,
0,µm^3,Surface,LD,1,1365,
0.0590797,µm^3,Surface,LD,1,1366,
0.000500196,µm^3,Surface,LD,1,1367,
0.00657898,µm^3,Surface,LD,1,1368,
0.00207026,µm^3,Surface,LD,1,1369,
0,µm^3,Surface,LD,1,1370,
0,µm^3,Surface,LD,1,1371,
0,µm^3,Surface,LD,1,1372,
0,µm^3,Surface,LD,1,1373,
0.0733905,µm^3,Surface,LD,1,1374,
0,µm^3,Surface,LD,1,1375,
0.000854504,µm^3,Surface,LD,1,1376,
0,µm^3,Surface,LD,1,1377,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1379,
4.86305e-05,µm^3,Surface,LD,1,1380,
0,µm^3,Surface,LD,1,1381,
0,µm^3,Surface,LD,1,1382,
0,µm^3,Surface,LD,1,1384,
6.94723e-06,µm^3,Surface,LD,1,1385,
0,µm^3,Surface,LD,1,1386,
0,µm^3,Surface,LD,1,1387,
0,µm^3,Surface,LD,1,1388,
0,µm^3,Surface,LD,1,1389,
0,µm^3,Surface,LD,1,1390,
0,µm^3,Surface,LD,1,1391,
0,µm^3,Surface,LD,1,1392,
0.00180628,µm^3,Surface,LD,1,1393,
0,µm^3,Surface,LD,1,1394,
0,µm^3,Surface,LD,1,1395,
0.0537448,µm^3,Surface,LD,1,1396,
0,µm^3,Surface,LD,1,1397,
0,µm^3,Surface,LD,1,1398,
0,µm^3,Surface,LD,1,1399,
0,µm^3,Surface,LD,1,1401,
0,µm^3,Surface,LD,1,1405,
0,µm^3,Surface,LD,1,1406,
0.0319017,µm^3,Surface,LD,1,1407,
0,µm^3,Surface,LD,1,1409,
0,µm^3,Surface,LD,1,1410,
0,µm^3,Surface,LD,1,1412,
0,µm^3,Surface,LD,1,1413,
0,µm^3,Surface,LD,1,1414,
0.0216129,µm^3,Surface,LD,1,1415,
0,µm^3,Surface,LD,1,1416,
0,µm^3,Surface,LD,1,1417,
0,µm^3,Surface,LD,1,1418,
0,µm^3,Surface,LD,1,1419,
0.00447402,µm^3,Surface,LD,1,1420,
0,µm^3,Surface,LD,1,1421,
0,µm^3,Surface,LD,1,1423,
0,µm^3,Surface,LD,1,1424,
0,µm^3,Surface,LD,1,1425,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1427,
0,µm^3,Surface,LD,1,1428,
0.00548827,µm^3,Surface,LD,1,1429,
0.00300814,µm^3,Surface,LD,1,1430,
0,µm^3,Surface,LD,1,1431,
0,µm^3,Surface,LD,1,1432,
0,µm^3,Surface,LD,1,1433,
0.0291367,µm^3,Surface,LD,1,1434,
0,µm^3,Surface,LD,1,1435,
0,µm^3,Surface,LD,1,1436,
0,µm^3,Surface,LD,1,1437,
0.0166941,µm^3,Surface,LD,1,1438,
0,µm^3,Surface,LD,1,1439,
0,µm^3,Surface,LD,1,1440,
0,µm^3,Surface,LD,1,1441,
0.00132692,µm^3,Surface,LD,1,1442,
0,µm^3,Surface,LD,1,1443,
0,µm^3,Surface,LD,1,1444,
0,µm^3,Surface,LD,1,1445,
0,µm^3,Surface,LD,1,1446,
0.0235792,µm^3,Surface,LD,1,1447,
0,µm^3,Surface,LD,1,1448,
0,µm^3,Surface,LD,1,1449,
0,µm^3,Surface,LD,1,1451,
0,µm^3,Surface,LD,1,1452,
0,µm^3,Surface,LD,1,1453,
0,µm^3,Surface,LD,1,1454,
0,µm^3,Surface,LD,1,1455,
0,µm^3,Surface,LD,1,1456,
0,µm^3,Surface,LD,1,1457,
0.0997084,µm^3,Surface,LD,1,1458,
0,µm^3,Surface,LD,1,1459,
0,µm^3,Surface,LD,1,1460,
0,µm^3,Surface,LD,1,1461,
0,µm^3,Surface,LD,1,1462,
0,µm^3,Surface,LD,1,1463,
0,µm^3,Surface,LD,1,1465,
0,µm^3,Surface,LD,1,1466,
0,µm^3,Surface,LD,1,1467,
0.00623166,µm^3,Surface,LD,1,1468,
0,µm^3,Surface,LD,1,1469,
0,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1472,
0,µm^3,Surface,LD,1,1473,
0,µm^3,Surface,LD,1,1474,
0,µm^3,Surface,LD,1,1475,
0,µm^3,Surface,LD,1,1476,
0,µm^3,Surface,LD,1,1477,
0,µm^3,Surface,LD,1,1478,
0,µm^3,Surface,LD,1,1479,
0,µm^3,Surface,LD,1,1480,
0,µm^3,Surface,LD,1,1481,
0,µm^3,Surface,LD,1,1482,
0,µm^3,Surface,LD,1,1483,
0,µm^3,Surface,LD,1,1484,
0,µm^3,Surface,LD,1,1485,
0,µm^3,Surface,LD,1,1486,
0,µm^3,Surface,LD,1,1487,
0,µm^3,Surface,LD,1,1488,
0,µm^3,Surface,LD,1,1489,
0,µm^3,Surface,LD,1,1490,
0,µm^3,Surface,LD,1,1491,
0.00267468,µm^3,Surface,LD,1,1492,
0,µm^3,Surface,LD,1,1493,
0,µm^3,Surface,LD,1,1494,
0,µm^3,Surface,LD,1,1496,
1.38945e-05,µm^3,Surface,LD,1,1497,
0,µm^3,Surface,LD,1,1498,
0,µm^3,Surface,LD,1,1499,
0,µm^3,Surface,LD,1,1500,
0.00939266,µm^3,Surface,LD,1,1501,
0,µm^3,Surface,LD,1,1502,
0,µm^3,Surface,LD,1,1503,
0,µm^3,Surface,LD,1,1504,
0,µm^3,Surface,LD,1,1505,
0,µm^3,Surface,LD,1,1506,
0,µm^3,Surface,LD,1,1507,
0,µm^3,Surface,LD,1,1508,
0,µm^3,Surface,LD,1,1509,
0.0103722,µm^3,Surface,LD,1,1510,
0,µm^3,Surface,LD,1,1511,
0.0322774,µm^3,Surface,LD,1,1512,
0,µm^3,Surface,LD,1,1513,
0,µm^3,Surface,LD,1,1514,
0.00487004,µm^3,Surface,LD,1,1515,
0,µm^3,Surface,LD,1,1516,
0,µm^3,Surface,LD,1,1517,
0,µm^3,Surface,LD,1,1518,
0,µm^3,Surface,LD,1,1519,
0,µm^3,Surface,LD,1,1520,
0,µm^3,Surface,LD,1,1521,
0,µm^3,Surface,LD,1,1522,
0,µm^3,Surface,LD,1,1523,
0,µm^3,Surface,LD,1,1524,
0,µm^3,Surface,LD,1,1525,
0,µm^3,Surface,LD,1,1526,
0.00128523,µm^3,Surface,LD,1,1527,
0,µm^3,Surface,LD,1,1528,
0,µm^3,Surface,LD,1,1529,
0,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1531,
0,µm^3,Surface,LD,1,1532,
0,µm^3,Surface,LD,1,1533,
0,µm^3,Surface,LD,1,1534,
0,µm^3,Surface,LD,1,1536,
0.0232735,µm^3,Surface,LD,1,1537,
0,µm^3,Surface,LD,1,1538,
0,µm^3,Surface,LD,1,1540,
0,µm^3,Surface,LD,1,1541,
0,µm^3,Surface,LD,1,1542,
0,µm^3,Surface,LD,1,1544,
0,µm^3,Surface,LD,1,1545,
0,µm^3,Surface,LD,1,1546,
0,µm^3,Surface,LD,1,1547,
0.0510415,µm^3,Surface,LD,1,1548,
0,µm^3,Surface,LD,1,1549,
0.00275803,µm^3,Surface,LD,1,1550,
0,µm^3,Surface,LD,1,1551,
0,µm^3,Surface,LD,1,1552,
0.00368204,µm^3,Surface,LD,1,1553,
0,µm^3,Surface,LD,1,1554,
0,µm^3,Surface,LD,1,1555,
0,µm^3,Surface,LD,1,1557,
0,µm^3,Surface,LD,1,1558,
0.0660065,µm^3,Surface,LD,1,1560,
0,µm^3,Surface,LD,1,1561,
0.0172082,µm^3,Surface,LD,1,1562,
0.00168818,µm^3,Surface,LD,1,1563,
0.0339654,µm^3,Surface,LD,1,1564,
0,µm^3,Surface,LD,1,1566,
0,µm^3,Surface,LD,1,1568,
0,µm^3,Surface,LD,1,1569,
