
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.801267,,Surface,1,1088,
0.835029,,Surface,1,1089,
0.649173,,Surface,1,1090,
0.778451,,Surface,1,1091,
0.677288,,Surface,1,1092,
0.8931,,Surface,1,1093,
0.78446,,Surface,1,1094,
0.68881,,Surface,1,1095,
0.824799,,Surface,1,1096,
0.922968,,Surface,1,1097,
0.736072,,Surface,1,1098,
0.700626,,Surface,1,1099,
0.579908,,Surface,1,1100,
0.747814,,Surface,1,1101,
0.733856,,Surface,1,1102,
0.673452,,Surface,1,1103,
0.62947,,Surface,1,1104,
0.680446,,Surface,1,1105,
0.659206,,Surface,1,1106,
0.744426,,Surface,1,1107,
0.885668,,Surface,1,1108,
0.806471,,Surface,1,1109,
0.677587,,Surface,1,1110,
0.663314,,Surface,1,1111,
0.829764,,Surface,1,1112,
0.634168,,Surface,1,1113,
0.846709,,Surface,1,1114,
0.76593,,Surface,1,1115,
0.572049,,Surface,1,1116,
0.663962,,Surface,1,1117,
0.831488,,Surface,1,1118,
0.596983,,Surface,1,1119,
0.722988,,Surface,1,1120,
0.857078,,Surface,1,1121,
0.828665,,Surface,1,1122,
0.594678,,Surface,1,1123,
0.657444,,Surface,1,1124,
0.720585,,Surface,1,1125,
0.802638,,Surface,1,1126,
0.87871,,Surface,1,1127,
0.916057,,Surface,1,1129,
0.738988,,Surface,1,1130,
0.874243,,Surface,1,1131,
0.64026,,Surface,1,1132,
0.745792,,Surface,1,1133,
0.578652,,Surface,1,1134,
0.739527,,Surface,1,1135,
0.694847,,Surface,1,1136,
0.846482,,Surface,1,1138,
0.593624,,Surface,1,1139,
0.838764,,Surface,1,1141,
0.707153,,Surface,1,1142,
0.883546,,Surface,1,1143,
0.679105,,Surface,1,1144,
0.810452,,Surface,1,1145,
0.526264,,Surface,1,1146,
0.89726,,Surface,1,1147,
0.680007,,Surface,1,1148,
0.742867,,Surface,1,1149,
0.699242,,Surface,1,1150,
0.77945,,Surface,1,1151,
0.787004,,Surface,1,1152,
0.909996,,Surface,1,1154,
0.641137,,Surface,1,1155,
0.853127,,Surface,1,1156,
0.723676,,Surface,1,1157,
0.775334,,Surface,1,1158,
0.828495,,Surface,1,1159,
0.639419,,Surface,1,1160,
0.757881,,Surface,1,1162,
0.884987,,Surface,1,1163,
0.660493,,Surface,1,1164,
0.597495,,Surface,1,1165,
0.698781,,Surface,1,1166,
0.791846,,Surface,1,1167,
0.660156,,Surface,1,1168,
0.794423,,Surface,1,1169,
0.635834,,Surface,1,1170,
0.874719,,Surface,1,1171,
0.708758,,Surface,1,1173,
0.853786,,Surface,1,1174,
0.583924,,Surface,1,1175,
0.732544,,Surface,1,1176,
0.89019,,Surface,1,1177,
0.739095,,Surface,1,1178,
0.496926,,Surface,1,1179,
0.670168,,Surface,1,1180,
0.884524,,Surface,1,1181,
0.709621,,Surface,1,1183,
0.563408,,Surface,1,1184,
0.738022,,Surface,1,1185,
0.838865,,Surface,1,1186,
0.690238,,Surface,1,1187,
0.712356,,Surface,1,1188,
0.782557,,Surface,1,1189,
0.727005,,Surface,1,1190,
0.66687,,Surface,1,1192,
0.670567,,Surface,1,1193,
0.735729,,Surface,1,1195,
0.760386,,Surface,1,1196,
0.671617,,Surface,1,1197,
0.933781,,Surface,1,1198,
0.704312,,Surface,1,1199,
0.84375,,Surface,1,1200,
0.746547,,Surface,1,1201,
0.738844,,Surface,1,1203,
0.631041,,Surface,1,1204,
0.689584,,Surface,1,1206,
0.693198,,Surface,1,1207,
0.645022,,Surface,1,1208,
0.655523,,Surface,1,1209,
0.884356,,Surface,1,1210,
0.596231,,Surface,1,1211,
0.611506,,Surface,1,1213,
0.764937,,Surface,1,1214,
0.679334,,Surface,1,1215,
0.605021,,Surface,1,1216,
0.608703,,Surface,1,1217,
0.738138,,Surface,1,1218,
0.688328,,Surface,1,1219,
0.775759,,Surface,1,1220,
0.762874,,Surface,1,1221,
0.72736,,Surface,1,1222,
0.684995,,Surface,1,1223,
0.814868,,Surface,1,1224,
0.798617,,Surface,1,1225,
0.713481,,Surface,1,1226,
0.67887,,Surface,1,1227,
0.858472,,Surface,1,1228,
0.754683,,Surface,1,1229,
0.818304,,Surface,1,1231,
0.797683,,Surface,1,1232,
0.692963,,Surface,1,1234,
0.660062,,Surface,1,1235,
0.739083,,Surface,1,1236,
0.679556,,Surface,1,1238,
0.83797,,Surface,1,1239,
0.593506,,Surface,1,1240,
0.823075,,Surface,1,1241,
0.733977,,Surface,1,1242,
0.743297,,Surface,1,1243,
0.725459,,Surface,1,1244,
0.858801,,Surface,1,1245,
0.922539,,Surface,1,1248,
0.890706,,Surface,1,1249,
0.921827,,Surface,1,1250,
0.784025,,Surface,1,1251,
0.533774,,Surface,1,1252,
0.688794,,Surface,1,1254,
0.628964,,Surface,1,1255,
0.786609,,Surface,1,1256,
0.883011,,Surface,1,1257,
0.628262,,Surface,1,1259,
0.728393,,Surface,1,1260,
0.847459,,Surface,1,1261,
0.849491,,Surface,1,1262,
0.681771,,Surface,1,1264,
0.878895,,Surface,1,1265,
0.717493,,Surface,1,1266,
0.697721,,Surface,1,1267,
0.784311,,Surface,1,1268,
0.760388,,Surface,1,1269,
0.619396,,Surface,1,1270,
0.613248,,Surface,1,1271,
0.810798,,Surface,1,1272,
0.737108,,Surface,1,1274,
0.571151,,Surface,1,1275,
0.693527,,Surface,1,1276,
0.691077,,Surface,1,1277,
0.693604,,Surface,1,1278,
0.699667,,Surface,1,1279,
0.613607,,Surface,1,1280,
0.758987,,Surface,1,1281,
0.625373,,Surface,1,1282,
0.673466,,Surface,1,1283,
0.68506,,Surface,1,1284,
0.828914,,Surface,1,1285,
0.791361,,Surface,1,1286,
0.726706,,Surface,1,1287,
0.670001,,Surface,1,1289,
0.715061,,Surface,1,1290,
0.733036,,Surface,1,1291,
0.836176,,Surface,1,1292,
0.700805,,Surface,1,1293,
0.938464,,Surface,1,1295,
0.773067,,Surface,1,1296,
0.77484,,Surface,1,1297,
0.703008,,Surface,1,1298,
0.712387,,Surface,1,1299,
0.790705,,Surface,1,1301,
0.90671,,Surface,1,1302,
0.57439,,Surface,1,1303,
0.722342,,Surface,1,1304,
0.606937,,Surface,1,1305,
0.648229,,Surface,1,1306,
0.768091,,Surface,1,1307,
0.63176,,Surface,1,1311,
0.721862,,Surface,1,1312,
0.615503,,Surface,1,1313,
0.855309,,Surface,1,1314,
0.571133,,Surface,1,1315,
0.723112,,Surface,1,1316,
0.764416,,Surface,1,1317,
0.643115,,Surface,1,1318,
0.729909,,Surface,1,1319,
0.732961,,Surface,1,1320,
0.767791,,Surface,1,1321,
0.833681,,Surface,1,1322,
0.70456,,Surface,1,1323,
0.748168,,Surface,1,1324,
0.751605,,Surface,1,1325,
0.662587,,Surface,1,1326,
0.824396,,Surface,1,1327,
0.645364,,Surface,1,1329,
0.903008,,Surface,1,1330,
0.893338,,Surface,1,1331,
0.671825,,Surface,1,1332,
0.737128,,Surface,1,1333,
0.698012,,Surface,1,1334,
0.775021,,Surface,1,1335,
0.857087,,Surface,1,1336,
0.856886,,Surface,1,1337,
0.752191,,Surface,1,1338,
0.86606,,Surface,1,1339,
0.733619,,Surface,1,1340,
0.75347,,Surface,1,1341,
0.742086,,Surface,1,1342,
0.8275,,Surface,1,1343,
0.74245,,Surface,1,1344,
0.780812,,Surface,1,1345,
0.678266,,Surface,1,1346,
0.96005,,Surface,1,1347,
0.860383,,Surface,1,1348,
0.791853,,Surface,1,1349,
0.533086,,Surface,1,1350,
0.935215,,Surface,1,1351,
0.705579,,Surface,1,1352,
0.640939,,Surface,1,1353,
0.856381,,Surface,1,1354,
0.59447,,Surface,1,1356,
0.55982,,Surface,1,1358,
0.701793,,Surface,1,1359,
0.581033,,Surface,1,1362,
0.8427,,Surface,1,1363,
0.781188,,Surface,1,1364,
0.823047,,Surface,1,1365,
0.779748,,Surface,1,1366,
0.526804,,Surface,1,1367,
0.628401,,Surface,1,1368,
0.568456,,Surface,1,1369,
0.655249,,Surface,1,1370,
0.562948,,Surface,1,1371,
0.747926,,Surface,1,1372,
0.626329,,Surface,1,1373,
0.64642,,Surface,1,1374,
0.888779,,Surface,1,1375,
0.634744,,Surface,1,1376,
0.838077,,Surface,1,1377,
0.801564,,Surface,1,1378,
0.798098,,Surface,1,1379,
0.600215,,Surface,1,1380,
0.706887,,Surface,1,1381,
0.705767,,Surface,1,1382,
0.660765,,Surface,1,1384,
0.781078,,Surface,1,1385,
0.886933,,Surface,1,1386,
0.628224,,Surface,1,1387,
0.810073,,Surface,1,1388,
0.812187,,Surface,1,1389,
0.768586,,Surface,1,1390,
0.50965,,Surface,1,1391,
0.881871,,Surface,1,1392,
0.668888,,Surface,1,1393,
0.61229,,Surface,1,1394,
0.728526,,Surface,1,1395,
0.607161,,Surface,1,1396,
0.773583,,Surface,1,1397,
0.607798,,Surface,1,1398,
0.55359,,Surface,1,1399,
0.81698,,Surface,1,1401,
0.591644,,Surface,1,1405,
0.574389,,Surface,1,1406,
0.657145,,Surface,1,1407,
0.625994,,Surface,1,1409,
0.731276,,Surface,1,1410,
0.768825,,Surface,1,1412,
0.686868,,Surface,1,1413,
0.699047,,Surface,1,1414,
0.719469,,Surface,1,1415,
0.640621,,Surface,1,1416,
0.749239,,Surface,1,1417,
0.917972,,Surface,1,1418,
0.723841,,Surface,1,1419,
0.910244,,Surface,1,1420,
0.870049,,Surface,1,1421,
0.742133,,Surface,1,1423,
0.87298,,Surface,1,1424,
0.69641,,Surface,1,1425,
0.804756,,Surface,1,1426,
0.677004,,Surface,1,1427,
0.627199,,Surface,1,1428,
0.764905,,Surface,1,1429,
0.652343,,Surface,1,1430,
0.707596,,Surface,1,1431,
0.653242,,Surface,1,1432,
0.743266,,Surface,1,1433,
0.849868,,Surface,1,1434,
0.713672,,Surface,1,1435,
0.610977,,Surface,1,1436,
0.823532,,Surface,1,1437,
0.689592,,Surface,1,1438,
0.831403,,Surface,1,1439,
0.51795,,Surface,1,1440,
0.579394,,Surface,1,1441,
0.706676,,Surface,1,1442,
0.697019,,Surface,1,1443,
0.547256,,Surface,1,1444,
0.889838,,Surface,1,1445,
0.769741,,Surface,1,1446,
0.609399,,Surface,1,1447,
0.65855,,Surface,1,1448,
0.800138,,Surface,1,1449,
0.786295,,Surface,1,1451,
0.604163,,Surface,1,1452,
0.84335,,Surface,1,1453,
0.62667,,Surface,1,1454,
0.768858,,Surface,1,1455,
0.724646,,Surface,1,1456,
0.594921,,Surface,1,1457,
0.814703,,Surface,1,1458,
0.664864,,Surface,1,1459,
0.805829,,Surface,1,1460,
0.609908,,Surface,1,1461,
0.661054,,Surface,1,1462,
0.554162,,Surface,1,1463,
0.653405,,Surface,1,1465,
0.673272,,Surface,1,1466,
0.656435,,Surface,1,1467,
0.64185,,Surface,1,1468,
0.605815,,Surface,1,1469,
0.692834,,Surface,1,1471,
0.751262,,Surface,1,1472,
0.771891,,Surface,1,1473,
0.711285,,Surface,1,1474,
0.897339,,Surface,1,1475,
0.782592,,Surface,1,1476,
0.697592,,Surface,1,1477,
0.795828,,Surface,1,1478,
0.686699,,Surface,1,1479,
0.736473,,Surface,1,1480,
0.787141,,Surface,1,1481,
0.724107,,Surface,1,1482,
0.617299,,Surface,1,1483,
0.742115,,Surface,1,1484,
0.642589,,Surface,1,1485,
0.882551,,Surface,1,1486,
0.695321,,Surface,1,1487,
0.681817,,Surface,1,1488,
0.614234,,Surface,1,1489,
0.723495,,Surface,1,1490,
0.861816,,Surface,1,1491,
0.684993,,Surface,1,1492,
0.732385,,Surface,1,1493,
0.841336,,Surface,1,1494,
0.860809,,Surface,1,1496,
0.839803,,Surface,1,1497,
0.705757,,Surface,1,1498,
0.671352,,Surface,1,1499,
0.897691,,Surface,1,1500,
0.586766,,Surface,1,1501,
0.854764,,Surface,1,1502,
0.912133,,Surface,1,1503,
0.774323,,Surface,1,1504,
0.673253,,Surface,1,1505,
0.785698,,Surface,1,1506,
0.917975,,Surface,1,1507,
0.587596,,Surface,1,1508,
0.689331,,Surface,1,1509,
0.810646,,Surface,1,1510,
0.944561,,Surface,1,1511,
0.581371,,Surface,1,1512,
0.700614,,Surface,1,1513,
0.864962,,Surface,1,1514,
0.8525,,Surface,1,1515,
0.656277,,Surface,1,1516,
0.638544,,Surface,1,1517,
0.78589,,Surface,1,1518,
0.680919,,Surface,1,1519,
0.771035,,Surface,1,1520,
0.805834,,Surface,1,1521,
0.77881,,Surface,1,1522,
0.753926,,Surface,1,1523,
0.785179,,Surface,1,1524,
0.636271,,Surface,1,1525,
0.682637,,Surface,1,1526,
0.705916,,Surface,1,1527,
0.734928,,Surface,1,1528,
0.803501,,Surface,1,1529,
0.687021,,Surface,1,1530,
0.932931,,Surface,1,1531,
0.644362,,Surface,1,1532,
0.738737,,Surface,1,1533,
0.847323,,Surface,1,1534,
0.724927,,Surface,1,1536,
0.660657,,Surface,1,1537,
0.614536,,Surface,1,1538,
0.715973,,Surface,1,1540,
0.673642,,Surface,1,1541,
0.801619,,Surface,1,1542,
0.634159,,Surface,1,1544,
0.787244,,Surface,1,1545,
0.626725,,Surface,1,1546,
0.834678,,Surface,1,1547,
0.766364,,Surface,1,1548,
0.94229,,Surface,1,1549,
0.700615,,Surface,1,1550,
0.764104,,Surface,1,1551,
0.67152,,Surface,1,1552,
0.75938,,Surface,1,1553,
0.643566,,Surface,1,1554,
0.737187,,Surface,1,1555,
0.794975,,Surface,1,1557,
0.677894,,Surface,1,1558,
0.774291,,Surface,1,1560,
0.758856,,Surface,1,1561,
0.654184,,Surface,1,1562,
0.849615,,Surface,1,1563,
0.852563,,Surface,1,1564,
0.738235,,Surface,1,1566,
0.562958,,Surface,1,1568,
0.669589,,Surface,1,1569,
0.665065,,Surface,1,1570,
0.728739,,Surface,1,1571,
0.766485,,Surface,1,1572,
0.739271,,Surface,1,1573,
0.934715,,Surface,1,1574,
0.604468,,Surface,1,1575,
0.75086,,Surface,1,1576,
0.678486,,Surface,1,1577,
0.516011,,Surface,1,1578,
0.717822,,Surface,1,1579,
0.849027,,Surface,1,1580,
0.730862,,Surface,1,1582,
0.818044,,Surface,1,1583,
0.851139,,Surface,1,1585,
0.686255,,Surface,1,1586,
0.729714,,Surface,1,1587,
0.743803,,Surface,1,1588,
0.88284,,Surface,1,1590,
0.94218,,Surface,1,1591,
0.755706,,Surface,1,1592,
0.573087,,Surface,1,1593,
0.707755,,Surface,1,1594,
0.712749,,Surface,1,1596,
0.563664,,Surface,1,1598,
0.844359,,Surface,1,1599,
0.639396,,Surface,1,1600,
0.796453,,Surface,1,1601,
0.748996,,Surface,1,1602,
0.616803,,Surface,1,1603,
0.732596,,Surface,1,1604,
0.810903,,Surface,1,1605,
0.747378,,Surface,1,1606,
0.735735,,Surface,1,1607,
0.806107,,Surface,1,1608,
0.777209,,Surface,1,1609,
0.680963,,Surface,1,1610,
0.582507,,Surface,1,1612,
0.754654,,Surface,1,1614,
0.749727,,Surface,1,1615,
0.673263,,Surface,1,1616,
0.922555,,Surface,1,1617,
0.723823,,Surface,1,1618,
0.729946,,Surface,1,1620,
0.71905,,Surface,1,1621,
0.666847,,Surface,1,1622,
0.878285,,Surface,1,1623,
0.793681,,Surface,1,1624,
0.733873,,Surface,1,1625,
0.895896,,Surface,1,1626,
0.810909,,Surface,1,1628,
0.942686,,Surface,1,1629,
0.64232,,Surface,1,1630,
0.872824,,Surface,1,1631,
0.686488,,Surface,1,1632,
0.875664,,Surface,1,1633,
0.734351,,Surface,1,1634,
0.922121,,Surface,1,1635,
0.749292,,Surface,1,1636,
0.621744,,Surface,1,1637,
0.646499,,Surface,1,1639,
0.948163,,Surface,1,1640,
0.830055,,Surface,1,1641,
0.74115,,Surface,1,1642,
0.664843,,Surface,1,1643,
0.861311,,Surface,1,1644,
0.557289,,Surface,1,1645,
0.737717,,Surface,1,1646,
0.926429,,Surface,1,1647,
0.687847,,Surface,1,1648,
0.780411,,Surface,1,1649,
0.921157,,Surface,1,1650,
0.738393,,Surface,1,1652,
0.929373,,Surface,1,1653,
0.717697,,Surface,1,1654,
0.798075,,Surface,1,1655,
0.800739,,Surface,1,1657,
0.761527,,Surface,1,1658,
0.770232,,Surface,1,1659,
0.651031,,Surface,1,1660,
0.65691,,Surface,1,1661,
0.762563,,Surface,1,1662,
0.58741,,Surface,1,1663,
0.779642,,Surface,1,1664,
0.599441,,Surface,1,1665,
0.697714,,Surface,1,1666,
0.713634,,Surface,1,1667,
0.860308,,Surface,1,1668,
0.558655,,Surface,1,1669,
0.657019,,Surface,1,1670,
0.868868,,Surface,1,1671,
0.679028,,Surface,1,1672,
0.791077,,Surface,1,1673,
0.88632,,Surface,1,1674,
0.708347,,Surface,1,1676,
0.799567,,Surface,1,1677,
0.763661,,Surface,1,1678,
0.686972,,Surface,1,1679,
0.645905,,Surface,1,1680,
0.678901,,Surface,1,1681,
0.711039,,Surface,1,1682,
0.636569,,Surface,1,1683,
0.915408,,Surface,1,1684,
0.740993,,Surface,1,1685,
0.730839,,Surface,1,1686,
0.63903,,Surface,1,1688,
0.747553,,Surface,1,1689,
0.644768,,Surface,1,1691,
0.641349,,Surface,1,1692,
0.781756,,Surface,1,1693,
0.731002,,Surface,1,1694,
0.79783,,Surface,1,1695,
0.800011,,Surface,1,1696,
0.702517,,Surface,1,1697,
0.778313,,Surface,1,1699,
0.703953,,Surface,1,1701,
0.579546,,Surface,1,1702,
0.672302,,Surface,1,1703,
0.663934,,Surface,1,1704,
0.706221,,Surface,1,1705,
0.625427,,Surface,1,1706,
0.735754,,Surface,1,1707,
0.7983,,Surface,1,1708,
0.696901,,Surface,1,1710,
0.634244,,Surface,1,1712,
0.71056,,Surface,1,1713,
0.653008,,Surface,1,1714,
0.663227,,Surface,1,1715,
0.794049,,Surface,1,1716,
0.772302,,Surface,1,1717,
0.771654,,Surface,1,1718,
0.53596,,Surface,1,1719,
0.658086,,Surface,1,1720,
0.728689,,Surface,1,1722,
0.707492,,Surface,1,1723,
0.64181,,Surface,1,1724,
0.790718,,Surface,1,1725,
0.707522,,Surface,1,1726,
0.657779,,Surface,1,1727,
0.927983,,Surface,1,1731,
0.684484,,Surface,1,1733,
0.881644,,Surface,1,1734,
0.752605,,Surface,1,1735,
0.737721,,Surface,1,1736,
0.780474,,Surface,1,1737,
0.746644,,Surface,1,1738,
0.73273,,Surface,1,1739,
0.606934,,Surface,1,1740,
0.665696,,Surface,1,1742,
0.654609,,Surface,1,1743,
0.716821,,Surface,1,1744,
0.871646,,Surface,1,1745,
0.811155,,Surface,1,1746,
0.638948,,Surface,1,1749,
0.69574,,Surface,1,1750,
0.575845,,Surface,1,1751,
0.720514,,Surface,1,1752,
0.580157,,Surface,1,1753,
0.750231,,Surface,1,1754,
0.928877,,Surface,1,1757,
0.775882,,Surface,1,1758,
0.673571,,Surface,1,1759,
0.618503,,Surface,1,1760,
0.754677,,Surface,1,1761,
0.707914,,Surface,1,1762,
0.579642,,Surface,1,1764,
0.530315,,Surface,1,1765,
0.8986,,Surface,1,1767,
0.948926,,Surface,1,1768,
0.818916,,Surface,1,1770,
0.694995,,Surface,1,1771,
0.740756,,Surface,1,1772,
0.714136,,Surface,1,1773,
0.652987,,Surface,1,1774,
0.844565,,Surface,1,1775,
0.700951,,Surface,1,1776,
0.780687,,Surface,1,1777,
0.692238,,Surface,1,1778,
0.926553,,Surface,1,1780,
0.733423,,Surface,1,1781,
0.702647,,Surface,1,1782,
0.843548,,Surface,1,1783,
0.644743,,Surface,1,1785,
0.655209,,Surface,1,1786,
0.874356,,Surface,1,1788,
0.648326,,Surface,1,1789,
0.710659,,Surface,1,1791,
0.712654,,Surface,1,1792,
0.768026,,Surface,1,1793,
0.701568,,Surface,1,1794,
0.897367,,Surface,1,1795,
0.710957,,Surface,1,1796,
0.605353,,Surface,1,1797,
0.76478,,Surface,1,1799,
0.810528,,Surface,1,1800,
0.846639,,Surface,1,1801,
0.856107,,Surface,1,1802,
0.796562,,Surface,1,1803,
0.690876,,Surface,1,1804,
0.687432,,Surface,1,1805,
0.643584,,Surface,1,1806,
0.721866,,Surface,1,1807,
0.799512,,Surface,1,1808,
0.729022,,Surface,1,1809,
0.6865,,Surface,1,1811,
0.589731,,Surface,1,1812,
0.674662,,Surface,1,1814,
0.595604,,Surface,1,1815,
0.691876,,Surface,1,1816,
0.830817,,Surface,1,1817,
0.772851,,Surface,1,1818,
0.714753,,Surface,1,1819,
0.634789,,Surface,1,1820,
0.684122,,Surface,1,1821,
0.661317,,Surface,1,1822,
0.736336,,Surface,1,1823,
0.727451,,Surface,1,1825,
0.906945,,Surface,1,1826,
0.503207,,Surface,1,1827,
0.734918,,Surface,1,1828,
0.719747,,Surface,1,1830,
0.855021,,Surface,1,1831,
0.782671,,Surface,1,1832,
0.680902,,Surface,1,1834,
0.72582,,Surface,1,1835,
0.635349,,Surface,1,1839,
0.702125,,Surface,1,1840,
0.687855,,Surface,1,1841,
0.658003,,Surface,1,1842,
0.856386,,Surface,1,1843,
0.74596,,Surface,1,1844,
0.731055,,Surface,1,1845,
0.813318,,Surface,1,1846,
0.718806,,Surface,1,1847,
0.779693,,Surface,1,1848,
0.673693,,Surface,1,1849,
0.741721,,Surface,1,1850,
0.831067,,Surface,1,1851,
0.752419,,Surface,1,1852,
0.87233,,Surface,1,1853,
0.92806,,Surface,1,1854,
0.756652,,Surface,1,1855,
0.780414,,Surface,1,1856,
0.879053,,Surface,1,1859,
0.655154,,Surface,1,1860,
0.794043,,Surface,1,1862,
0.753284,,Surface,1,1864,
0.632768,,Surface,1,1865,
0.663188,,Surface,1,1866,
0.579702,,Surface,1,1867,
0.800786,,Surface,1,1869,
0.722421,,Surface,1,1873,
0.898828,,Surface,1,1874,
0.741471,,Surface,1,1875,
0.926663,,Surface,1,1876,
0.666924,,Surface,1,1877,
0.527998,,Surface,1,1878,
0.74838,,Surface,1,1879,
0.685063,,Surface,1,1880,
0.734288,,Surface,1,1881,
0.718746,,Surface,1,1883,
0.955473,,Surface,1,1884,
0.629412,,Surface,1,1885,
0.745638,,Surface,1,1886,
0.66672,,Surface,1,1887,
0.803684,,Surface,1,1889,
0.721943,,Surface,1,1890,
0.668573,,Surface,1,1891,
0.638524,,Surface,1,1892,
0.641533,,Surface,1,1893,
0.913147,,Surface,1,1894,
0.651139,,Surface,1,1895,
0.571924,,Surface,1,1896,
0.743757,,Surface,1,1897,
0.682086,,Surface,1,1901,
0.785269,,Surface,1,1902,
0.625935,,Surface,1,1904,
0.652647,,Surface,1,1905,
0.89412,,Surface,1,1906,
0.938252,,Surface,1,1908,
0.871583,,Surface,1,1910,
0.650591,,Surface,1,1911,
0.898917,,Surface,1,1912,
0.744656,,Surface,1,1915,
0.660221,,Surface,1,1917,
0.752167,,Surface,1,1918,
0.652557,,Surface,1,1919,
0.834639,,Surface,1,1921,
0.846127,,Surface,1,1922,
0.838098,,Surface,1,1923,
0.73167,,Surface,1,1925,
0.588352,,Surface,1,1926,
0.681596,,Surface,1,1927,
0.630174,,Surface,1,1928,
0.714888,,Surface,1,1929,
0.852832,,Surface,1,1930,
0.649755,,Surface,1,1931,
0.687809,,Surface,1,1932,
0.748604,,Surface,1,1933,
0.767498,,Surface,1,1934,
0.739504,,Surface,1,1935,
0.657694,,Surface,1,1938,
0.771959,,Surface,1,1941,
0.707016,,Surface,1,1942,
0.764165,,Surface,1,1943,
0.72152,,Surface,1,1945,
0.812836,,Surface,1,1946,
0.633477,,Surface,1,1948,
0.603097,,Surface,1,1949,
0.722297,,Surface,1,1950,
0.815949,,Surface,1,1951,
0.545592,,Surface,1,1952,
0.720034,,Surface,1,1955,
0.892865,,Surface,1,1956,
0.71563,,Surface,1,1957,
0.734167,,Surface,1,1958,
0.764834,,Surface,1,1959,
0.823381,,Surface,1,1961,
0.877473,,Surface,1,1962,
0.880991,,Surface,1,1963,
0.752702,,Surface,1,1965,
0.749166,,Surface,1,1966,
0.817198,,Surface,1,1967,
0.806894,,Surface,1,1968,
0.78437,,Surface,1,1971,
0.679825,,Surface,1,1974,
0.70039,,Surface,1,1975,
0.872241,,Surface,1,1977,
0.75297,,Surface,1,1978,
0.551054,,Surface,1,1979,
0.659646,,Surface,1,1980,
0.773835,,Surface,1,1984,
0.738266,,Surface,1,1985,
0.853033,,Surface,1,1986,
0.716493,,Surface,1,1987,
0.711503,,Surface,1,1988,
0.654633,,Surface,1,1989,
0.791236,,Surface,1,1990,
0.900374,,Surface,1,1993,
0.838925,,Surface,1,1994,
0.620248,,Surface,1,1995,
0.686036,,Surface,1,1996,
0.656822,,Surface,1,1997,
0.615703,,Surface,1,1998,
0.81379,,Surface,1,1999,
0.796424,,Surface,1,2001,
0.726828,,Surface,1,2004,
0.873605,,Surface,1,2005,
0.800192,,Surface,1,2006,
0.672632,,Surface,1,2007,
0.560317,,Surface,1,2010,
0.821006,,Surface,1,2011,
0.739886,,Surface,1,2012,
0.650016,,Surface,1,2014,
0.705134,,Surface,1,2015,
0.884977,,Surface,1,2017,
0.596429,,Surface,1,2018,
0.699673,,Surface,1,2020,
0.77891,,Surface,1,2021,
0.794518,,Surface,1,2023,
0.939696,,Surface,1,2024,
0.889384,,Surface,1,2025,
0.804975,,Surface,1,2026,
0.713358,,Surface,1,2027,
0.849228,,Surface,1,2031,
0.748444,,Surface,1,2032,
0.893099,,Surface,1,2033,
0.880828,,Surface,1,2034,
0.760124,,Surface,1,2036,
0.603541,,Surface,1,2037,
0.702663,,Surface,1,2038,
0.768604,,Surface,1,2039,
0.841732,,Surface,1,2040,
0.885518,,Surface,1,2041,
0.762533,,Surface,1,2042,
0.897291,,Surface,1,2043,
0.685518,,Surface,1,2045,
0.875449,,Surface,1,2046,
0.764584,,Surface,1,2050,
0.801741,,Surface,1,2051,
0.76837,,Surface,1,2052,
0.820921,,Surface,1,2053,
0.728459,,Surface,1,2054,
0.566326,,Surface,1,2056,
0.854484,,Surface,1,2058,
0.755886,,Surface,1,2059,
0.884185,,Surface,1,2060,
0.820436,,Surface,1,2062,
0.871859,,Surface,1,2063,
0.768129,,Surface,1,2065,
0.687746,,Surface,1,2066,
0.84886,,Surface,1,2069,
0.895547,,Surface,1,2071,
0.736647,,Surface,1,2072,
0.73173,,Surface,1,2073,
0.879237,,Surface,1,2076,
0.825517,,Surface,1,2077,
0.704322,,Surface,1,2078,
0.692526,,Surface,1,2079,
0.740647,,Surface,1,2080,
0.705001,,Surface,1,2081,
0.705802,,Surface,1,2082,
0.842458,,Surface,1,2083,
0.711615,,Surface,1,2084,
0.790333,,Surface,1,2086,
0.813597,,Surface,1,2087,
0.802351,,Surface,1,2088,
0.626659,,Surface,1,2089,
0.774026,,Surface,1,2091,
0.801876,,Surface,1,2092,
0.870986,,Surface,1,2094,
0.743542,,Surface,1,2097,
0.85636,,Surface,1,2098,
0.803659,,Surface,1,2099,
0.817192,,Surface,1,2100,
0.720309,,Surface,1,2102,
0.825218,,Surface,1,2103,
0.850328,,Surface,1,2104,
0.853031,,Surface,1,2105,
0.889284,,Surface,1,2106,
0.825085,,Surface,1,2107,
0.831004,,Surface,1,2108,
0.862761,,Surface,1,2109,
0.814425,,Surface,1,2111,
0.612904,,Surface,1,2112,
0.757399,,Surface,1,2113,
0.805679,,Surface,1,2115,
0.893082,,Surface,1,2116,
0.791795,,Surface,1,2117,
0.665149,,Surface,1,2119,
0.851872,,Surface,1,2122,
0.873463,,Surface,1,2123,
0.809056,,Surface,1,2124,
0.811896,,Surface,1,2125,
0.722239,,Surface,1,2127,
0.825647,,Surface,1,2130,
0.73249,,Surface,1,2131,
0.709709,,Surface,1,2132,
0.812201,,Surface,1,2133,
0.706137,,Surface,1,2134,
0.716309,,Surface,1,2136,
0.849083,,Surface,1,2137,
