
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.57876,µm,Surface,Position,1,835,
4.9191,µm,Surface,Position,1,836,
7.62698,µm,Surface,Position,1,837,
6.75439,µm,Surface,Position,1,838,
7.63974,µm,Surface,Position,1,839,
6.25243,µm,Surface,Position,1,840,
5.17363,µm,Surface,Position,1,841,
7.57595,µm,Surface,Position,1,842,
5.67826,µm,Surface,Position,1,843,
6.76354,µm,Surface,Position,1,845,
5.83403,µm,Surface,Position,1,846,
7.38302,µm,Surface,Position,1,847,
6.54035,µm,Surface,Position,1,848,
7.5374,µm,Surface,Position,1,849,
7.77561,µm,Surface,Position,1,850,
5.61551,µm,Surface,Position,1,851,
7.64767,µm,Surface,Position,1,852,
6.53067,µm,Surface,Position,1,853,
6.44154,µm,Surface,Position,1,854,
6.33401,µm,Surface,Position,1,855,
6.1141,µm,Surface,Position,1,856,
6.1749,µm,Surface,Position,1,858,
8.16,µm,Surface,Position,1,860,
5.48548,µm,Surface,Position,1,861,
5.47259,µm,Surface,Position,1,862,
5.94815,µm,Surface,Position,1,863,
6.3205,µm,Surface,Position,1,864,
6.77924,µm,Surface,Position,1,865,
6.74737,µm,Surface,Position,1,866,
5.93815,µm,Surface,Position,1,868,
5.28889,µm,Surface,Position,1,869,
5.51082,µm,Surface,Position,1,870,
5.95982,µm,Surface,Position,1,871,
8.075,µm,Surface,Position,1,872,
4.27119,µm,Surface,Position,1,873,
6.72374,µm,Surface,Position,1,874,
8.00364,µm,Surface,Position,1,875,
5.58078,µm,Surface,Position,1,876,
7.70725,µm,Surface,Position,1,877,
6.9382,µm,Surface,Position,1,878,
8.06389,µm,Surface,Position,1,879,
7.55294,µm,Surface,Position,1,880,
5.27805,µm,Surface,Position,1,881,
6.59128,µm,Surface,Position,1,882,
6.63438,µm,Surface,Position,1,883,
7.94438,µm,Surface,Position,1,885,
7.48769,µm,Surface,Position,1,886,
5.84122,µm,Surface,Position,1,887,
7.00468,µm,Surface,Position,1,888,
7.91294,µm,Surface,Position,1,890,
5.17374,µm,Surface,Position,1,892,
7.8,µm,Surface,Position,1,893,
5.4105,µm,Surface,Position,1,894,
7.32658,µm,Surface,Position,1,895,
6.81699,µm,Surface,Position,1,896,
5.3013,µm,Surface,Position,1,897,
4.89126,µm,Surface,Position,1,898,
7.91197,µm,Surface,Position,1,899,
5.36994,µm,Surface,Position,1,900,
7.86818,µm,Surface,Position,1,901,
7.97164,µm,Surface,Position,1,904,
7.43358,µm,Surface,Position,1,905,
6.32136,µm,Surface,Position,1,906,
4.4408,µm,Surface,Position,1,907,
5.41431,µm,Surface,Position,1,908,
5.99515,µm,Surface,Position,1,909,
6.35646,µm,Surface,Position,1,910,
4.53656,µm,Surface,Position,1,911,
7.05,µm,Surface,Position,1,912,
7.87333,µm,Surface,Position,1,913,
7.6,µm,Surface,Position,1,914,
5.05937,µm,Surface,Position,1,917,
6.68421,µm,Surface,Position,1,918,
5.90956,µm,Surface,Position,1,920,
8,µm,Surface,Position,1,921,
4.43868,µm,Surface,Position,1,922,
7.51055,µm,Surface,Position,1,924,
5.61174,µm,Surface,Position,1,925,
7.84407,µm,Surface,Position,1,926,
7.39269,µm,Surface,Position,1,927,
5.83975,µm,Surface,Position,1,928,
6.74146,µm,Surface,Position,1,931,
6.85581,µm,Surface,Position,1,932,
4.85385,µm,Surface,Position,1,933,
4.615,µm,Surface,Position,1,934,
7.91042,µm,Surface,Position,1,936,
6.94,µm,Surface,Position,1,937,
5.16548,µm,Surface,Position,1,938,
5.69274,µm,Surface,Position,1,939,
4.68753,µm,Surface,Position,1,940,
5.44549,µm,Surface,Position,1,941,
7.18189,µm,Surface,Position,1,942,
6.99217,µm,Surface,Position,1,944,
8.032,µm,Surface,Position,1,946,
6.58359,µm,Surface,Position,1,947,
6.2968,µm,Surface,Position,1,948,
7.97833,µm,Surface,Position,1,950,
8.04583,µm,Surface,Position,1,951,
7.35981,µm,Surface,Position,1,952,
4.33982,µm,Surface,Position,1,953,
8.08,µm,Surface,Position,1,954,
6.69172,µm,Surface,Position,1,955,
4.98828,µm,Surface,Position,1,956,
7.01047,µm,Surface,Position,1,957,
6.81194,µm,Surface,Position,1,958,
5.62115,µm,Surface,Position,1,959,
7.40899,µm,Surface,Position,1,960,
7.96842,µm,Surface,Position,1,961,
7.155,µm,Surface,Position,1,962,
5.86135,µm,Surface,Position,1,963,
6.74913,µm,Surface,Position,1,965,
4.80074,µm,Surface,Position,1,966,
6.0966,µm,Surface,Position,1,967,
6.712,µm,Surface,Position,1,968,
6.35294,µm,Surface,Position,1,969,
7.30383,µm,Surface,Position,1,970,
7.2319,µm,Surface,Position,1,971,
7.46316,µm,Surface,Position,1,972,
6.26906,µm,Surface,Position,1,974,
4.26076,µm,Surface,Position,1,975,
6,µm,Surface,Position,1,976,
5.25252,µm,Surface,Position,1,977,
7.22857,µm,Surface,Position,1,978,
6.11429,µm,Surface,Position,1,979,
4.12635,µm,Surface,Position,1,980,
5.36572,µm,Surface,Position,1,982,
6.25587,µm,Surface,Position,1,983,
5.17744,µm,Surface,Position,1,984,
4.0989,µm,Surface,Position,1,987,
6.01026,µm,Surface,Position,1,989,
4.5796,µm,Surface,Position,1,990,
5.61453,µm,Surface,Position,1,991,
7.89333,µm,Surface,Position,1,992,
3.98652,µm,Surface,Position,1,993,
5.93718,µm,Surface,Position,1,994,
7.06345,µm,Surface,Position,1,995,
4.66184,µm,Surface,Position,1,996,
6.66205,µm,Surface,Position,1,997,
7.96632,µm,Surface,Position,1,998,
6.65333,µm,Surface,Position,1,999,
5.51364,µm,Surface,Position,1,1000,
6.58246,µm,Surface,Position,1,1001,
4.1073,µm,Surface,Position,1,1003,
5.495,µm,Surface,Position,1,1004,
4.82452,µm,Surface,Position,1,1005,
7.43062,µm,Surface,Position,1,1006,
6.15461,µm,Surface,Position,1,1007,
4.43206,µm,Surface,Position,1,1008,
5.49904,µm,Surface,Position,1,1009,
7.0549,µm,Surface,Position,1,1010,
7.46212,µm,Surface,Position,1,1011,
5.91934,µm,Surface,Position,1,1012,
4.96219,µm,Surface,Position,1,1013,
6.95,µm,Surface,Position,1,1014,
5.89754,µm,Surface,Position,1,1015,
4.78058,µm,Surface,Position,1,1016,
5.28421,µm,Surface,Position,1,1017,
4.61018,µm,Surface,Position,1,1018,
6.75,µm,Surface,Position,1,1019,
7.86383,µm,Surface,Position,1,1020,
7.34043,µm,Surface,Position,1,1021,
7.33442,µm,Surface,Position,1,1022,
6.5461,µm,Surface,Position,1,1023,
7.3009,µm,Surface,Position,1,1024,
5.02675,µm,Surface,Position,1,1025,
5.63134,µm,Surface,Position,1,1026,
7.61919,µm,Surface,Position,1,1027,
6.74545,µm,Surface,Position,1,1028,
8,µm,Surface,Position,1,1029,
7.23325,µm,Surface,Position,1,1030,
6.51161,µm,Surface,Position,1,1031,
6.90022,µm,Surface,Position,1,1032,
5.00113,µm,Surface,Position,1,1033,
7.22613,µm,Surface,Position,1,1034,
8.02651,µm,Surface,Position,1,1035,
7.44542,µm,Surface,Position,1,1037,
6.79547,µm,Surface,Position,1,1038,
6.13968,µm,Surface,Position,1,1039,
7.44918,µm,Surface,Position,1,1040,
6.79699,µm,Surface,Position,1,1041,
5.23835,µm,Surface,Position,1,1042,
5.70836,µm,Surface,Position,1,1043,
5.17534,µm,Surface,Position,1,1044,
4.52475,µm,Surface,Position,1,1045,
5.9375,µm,Surface,Position,1,1046,
7.95928,µm,Surface,Position,1,1047,
4.34579,µm,Surface,Position,1,1048,
6.57905,µm,Surface,Position,1,1049,
6.73972,µm,Surface,Position,1,1050,
7.22667,µm,Surface,Position,1,1051,
8.01935,µm,Surface,Position,1,1052,
4.65651,µm,Surface,Position,1,1053,
6.52745,µm,Surface,Position,1,1054,
7.72851,µm,Surface,Position,1,1055,
7.01119,µm,Surface,Position,1,1056,
8.07778,µm,Surface,Position,1,1057,
5.02596,µm,Surface,Position,1,1058,
7.39153,µm,Surface,Position,1,1059,
7.8,µm,Surface,Position,1,1060,
8.08824,µm,Surface,Position,1,1061,
6.52016,µm,Surface,Position,1,1062,
7.32738,µm,Surface,Position,1,1063,
6.57067,µm,Surface,Position,1,1064,
4.11389,µm,Surface,Position,1,1065,
4.3984,µm,Surface,Position,1,1067,
5.33464,µm,Surface,Position,1,1068,
4.69723,µm,Surface,Position,1,1069,
5.34329,µm,Surface,Position,1,1070,
6.77619,µm,Surface,Position,1,1071,
3.64303,µm,Surface,Position,1,1072,
7.12567,µm,Surface,Position,1,1073,
6.94402,µm,Surface,Position,1,1075,
4.26224,µm,Surface,Position,1,1076,
8.01482,µm,Surface,Position,1,1077,
6.0765,µm,Surface,Position,1,1078,
5.54895,µm,Surface,Position,1,1079,
8,µm,Surface,Position,1,1080,
5.29038,µm,Surface,Position,1,1081,
7.23243,µm,Surface,Position,1,1082,
4.14836,µm,Surface,Position,1,1083,
7.30573,µm,Surface,Position,1,1084,
8.09592,µm,Surface,Position,1,1085,
7.2702,µm,Surface,Position,1,1086,
5.267,µm,Surface,Position,1,1087,
8.18056,µm,Surface,Position,1,1088,
7.8,µm,Surface,Position,1,1089,
5.41565,µm,Surface,Position,1,1090,
7.11429,µm,Surface,Position,1,1091,
7.74559,µm,Surface,Position,1,1092,
7.15,µm,Surface,Position,1,1093,
5.36446,µm,Surface,Position,1,1094,
6.85977,µm,Surface,Position,1,1095,
7.90888,µm,Surface,Position,1,1096,
7.25455,µm,Surface,Position,1,1097,
4.49071,µm,Surface,Position,1,1098,
6.8019,µm,Surface,Position,1,1099,
5.08561,µm,Surface,Position,1,1100,
3.538,µm,Surface,Position,1,1101,
5.1344,µm,Surface,Position,1,1102,
5.95753,µm,Surface,Position,1,1103,
6.11852,µm,Surface,Position,1,1104,
6.91743,µm,Surface,Position,1,1105,
6.35075,µm,Surface,Position,1,1106,
7.78409,µm,Surface,Position,1,1107,
7.23939,µm,Surface,Position,1,1108,
7.01634,µm,Surface,Position,1,1109,
7.14792,µm,Surface,Position,1,1110,
7.27188,µm,Surface,Position,1,1111,
3.14237,µm,Surface,Position,1,1112,
4.47652,µm,Surface,Position,1,1113,
8.09333,µm,Surface,Position,1,1114,
6.20292,µm,Surface,Position,1,1115,
5.51481,µm,Surface,Position,1,1116,
4.80454,µm,Surface,Position,1,1117,
4.62083,µm,Surface,Position,1,1118,
6.78558,µm,Surface,Position,1,1119,
5.78938,µm,Surface,Position,1,1120,
8.10833,µm,Surface,Position,1,1121,
7.97844,µm,Surface,Position,1,1122,
6.29829,µm,Surface,Position,1,1123,
5.66541,µm,Surface,Position,1,1124,
4.85517,µm,Surface,Position,1,1125,
6.89859,µm,Surface,Position,1,1126,
6.55455,µm,Surface,Position,1,1127,
7.26923,µm,Surface,Position,1,1129,
4.83043,µm,Surface,Position,1,1130,
4.12836,µm,Surface,Position,1,1131,
4.75478,µm,Surface,Position,1,1132,
3.94299,µm,Surface,Position,1,1133,
5.4204,µm,Surface,Position,1,1134,
7.22304,µm,Surface,Position,1,1135,
5.58689,µm,Surface,Position,1,1136,
8.16,µm,Surface,Position,1,1138,
4.81257,µm,Surface,Position,1,1139,
7.02569,µm,Surface,Position,1,1141,
5.74162,µm,Surface,Position,1,1142,
7.8129,µm,Surface,Position,1,1143,
5.71077,µm,Surface,Position,1,1144,
7.22824,µm,Surface,Position,1,1145,
6.32362,µm,Surface,Position,1,1146,
6.60606,µm,Surface,Position,1,1147,
4.42975,µm,Surface,Position,1,1148,
6.38692,µm,Surface,Position,1,1149,
6.38197,µm,Surface,Position,1,1150,
6.83492,µm,Surface,Position,1,1151,
6.41449,µm,Surface,Position,1,1152,
7.50286,µm,Surface,Position,1,1154,
5.22744,µm,Surface,Position,1,1155,
7.984,µm,Surface,Position,1,1156,
7.12723,µm,Surface,Position,1,1157,
6.58592,µm,Surface,Position,1,1158,
7.93827,µm,Surface,Position,1,1159,
5.82842,µm,Surface,Position,1,1160,
8.01449,µm,Surface,Position,1,1162,
7.39412,µm,Surface,Position,1,1163,
7.21408,µm,Surface,Position,1,1164,
6.24363,µm,Surface,Position,1,1165,
7.10444,µm,Surface,Position,1,1166,
6.67359,µm,Surface,Position,1,1167,
5.35826,µm,Surface,Position,1,1168,
6.15407,µm,Surface,Position,1,1169,
4.45937,µm,Surface,Position,1,1170,
6.805,µm,Surface,Position,1,1171,
5.29008,µm,Surface,Position,1,1173,
4.12539,µm,Surface,Position,1,1174,
5.20227,µm,Surface,Position,1,1175,
6.00263,µm,Surface,Position,1,1176,
8.06857,µm,Surface,Position,1,1177,
6.7881,µm,Surface,Position,1,1178,
5.59015,µm,Surface,Position,1,1179,
6.68635,µm,Surface,Position,1,1180,
8.04938,µm,Surface,Position,1,1181,
3.59644,µm,Surface,Position,1,1183,
6.25399,µm,Surface,Position,1,1184,
6.4125,µm,Surface,Position,1,1185,
7.19184,µm,Surface,Position,1,1186,
6.65973,µm,Surface,Position,1,1187,
6.50857,µm,Surface,Position,1,1188,
7.32766,µm,Surface,Position,1,1189,
6.69259,µm,Surface,Position,1,1190,
5.98938,µm,Surface,Position,1,1192,
6.2416,µm,Surface,Position,1,1193,
3.77251,µm,Surface,Position,1,1195,
4.20226,µm,Surface,Position,1,1196,
5.45654,µm,Surface,Position,1,1197,
7.8,µm,Surface,Position,1,1198,
6.00813,µm,Surface,Position,1,1199,
7.97938,µm,Surface,Position,1,1200,
3.87719,µm,Surface,Position,1,1201,
4.26471,µm,Surface,Position,1,1203,
6.18406,µm,Surface,Position,1,1204,
7.13037,µm,Surface,Position,1,1206,
4.75864,µm,Surface,Position,1,1207,
5.07073,µm,Surface,Position,1,1208,
7.30667,µm,Surface,Position,1,1209,
7,µm,Surface,Position,1,1210,
5.33122,µm,Surface,Position,1,1211,
3.18173,µm,Surface,Position,1,1213,
7.1629,µm,Surface,Position,1,1214,
7.33579,µm,Surface,Position,1,1215,
4.67701,µm,Surface,Position,1,1216,
3.96923,µm,Surface,Position,1,1217,
6.7266,µm,Surface,Position,1,1218,
5.87894,µm,Surface,Position,1,1219,
4.3068,µm,Surface,Position,1,1220,
7.66105,µm,Surface,Position,1,1221,
4.332,µm,Surface,Position,1,1222,
5.78767,µm,Surface,Position,1,1223,
6.79952,µm,Surface,Position,1,1224,
7.23906,µm,Surface,Position,1,1225,
6.67234,µm,Surface,Position,1,1226,
7.28656,µm,Surface,Position,1,1227,
8.03636,µm,Surface,Position,1,1228,
6.97483,µm,Surface,Position,1,1229,
2.95056,µm,Surface,Position,1,1231,
7.32556,µm,Surface,Position,1,1232,
7.03226,µm,Surface,Position,1,1234,
7.30762,µm,Surface,Position,1,1235,
7.46119,µm,Surface,Position,1,1236,
7.22203,µm,Surface,Position,1,1238,
7.76763,µm,Surface,Position,1,1239,
7.26824,µm,Surface,Position,1,1240,
8.00167,µm,Surface,Position,1,1241,
5.51297,µm,Surface,Position,1,1242,
3.552,µm,Surface,Position,1,1243,
6.10903,µm,Surface,Position,1,1244,
7.6069,µm,Surface,Position,1,1245,
7.04906,µm,Surface,Position,1,1248,
2.75172,µm,Surface,Position,1,1249,
8.1,µm,Surface,Position,1,1250,
6.96021,µm,Surface,Position,1,1251,
5.55084,µm,Surface,Position,1,1252,
6.61707,µm,Surface,Position,1,1254,
7.05044,µm,Surface,Position,1,1255,
7.40792,µm,Surface,Position,1,1256,
7.77037,µm,Surface,Position,1,1257,
5.22493,µm,Surface,Position,1,1259,
6.85542,µm,Surface,Position,1,1260,
5.23492,µm,Surface,Position,1,1261,
8.05,µm,Surface,Position,1,1262,
7.18455,µm,Surface,Position,1,1264,
7.4,µm,Surface,Position,1,1265,
6.1127,µm,Surface,Position,1,1266,
6.83016,µm,Surface,Position,1,1267,
5.39267,µm,Surface,Position,1,1268,
7.3,µm,Surface,Position,1,1269,
4.25398,µm,Surface,Position,1,1270,
4.80643,µm,Surface,Position,1,1271,
6.92813,µm,Surface,Position,1,1272,
7.05507,µm,Surface,Position,1,1274,
3.84384,µm,Surface,Position,1,1275,
4.64865,µm,Surface,Position,1,1276,
7.13605,µm,Surface,Position,1,1277,
7.68333,µm,Surface,Position,1,1278,
5.74058,µm,Surface,Position,1,1279,
5.70186,µm,Surface,Position,1,1280,
7.2816,µm,Surface,Position,1,1281,
6.05407,µm,Surface,Position,1,1282,
7.02929,µm,Surface,Position,1,1283,
6.46532,µm,Surface,Position,1,1284,
8.06364,µm,Surface,Position,1,1285,
3.48636,µm,Surface,Position,1,1286,
6.94297,µm,Surface,Position,1,1287,
5.97294,µm,Surface,Position,1,1289,
6.8326,µm,Surface,Position,1,1290,
2.46492,µm,Surface,Position,1,1291,
7.95351,µm,Surface,Position,1,1292,
5.35762,µm,Surface,Position,1,1293,
7.6,µm,Surface,Position,1,1295,
7.95362,µm,Surface,Position,1,1296,
7.25039,µm,Surface,Position,1,1297,
7.35181,µm,Surface,Position,1,1298,
7.48519,µm,Surface,Position,1,1299,
3.81489,µm,Surface,Position,1,1301,
8.05977,µm,Surface,Position,1,1302,
6.68258,µm,Surface,Position,1,1303,
3.25736,µm,Surface,Position,1,1304,
6.51301,µm,Surface,Position,1,1305,
4.68156,µm,Surface,Position,1,1306,
7.51579,µm,Surface,Position,1,1307,
3.12357,µm,Surface,Position,1,1311,
7.32248,µm,Surface,Position,1,1312,
5.65051,µm,Surface,Position,1,1313,
2.4,µm,Surface,Position,1,1314,
5.71166,µm,Surface,Position,1,1315,
7.95263,µm,Surface,Position,1,1316,
7.01507,µm,Surface,Position,1,1317,
5.61639,µm,Surface,Position,1,1318,
6.47654,µm,Surface,Position,1,1319,
3.99742,µm,Surface,Position,1,1320,
6.86947,µm,Surface,Position,1,1321,
7.7579,µm,Surface,Position,1,1322,
6.5558,µm,Surface,Position,1,1323,
6.17963,µm,Surface,Position,1,1324,
6.91605,µm,Surface,Position,1,1325,
4.93281,µm,Surface,Position,1,1326,
7.19412,µm,Surface,Position,1,1327,
6.0709,µm,Surface,Position,1,1329,
7.44186,µm,Surface,Position,1,1330,
8.0875,µm,Surface,Position,1,1331,
4.92833,µm,Surface,Position,1,1332,
4.79191,µm,Surface,Position,1,1333,
5.97851,µm,Surface,Position,1,1334,
4.14234,µm,Surface,Position,1,1335,
7.89315,µm,Surface,Position,1,1336,
8.05102,µm,Surface,Position,1,1337,
3.86026,µm,Surface,Position,1,1338,
6.67045,µm,Surface,Position,1,1339,
6.96983,µm,Surface,Position,1,1340,
4.8415,µm,Surface,Position,1,1341,
6.87101,µm,Surface,Position,1,1342,
7.37185,µm,Surface,Position,1,1343,
7.64944,µm,Surface,Position,1,1344,
3.9205,µm,Surface,Position,1,1345,
7.18257,µm,Surface,Position,1,1346,
8.37576,µm,Surface,Position,1,1347,
6.81622,µm,Surface,Position,1,1348,
5.97568,µm,Surface,Position,1,1349,
6.36146,µm,Surface,Position,1,1350,
7.6,µm,Surface,Position,1,1351,
7.35326,µm,Surface,Position,1,1352,
6.76224,µm,Surface,Position,1,1353,
8.01231,µm,Surface,Position,1,1354,
6.14917,µm,Surface,Position,1,1356,
6.68273,µm,Surface,Position,1,1358,
6.99749,µm,Surface,Position,1,1359,
6.45908,µm,Surface,Position,1,1362,
5.39375,µm,Surface,Position,1,1363,
7.06825,µm,Surface,Position,1,1364,
2.51905,µm,Surface,Position,1,1365,
7.00952,µm,Surface,Position,1,1366,
6.57797,µm,Surface,Position,1,1367,
7.00144,µm,Surface,Position,1,1368,
5.66132,µm,Surface,Position,1,1369,
2.90035,µm,Surface,Position,1,1370,
4.5,µm,Surface,Position,1,1371,
4.82092,µm,Surface,Position,1,1372,
6.77315,µm,Surface,Position,1,1373,
6.32408,µm,Surface,Position,1,1374,
7.45591,µm,Surface,Position,1,1375,
6.64425,µm,Surface,Position,1,1376,
8.0069,µm,Surface,Position,1,1377,
5.07018,µm,Surface,Position,1,1378,
7.63049,µm,Surface,Position,1,1379,
6.47657,µm,Surface,Position,1,1380,
6.56231,µm,Surface,Position,1,1381,
4.68114,µm,Surface,Position,1,1382,
6.27815,µm,Surface,Position,1,1384,
6.46061,µm,Surface,Position,1,1385,
8.0717,µm,Surface,Position,1,1386,
6.94915,µm,Surface,Position,1,1387,
7.13974,µm,Surface,Position,1,1388,
7.23034,µm,Surface,Position,1,1389,
2.68819,µm,Surface,Position,1,1390,
2.7156,µm,Surface,Position,1,1391,
1.99344,µm,Surface,Position,1,1392,
6.96824,µm,Surface,Position,1,1393,
4.09479,µm,Surface,Position,1,1394,
3.56625,µm,Surface,Position,1,1395,
6.17724,µm,Surface,Position,1,1396,
6.29881,µm,Surface,Position,1,1397,
7.12517,µm,Surface,Position,1,1398,
4.24949,µm,Surface,Position,1,1399,
7.97658,µm,Surface,Position,1,1401,
5.61723,µm,Surface,Position,1,1405,
5.94456,µm,Surface,Position,1,1406,
5.8116,µm,Surface,Position,1,1407,
5.66047,µm,Surface,Position,1,1409,
7.08194,µm,Surface,Position,1,1410,
6.53583,µm,Surface,Position,1,1412,
3.18467,µm,Surface,Position,1,1413,
4.316,µm,Surface,Position,1,1414,
5.57939,µm,Surface,Position,1,1415,
5.07675,µm,Surface,Position,1,1416,
4.2713,µm,Surface,Position,1,1417,
7.21905,µm,Surface,Position,1,1418,
3.00299,µm,Surface,Position,1,1419,
7.08276,µm,Surface,Position,1,1420,
6.82571,µm,Surface,Position,1,1421,
5.28112,µm,Surface,Position,1,1423,
8.02222,µm,Surface,Position,1,1424,
7.42835,µm,Surface,Position,1,1425,
7.07786,µm,Surface,Position,1,1426,
5.07265,µm,Surface,Position,1,1427,
2.45831,µm,Surface,Position,1,1428,
7.28589,µm,Surface,Position,1,1429,
7.23366,µm,Surface,Position,1,1430,
6.81455,µm,Surface,Position,1,1431,
7.43038,µm,Surface,Position,1,1432,
5.58374,µm,Surface,Position,1,1433,
7.06308,µm,Surface,Position,1,1434,
6.06097,µm,Surface,Position,1,1435,
6.68687,µm,Surface,Position,1,1436,
7.89663,µm,Surface,Position,1,1437,
7.24068,µm,Surface,Position,1,1438,
7.77241,µm,Surface,Position,1,1439,
4.60525,µm,Surface,Position,1,1440,
6.18947,µm,Surface,Position,1,1441,
5.92647,µm,Surface,Position,1,1442,
6.7552,µm,Surface,Position,1,1443,
5.47233,µm,Surface,Position,1,1444,
7.96,µm,Surface,Position,1,1445,
7.14356,µm,Surface,Position,1,1446,
7.09568,µm,Surface,Position,1,1447,
6.02927,µm,Surface,Position,1,1448,
7.54211,µm,Surface,Position,1,1449,
2.56625,µm,Surface,Position,1,1451,
6.81835,µm,Surface,Position,1,1452,
7.11788,µm,Surface,Position,1,1453,
6.83878,µm,Surface,Position,1,1454,
1.95556,µm,Surface,Position,1,1455,
7.48791,µm,Surface,Position,1,1456,
5.73518,µm,Surface,Position,1,1457,
6.1669,µm,Surface,Position,1,1458,
4.44242,µm,Surface,Position,1,1459,
8.10769,µm,Surface,Position,1,1460,
3.44553,µm,Surface,Position,1,1461,
3.54826,µm,Surface,Position,1,1462,
6.03508,µm,Surface,Position,1,1463,
7.5216,µm,Surface,Position,1,1465,
7.3515,µm,Surface,Position,1,1466,
5.75741,µm,Surface,Position,1,1467,
6.78182,µm,Surface,Position,1,1468,
4.7118,µm,Surface,Position,1,1469,
6.95763,µm,Surface,Position,1,1471,
7.14247,µm,Surface,Position,1,1472,
2.53384,µm,Surface,Position,1,1473,
7.43636,µm,Surface,Position,1,1474,
6.89778,µm,Surface,Position,1,1475,
5.37638,µm,Surface,Position,1,1476,
6.75254,µm,Surface,Position,1,1477,
7.58346,µm,Surface,Position,1,1478,
7.04163,µm,Surface,Position,1,1479,
3.64286,µm,Surface,Position,1,1480,
7.34667,µm,Surface,Position,1,1481,
3.45388,µm,Surface,Position,1,1482,
7.37187,µm,Surface,Position,1,1483,
4.44192,µm,Surface,Position,1,1484,
4.75343,µm,Surface,Position,1,1485,
8.02564,µm,Surface,Position,1,1486,
4.3717,µm,Surface,Position,1,1487,
4.15196,µm,Surface,Position,1,1488,
5.92037,µm,Surface,Position,1,1489,
7.56667,µm,Surface,Position,1,1490,
7.9746,µm,Surface,Position,1,1491,
7.14532,µm,Surface,Position,1,1492,
4.62667,µm,Surface,Position,1,1493,
7.99167,µm,Surface,Position,1,1494,
8.12,µm,Surface,Position,1,1496,
7.30337,µm,Surface,Position,1,1497,
3.96871,µm,Surface,Position,1,1498,
6.41168,µm,Surface,Position,1,1499,
8.06857,µm,Surface,Position,1,1500,
6.71747,µm,Surface,Position,1,1501,
7.34085,µm,Surface,Position,1,1502,
8.09445,µm,Surface,Position,1,1503,
6.92403,µm,Surface,Position,1,1504,
7.72847,µm,Surface,Position,1,1505,
5.67045,µm,Surface,Position,1,1506,
7.8,µm,Surface,Position,1,1507,
6.81985,µm,Surface,Position,1,1508,
5.92441,µm,Surface,Position,1,1509,
7.11579,µm,Surface,Position,1,1510,
7.4,µm,Surface,Position,1,1511,
6.27024,µm,Surface,Position,1,1512,
6.92168,µm,Surface,Position,1,1513,
8.03333,µm,Surface,Position,1,1514,
7.05985,µm,Surface,Position,1,1515,
5.8188,µm,Surface,Position,1,1516,
5.66146,µm,Surface,Position,1,1517,
2.62131,µm,Surface,Position,1,1518,
5.19847,µm,Surface,Position,1,1519,
4.312,µm,Surface,Position,1,1520,
7.8875,µm,Surface,Position,1,1521,
4.4,µm,Surface,Position,1,1522,
6.65243,µm,Surface,Position,1,1523,
6.98333,µm,Surface,Position,1,1524,
6.60772,µm,Surface,Position,1,1525,
2.35432,µm,Surface,Position,1,1526,
5.5677,µm,Surface,Position,1,1527,
3.99902,µm,Surface,Position,1,1528,
2.51719,µm,Surface,Position,1,1529,
4.90667,µm,Surface,Position,1,1530,
7.6,µm,Surface,Position,1,1531,
5.14902,µm,Surface,Position,1,1532,
2.62909,µm,Surface,Position,1,1533,
3.96889,µm,Surface,Position,1,1534,
6.4,µm,Surface,Position,1,1536,
5.80059,µm,Surface,Position,1,1537,
3.50974,µm,Surface,Position,1,1538,
4.89231,µm,Surface,Position,1,1540,
6.75789,µm,Surface,Position,1,1541,
8.06154,µm,Surface,Position,1,1542,
5.44264,µm,Surface,Position,1,1544,
6.96316,µm,Surface,Position,1,1545,
3.96237,µm,Surface,Position,1,1546,
7.80784,µm,Surface,Position,1,1547,
5.55,µm,Surface,Position,1,1548,
8.2,µm,Surface,Position,1,1549,
7.10627,µm,Surface,Position,1,1550,
6.78,µm,Surface,Position,1,1551,
6.47222,µm,Surface,Position,1,1552,
6.21667,µm,Surface,Position,1,1553,
5.40598,µm,Surface,Position,1,1554,
3.91724,µm,Surface,Position,1,1555,
6.95769,µm,Surface,Position,1,1557,
5.53282,µm,Surface,Position,1,1558,
6.94118,µm,Surface,Position,1,1560,
7.25926,µm,Surface,Position,1,1561,
7.36954,µm,Surface,Position,1,1562,
7.65049,µm,Surface,Position,1,1563,
5.66853,µm,Surface,Position,1,1564,
4.76494,µm,Surface,Position,1,1566,
6.00792,µm,Surface,Position,1,1568,
5.87963,µm,Surface,Position,1,1569,
7.07128,µm,Surface,Position,1,1570,
6.21132,µm,Surface,Position,1,1571,
2.15455,µm,Surface,Position,1,1572,
7.42357,µm,Surface,Position,1,1573,
6.49268,µm,Surface,Position,1,1574,
3.4098,µm,Surface,Position,1,1575,
4.32586,µm,Surface,Position,1,1576,
6.37895,µm,Surface,Position,1,1577,
4.24686,µm,Surface,Position,1,1578,
7.0825,µm,Surface,Position,1,1579,
6.52624,µm,Surface,Position,1,1580,
2.47089,µm,Surface,Position,1,1582,
7.28364,µm,Surface,Position,1,1583,
7.1,µm,Surface,Position,1,1585,
5.86721,µm,Surface,Position,1,1586,
5.01266,µm,Surface,Position,1,1587,
5.41673,µm,Surface,Position,1,1588,
8.01569,µm,Surface,Position,1,1590,
7.2,µm,Surface,Position,1,1591,
