
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.2593,µm,Surface,Image 1,1,763,
12.2244,µm,Surface,Image 1,1,764,
16.258,µm,Surface,Image 1,1,765,
11.3956,µm,Surface,Image 1,1,766,
16.4843,µm,Surface,Image 1,1,767,
15.4913,µm,Surface,Image 1,1,768,
13.9358,µm,Surface,Image 1,1,769,
8.93858,µm,Surface,Image 1,1,770,
7.43589,µm,Surface,Image 1,1,771,
14.8416,µm,Surface,Image 1,1,772,
16.1642,µm,Surface,Image 1,1,773,
13.159,µm,Surface,Image 1,1,774,
11.5486,µm,Surface,Image 1,1,775,
11.6129,µm,Surface,Image 1,1,777,
10.6419,µm,Surface,Image 1,1,778,
15.0657,µm,Surface,Image 1,1,779,
14.8509,µm,Surface,Image 1,1,780,
10.6594,µm,Surface,Image 1,1,781,
16.8701,µm,Surface,Image 1,1,782,
15.202,µm,Surface,Image 1,1,783,
16.6292,µm,Surface,Image 1,1,784,
16.5868,µm,Surface,Image 1,1,785,
11.8561,µm,Surface,Image 1,1,786,
11.6216,µm,Surface,Image 1,1,787,
17.9015,µm,Surface,Image 1,1,788,
15.2146,µm,Surface,Image 1,1,789,
14.8066,µm,Surface,Image 1,1,790,
11.2195,µm,Surface,Image 1,1,791,
17.487,µm,Surface,Image 1,1,792,
16.8883,µm,Surface,Image 1,1,793,
13.456,µm,Surface,Image 1,1,794,
15.7162,µm,Surface,Image 1,1,795,
14.7628,µm,Surface,Image 1,1,796,
11.1703,µm,Surface,Image 1,1,797,
16.4962,µm,Surface,Image 1,1,798,
12.6432,µm,Surface,Image 1,1,799,
10.042,µm,Surface,Image 1,1,800,
12.5356,µm,Surface,Image 1,1,801,
15.6409,µm,Surface,Image 1,1,802,
13.6435,µm,Surface,Image 1,1,803,
16.5291,µm,Surface,Image 1,1,804,
15.2046,µm,Surface,Image 1,1,805,
7.95121,µm,Surface,Image 1,1,806,
16.4297,µm,Surface,Image 1,1,807,
8.66814,µm,Surface,Image 1,1,808,
15.1018,µm,Surface,Image 1,1,809,
12.7478,µm,Surface,Image 1,1,810,
14.4066,µm,Surface,Image 1,1,811,
14.4122,µm,Surface,Image 1,1,812,
12.5999,µm,Surface,Image 1,1,813,
13.4777,µm,Surface,Image 1,1,814,
17.34,µm,Surface,Image 1,1,815,
17.7894,µm,Surface,Image 1,1,816,
13.9585,µm,Surface,Image 1,1,817,
14.4752,µm,Surface,Image 1,1,818,
15.0181,µm,Surface,Image 1,1,819,
14.4465,µm,Surface,Image 1,1,821,
17.3182,µm,Surface,Image 1,1,822,
12.8535,µm,Surface,Image 1,1,824,
9.91925,µm,Surface,Image 1,1,827,
10.3576,µm,Surface,Image 1,1,829,
17.11,µm,Surface,Image 1,1,830,
12.0307,µm,Surface,Image 1,1,831,
12.5727,µm,Surface,Image 1,1,832,
14.0301,µm,Surface,Image 1,1,833,
14.3698,µm,Surface,Image 1,1,834,
15.1889,µm,Surface,Image 1,1,835,
12.6031,µm,Surface,Image 1,1,836,
16.3001,µm,Surface,Image 1,1,837,
13.2268,µm,Surface,Image 1,1,838,
12.0903,µm,Surface,Image 1,1,839,
15.7455,µm,Surface,Image 1,1,840,
17.4022,µm,Surface,Image 1,1,841,
13.5725,µm,Surface,Image 1,1,842,
13.0966,µm,Surface,Image 1,1,843,
16.2006,µm,Surface,Image 1,1,845,
13.3466,µm,Surface,Image 1,1,846,
15.2768,µm,Surface,Image 1,1,847,
15.4666,µm,Surface,Image 1,1,848,
15.5563,µm,Surface,Image 1,1,849,
14.0788,µm,Surface,Image 1,1,850,
15.3621,µm,Surface,Image 1,1,851,
16.3349,µm,Surface,Image 1,1,852,
11.4475,µm,Surface,Image 1,1,853,
10.611,µm,Surface,Image 1,1,854,
11.5057,µm,Surface,Image 1,1,855,
14.3957,µm,Surface,Image 1,1,856,
16.5435,µm,Surface,Image 1,1,858,
13.9942,µm,Surface,Image 1,1,860,
12.2355,µm,Surface,Image 1,1,861,
13.1123,µm,Surface,Image 1,1,862,
16.1282,µm,Surface,Image 1,1,863,
11.1103,µm,Surface,Image 1,1,864,
12.9965,µm,Surface,Image 1,1,865,
12.3569,µm,Surface,Image 1,1,866,
11.6138,µm,Surface,Image 1,1,868,
13.4015,µm,Surface,Image 1,1,869,
16.8501,µm,Surface,Image 1,1,870,
11.0534,µm,Surface,Image 1,1,871,
10.3824,µm,Surface,Image 1,1,872,
13.3525,µm,Surface,Image 1,1,873,
15.4502,µm,Surface,Image 1,1,874,
11.8046,µm,Surface,Image 1,1,875,
14.9774,µm,Surface,Image 1,1,876,
16.9959,µm,Surface,Image 1,1,877,
14.6473,µm,Surface,Image 1,1,878,
11.7593,µm,Surface,Image 1,1,879,
17.4257,µm,Surface,Image 1,1,880,
15.9919,µm,Surface,Image 1,1,881,
14.7605,µm,Surface,Image 1,1,882,
11.0877,µm,Surface,Image 1,1,883,
13.1652,µm,Surface,Image 1,1,885,
17.7799,µm,Surface,Image 1,1,886,
11.6007,µm,Surface,Image 1,1,887,
18.2094,µm,Surface,Image 1,1,888,
14.2556,µm,Surface,Image 1,1,890,
17.9146,µm,Surface,Image 1,1,892,
8.74743,µm,Surface,Image 1,1,893,
17.5159,µm,Surface,Image 1,1,894,
14.3428,µm,Surface,Image 1,1,895,
18.3401,µm,Surface,Image 1,1,896,
16.9436,µm,Surface,Image 1,1,897,
18.6032,µm,Surface,Image 1,1,898,
14.9762,µm,Surface,Image 1,1,899,
17.224,µm,Surface,Image 1,1,900,
15.1257,µm,Surface,Image 1,1,901,
12.156,µm,Surface,Image 1,1,904,
18.4515,µm,Surface,Image 1,1,905,
17.8499,µm,Surface,Image 1,1,906,
17.7556,µm,Surface,Image 1,1,907,
15.5513,µm,Surface,Image 1,1,908,
13.5227,µm,Surface,Image 1,1,909,
11.239,µm,Surface,Image 1,1,910,
17.9441,µm,Surface,Image 1,1,911,
19.6341,µm,Surface,Image 1,1,912,
11.8016,µm,Surface,Image 1,1,913,
10.0549,µm,Surface,Image 1,1,914,
13.4717,µm,Surface,Image 1,1,917,
12.4175,µm,Surface,Image 1,1,918,
12.0106,µm,Surface,Image 1,1,920,
11.2679,µm,Surface,Image 1,1,921,
18.2607,µm,Surface,Image 1,1,922,
15.4971,µm,Surface,Image 1,1,924,
16.6389,µm,Surface,Image 1,1,925,
16.6045,µm,Surface,Image 1,1,926,
16.8921,µm,Surface,Image 1,1,927,
11.7257,µm,Surface,Image 1,1,928,
10.8974,µm,Surface,Image 1,1,931,
15.4391,µm,Surface,Image 1,1,932,
16.3476,µm,Surface,Image 1,1,933,
18.9363,µm,Surface,Image 1,1,934,
12.8871,µm,Surface,Image 1,1,936,
10.1642,µm,Surface,Image 1,1,937,
15.0845,µm,Surface,Image 1,1,938,
15.7614,µm,Surface,Image 1,1,939,
13.5984,µm,Surface,Image 1,1,940,
12.2365,µm,Surface,Image 1,1,941,
18.581,µm,Surface,Image 1,1,942,
13.712,µm,Surface,Image 1,1,944,
14.1264,µm,Surface,Image 1,1,946,
12.8464,µm,Surface,Image 1,1,947,
18.6556,µm,Surface,Image 1,1,948,
14.6449,µm,Surface,Image 1,1,950,
13.0539,µm,Surface,Image 1,1,951,
17.5606,µm,Surface,Image 1,1,952,
18.0818,µm,Surface,Image 1,1,953,
8.44761,µm,Surface,Image 1,1,954,
14.7949,µm,Surface,Image 1,1,955,
12.7984,µm,Surface,Image 1,1,956,
17.1056,µm,Surface,Image 1,1,957,
11.7341,µm,Surface,Image 1,1,958,
13.7673,µm,Surface,Image 1,1,959,
15.5858,µm,Surface,Image 1,1,960,
15.3076,µm,Surface,Image 1,1,961,
17.1692,µm,Surface,Image 1,1,962,
17.7212,µm,Surface,Image 1,1,963,
18.7962,µm,Surface,Image 1,1,965,
14.7847,µm,Surface,Image 1,1,966,
11.8834,µm,Surface,Image 1,1,967,
16.119,µm,Surface,Image 1,1,968,
15.3384,µm,Surface,Image 1,1,969,
18.6885,µm,Surface,Image 1,1,970,
17.9268,µm,Surface,Image 1,1,971,
16.2051,µm,Surface,Image 1,1,972,
13.9598,µm,Surface,Image 1,1,974,
17.6821,µm,Surface,Image 1,1,975,
16.4381,µm,Surface,Image 1,1,976,
14.0524,µm,Surface,Image 1,1,977,
9.4856,µm,Surface,Image 1,1,978,
17.0259,µm,Surface,Image 1,1,979,
16.1022,µm,Surface,Image 1,1,980,
12.3915,µm,Surface,Image 1,1,982,
16.1021,µm,Surface,Image 1,1,983,
19.1229,µm,Surface,Image 1,1,984,
18.232,µm,Surface,Image 1,1,987,
17.1952,µm,Surface,Image 1,1,989,
16.95,µm,Surface,Image 1,1,990,
14.3049,µm,Surface,Image 1,1,991,
9.40088,µm,Surface,Image 1,1,992,
16.1285,µm,Surface,Image 1,1,993,
18.5758,µm,Surface,Image 1,1,994,
12.8522,µm,Surface,Image 1,1,995,
16.0452,µm,Surface,Image 1,1,996,
17.3398,µm,Surface,Image 1,1,997,
11.4267,µm,Surface,Image 1,1,998,
10.9626,µm,Surface,Image 1,1,999,
15.2838,µm,Surface,Image 1,1,1000,
14.6078,µm,Surface,Image 1,1,1001,
16.7147,µm,Surface,Image 1,1,1003,
16.4564,µm,Surface,Image 1,1,1004,
15.0662,µm,Surface,Image 1,1,1005,
17.2779,µm,Surface,Image 1,1,1006,
17.9774,µm,Surface,Image 1,1,1007,
19.1251,µm,Surface,Image 1,1,1008,
14.0687,µm,Surface,Image 1,1,1009,
10.2019,µm,Surface,Image 1,1,1010,
17.3416,µm,Surface,Image 1,1,1011,
12.0231,µm,Surface,Image 1,1,1012,
16.2417,µm,Surface,Image 1,1,1013,
12.2006,µm,Surface,Image 1,1,1014,
15.4083,µm,Surface,Image 1,1,1015,
13.1878,µm,Surface,Image 1,1,1016,
16.5186,µm,Surface,Image 1,1,1017,
14.6919,µm,Surface,Image 1,1,1018,
15.8812,µm,Surface,Image 1,1,1019,
16.4251,µm,Surface,Image 1,1,1020,
15.9081,µm,Surface,Image 1,1,1021,
13.2025,µm,Surface,Image 1,1,1022,
11.1578,µm,Surface,Image 1,1,1023,
17.0119,µm,Surface,Image 1,1,1024,
12.8927,µm,Surface,Image 1,1,1025,
14.623,µm,Surface,Image 1,1,1026,
12.3938,µm,Surface,Image 1,1,1027,
19.5778,µm,Surface,Image 1,1,1028,
10.2951,µm,Surface,Image 1,1,1029,
16.8705,µm,Surface,Image 1,1,1030,
17.3978,µm,Surface,Image 1,1,1031,
18.9642,µm,Surface,Image 1,1,1032,
18.4952,µm,Surface,Image 1,1,1033,
15.6119,µm,Surface,Image 1,1,1034,
16.5628,µm,Surface,Image 1,1,1035,
16.3579,µm,Surface,Image 1,1,1037,
18.1569,µm,Surface,Image 1,1,1038,
17.9383,µm,Surface,Image 1,1,1039,
18.1349,µm,Surface,Image 1,1,1040,
14.2544,µm,Surface,Image 1,1,1041,
14.9183,µm,Surface,Image 1,1,1042,
18.888,µm,Surface,Image 1,1,1043,
15.5898,µm,Surface,Image 1,1,1044,
17.5076,µm,Surface,Image 1,1,1045,
14.8203,µm,Surface,Image 1,1,1046,
15.3008,µm,Surface,Image 1,1,1047,
15.1245,µm,Surface,Image 1,1,1048,
11.7276,µm,Surface,Image 1,1,1049,
12.0944,µm,Surface,Image 1,1,1050,
9.99832,µm,Surface,Image 1,1,1051,
13.6156,µm,Surface,Image 1,1,1052,
14.0899,µm,Surface,Image 1,1,1053,
15.0351,µm,Surface,Image 1,1,1054,
15.3696,µm,Surface,Image 1,1,1055,
18.0207,µm,Surface,Image 1,1,1056,
11.3045,µm,Surface,Image 1,1,1057,
16.8372,µm,Surface,Image 1,1,1058,
15.8832,µm,Surface,Image 1,1,1059,
9.99118,µm,Surface,Image 1,1,1060,
13.1187,µm,Surface,Image 1,1,1061,
17.9968,µm,Surface,Image 1,1,1062,
14.2413,µm,Surface,Image 1,1,1063,
19.9878,µm,Surface,Image 1,1,1064,
15.2563,µm,Surface,Image 1,1,1065,
15.6538,µm,Surface,Image 1,1,1067,
15.8339,µm,Surface,Image 1,1,1068,
16.2679,µm,Surface,Image 1,1,1069,
17.7561,µm,Surface,Image 1,1,1070,
10.8607,µm,Surface,Image 1,1,1071,
16.9228,µm,Surface,Image 1,1,1072,
13.5609,µm,Surface,Image 1,1,1073,
18.5663,µm,Surface,Image 1,1,1075,
18.5511,µm,Surface,Image 1,1,1076,
9.45945,µm,Surface,Image 1,1,1077,
13.3033,µm,Surface,Image 1,1,1078,
19.1979,µm,Surface,Image 1,1,1079,
16.7543,µm,Surface,Image 1,1,1080,
18.3365,µm,Surface,Image 1,1,1081,
19.8572,µm,Surface,Image 1,1,1082,
14.6107,µm,Surface,Image 1,1,1083,
13.3706,µm,Surface,Image 1,1,1084,
15.0527,µm,Surface,Image 1,1,1085,
18.4904,µm,Surface,Image 1,1,1086,
14.0219,µm,Surface,Image 1,1,1087,
12.5693,µm,Surface,Image 1,1,1088,
16.4233,µm,Surface,Image 1,1,1089,
12.7028,µm,Surface,Image 1,1,1090,
12.1057,µm,Surface,Image 1,1,1091,
15.4868,µm,Surface,Image 1,1,1092,
20.1883,µm,Surface,Image 1,1,1093,
15.747,µm,Surface,Image 1,1,1094,
19.3062,µm,Surface,Image 1,1,1095,
13.8397,µm,Surface,Image 1,1,1096,
19.5466,µm,Surface,Image 1,1,1097,
15.9689,µm,Surface,Image 1,1,1098,
11.5999,µm,Surface,Image 1,1,1099,
18.9886,µm,Surface,Image 1,1,1100,
16.5993,µm,Surface,Image 1,1,1101,
14.6082,µm,Surface,Image 1,1,1102,
15.0787,µm,Surface,Image 1,1,1103,
19.577,µm,Surface,Image 1,1,1104,
14.6957,µm,Surface,Image 1,1,1105,
18.976,µm,Surface,Image 1,1,1106,
15.4834,µm,Surface,Image 1,1,1107,
17.8752,µm,Surface,Image 1,1,1108,
20.1608,µm,Surface,Image 1,1,1109,
19.0474,µm,Surface,Image 1,1,1110,
15.7377,µm,Surface,Image 1,1,1111,
17.5585,µm,Surface,Image 1,1,1112,
17.8805,µm,Surface,Image 1,1,1113,
14.7302,µm,Surface,Image 1,1,1114,
12.3075,µm,Surface,Image 1,1,1115,
13.0427,µm,Surface,Image 1,1,1116,
18.2525,µm,Surface,Image 1,1,1117,
19.8753,µm,Surface,Image 1,1,1118,
19.8496,µm,Surface,Image 1,1,1119,
12.6933,µm,Surface,Image 1,1,1120,
20.3461,µm,Surface,Image 1,1,1121,
14.3065,µm,Surface,Image 1,1,1122,
12.3248,µm,Surface,Image 1,1,1123,
14.966,µm,Surface,Image 1,1,1124,
13.577,µm,Surface,Image 1,1,1125,
12.3361,µm,Surface,Image 1,1,1126,
11.9732,µm,Surface,Image 1,1,1127,
19.3323,µm,Surface,Image 1,1,1129,
14.596,µm,Surface,Image 1,1,1130,
19.3404,µm,Surface,Image 1,1,1131,
14.4495,µm,Surface,Image 1,1,1132,
17.7264,µm,Surface,Image 1,1,1133,
17.3381,µm,Surface,Image 1,1,1134,
15.9065,µm,Surface,Image 1,1,1135,
14.9382,µm,Surface,Image 1,1,1136,
15.7523,µm,Surface,Image 1,1,1138,
17.1904,µm,Surface,Image 1,1,1139,
14.3873,µm,Surface,Image 1,1,1141,
14.3344,µm,Surface,Image 1,1,1142,
15.2396,µm,Surface,Image 1,1,1143,
14.3166,µm,Surface,Image 1,1,1144,
20.5523,µm,Surface,Image 1,1,1145,
13.4821,µm,Surface,Image 1,1,1146,
12.4959,µm,Surface,Image 1,1,1147,
17.9665,µm,Surface,Image 1,1,1148,
18.2646,µm,Surface,Image 1,1,1149,
14.5099,µm,Surface,Image 1,1,1150,
13.8852,µm,Surface,Image 1,1,1151,
15.465,µm,Surface,Image 1,1,1152,
20.461,µm,Surface,Image 1,1,1154,
19.4202,µm,Surface,Image 1,1,1155,
13.7229,µm,Surface,Image 1,1,1156,
19.5658,µm,Surface,Image 1,1,1157,
17.7106,µm,Surface,Image 1,1,1158,
15.4485,µm,Surface,Image 1,1,1159,
13.003,µm,Surface,Image 1,1,1160,
13.5355,µm,Surface,Image 1,1,1162,
10.9471,µm,Surface,Image 1,1,1163,
15.7867,µm,Surface,Image 1,1,1164,
11.9727,µm,Surface,Image 1,1,1165,
12.7091,µm,Surface,Image 1,1,1166,
16.7242,µm,Surface,Image 1,1,1167,
13.4965,µm,Surface,Image 1,1,1168,
16.3712,µm,Surface,Image 1,1,1169,
17.4794,µm,Surface,Image 1,1,1170,
12.6368,µm,Surface,Image 1,1,1171,
18.0231,µm,Surface,Image 1,1,1173,
19.4681,µm,Surface,Image 1,1,1174,
13.7139,µm,Surface,Image 1,1,1175,
17.1407,µm,Surface,Image 1,1,1176,
15.133,µm,Surface,Image 1,1,1177,
17.334,µm,Surface,Image 1,1,1178,
13.3283,µm,Surface,Image 1,1,1179,
13.9974,µm,Surface,Image 1,1,1180,
14.3877,µm,Surface,Image 1,1,1181,
17.1516,µm,Surface,Image 1,1,1183,
13.6743,µm,Surface,Image 1,1,1184,
12.8421,µm,Surface,Image 1,1,1185,
13.2144,µm,Surface,Image 1,1,1186,
13.0649,µm,Surface,Image 1,1,1187,
19.8774,µm,Surface,Image 1,1,1188,
18.4104,µm,Surface,Image 1,1,1189,
16.1168,µm,Surface,Image 1,1,1190,
18.9098,µm,Surface,Image 1,1,1192,
17.7302,µm,Surface,Image 1,1,1193,
18.3901,µm,Surface,Image 1,1,1195,
16.2665,µm,Surface,Image 1,1,1196,
17.2547,µm,Surface,Image 1,1,1197,
11.5644,µm,Surface,Image 1,1,1198,
19.3667,µm,Surface,Image 1,1,1199,
13.3439,µm,Surface,Image 1,1,1200,
18.3734,µm,Surface,Image 1,1,1201,
16.7472,µm,Surface,Image 1,1,1203,
19.9557,µm,Surface,Image 1,1,1204,
19.4833,µm,Surface,Image 1,1,1206,
19.0063,µm,Surface,Image 1,1,1207,
16.8556,µm,Surface,Image 1,1,1208,
17.1551,µm,Surface,Image 1,1,1209,
11.826,µm,Surface,Image 1,1,1210,
19.0347,µm,Surface,Image 1,1,1211,
16.753,µm,Surface,Image 1,1,1213,
19.011,µm,Surface,Image 1,1,1214,
15.6694,µm,Surface,Image 1,1,1215,
18.2678,µm,Surface,Image 1,1,1216,
16.6802,µm,Surface,Image 1,1,1217,
13.8034,µm,Surface,Image 1,1,1218,
18.4585,µm,Surface,Image 1,1,1219,
19.9137,µm,Surface,Image 1,1,1220,
16.2332,µm,Surface,Image 1,1,1221,
18.4543,µm,Surface,Image 1,1,1222,
13.5918,µm,Surface,Image 1,1,1223,
20.5762,µm,Surface,Image 1,1,1224,
13.5284,µm,Surface,Image 1,1,1225,
19.2021,µm,Surface,Image 1,1,1226,
17.9418,µm,Surface,Image 1,1,1227,
12.9542,µm,Surface,Image 1,1,1228,
20.0317,µm,Surface,Image 1,1,1229,
18.7346,µm,Surface,Image 1,1,1231,
17.8979,µm,Surface,Image 1,1,1232,
14.0558,µm,Surface,Image 1,1,1234,
15.9985,µm,Surface,Image 1,1,1235,
17.6498,µm,Surface,Image 1,1,1236,
12.9465,µm,Surface,Image 1,1,1238,
14.9905,µm,Surface,Image 1,1,1239,
15.594,µm,Surface,Image 1,1,1240,
14.3632,µm,Surface,Image 1,1,1241,
19.3352,µm,Surface,Image 1,1,1242,
19.1538,µm,Surface,Image 1,1,1243,
14.5009,µm,Surface,Image 1,1,1244,
19.4683,µm,Surface,Image 1,1,1245,
20.4309,µm,Surface,Image 1,1,1248,
16.8973,µm,Surface,Image 1,1,1249,
19.886,µm,Surface,Image 1,1,1250,
16.6569,µm,Surface,Image 1,1,1251,
19.6357,µm,Surface,Image 1,1,1252,
18.2619,µm,Surface,Image 1,1,1254,
15.5884,µm,Surface,Image 1,1,1255,
19.5092,µm,Surface,Image 1,1,1256,
21.0556,µm,Surface,Image 1,1,1257,
19.534,µm,Surface,Image 1,1,1259,
15.726,µm,Surface,Image 1,1,1260,
15.9024,µm,Surface,Image 1,1,1261,
10.1202,µm,Surface,Image 1,1,1262,
13.3014,µm,Surface,Image 1,1,1264,
10.6346,µm,Surface,Image 1,1,1265,
15.2132,µm,Surface,Image 1,1,1266,
15.0171,µm,Surface,Image 1,1,1267,
14.8563,µm,Surface,Image 1,1,1268,
21.3497,µm,Surface,Image 1,1,1269,
17.1383,µm,Surface,Image 1,1,1270,
18.704,µm,Surface,Image 1,1,1271,
16.6001,µm,Surface,Image 1,1,1272,
21.1728,µm,Surface,Image 1,1,1274,
17.4621,µm,Surface,Image 1,1,1275,
17.8059,µm,Surface,Image 1,1,1276,
20.7183,µm,Surface,Image 1,1,1277,
16.4213,µm,Surface,Image 1,1,1278,
17.2317,µm,Surface,Image 1,1,1279,
13.6409,µm,Surface,Image 1,1,1280,
20.8913,µm,Surface,Image 1,1,1281,
14.3539,µm,Surface,Image 1,1,1282,
17.3169,µm,Surface,Image 1,1,1283,
18.9528,µm,Surface,Image 1,1,1284,
14.2042,µm,Surface,Image 1,1,1285,
19.6139,µm,Surface,Image 1,1,1286,
18.6411,µm,Surface,Image 1,1,1287,
16.6962,µm,Surface,Image 1,1,1289,
15.5937,µm,Surface,Image 1,1,1290,
17.2953,µm,Surface,Image 1,1,1291,
14.1013,µm,Surface,Image 1,1,1292,
14.7762,µm,Surface,Image 1,1,1293,
10.5253,µm,Surface,Image 1,1,1295,
16.3809,µm,Surface,Image 1,1,1296,
17.8111,µm,Surface,Image 1,1,1297,
21.2568,µm,Surface,Image 1,1,1298,
19.3069,µm,Surface,Image 1,1,1299,
17.396,µm,Surface,Image 1,1,1301,
15.8271,µm,Surface,Image 1,1,1302,
20.5149,µm,Surface,Image 1,1,1303,
19.3905,µm,Surface,Image 1,1,1304,
14.5656,µm,Surface,Image 1,1,1305,
19.614,µm,Surface,Image 1,1,1306,
21.9392,µm,Surface,Image 1,1,1307,
17.2361,µm,Surface,Image 1,1,1311,
21.6035,µm,Surface,Image 1,1,1312,
17.9208,µm,Surface,Image 1,1,1313,
19.1955,µm,Surface,Image 1,1,1314,
20.0552,µm,Surface,Image 1,1,1315,
14.9857,µm,Surface,Image 1,1,1316,
21.5338,µm,Surface,Image 1,1,1317,
14.0561,µm,Surface,Image 1,1,1318,
14.285,µm,Surface,Image 1,1,1319,
19.3784,µm,Surface,Image 1,1,1320,
16.2325,µm,Surface,Image 1,1,1321,
19.7705,µm,Surface,Image 1,1,1322,
17.2537,µm,Surface,Image 1,1,1323,
18.49,µm,Surface,Image 1,1,1324,
14.8042,µm,Surface,Image 1,1,1325,
16.8517,µm,Surface,Image 1,1,1326,
21.4621,µm,Surface,Image 1,1,1327,
17.4361,µm,Surface,Image 1,1,1329,
21.8569,µm,Surface,Image 1,1,1330,
10.6419,µm,Surface,Image 1,1,1331,
20.2284,µm,Surface,Image 1,1,1332,
16.9997,µm,Surface,Image 1,1,1333,
16.9315,µm,Surface,Image 1,1,1334,
18.0808,µm,Surface,Image 1,1,1335,
13.715,µm,Surface,Image 1,1,1336,
14.8638,µm,Surface,Image 1,1,1337,
19.1595,µm,Surface,Image 1,1,1338,
20.532,µm,Surface,Image 1,1,1339,
16.0975,µm,Surface,Image 1,1,1340,
20.2614,µm,Surface,Image 1,1,1341,
16.9414,µm,Surface,Image 1,1,1342,
21.3846,µm,Surface,Image 1,1,1343,
17.0266,µm,Surface,Image 1,1,1344,
18.2224,µm,Surface,Image 1,1,1345,
18.3832,µm,Surface,Image 1,1,1346,
21.6891,µm,Surface,Image 1,1,1347,
13.4922,µm,Surface,Image 1,1,1348,
14.3778,µm,Surface,Image 1,1,1349,
18.2424,µm,Surface,Image 1,1,1350,
11.9729,µm,Surface,Image 1,1,1351,
18.7529,µm,Surface,Image 1,1,1352,
18.938,µm,Surface,Image 1,1,1353,
12.6658,µm,Surface,Image 1,1,1354,
19.1627,µm,Surface,Image 1,1,1356,
13.3543,µm,Surface,Image 1,1,1358,
18.1548,µm,Surface,Image 1,1,1359,
19.5375,µm,Surface,Image 1,1,1362,
15.483,µm,Surface,Image 1,1,1363,
19.4288,µm,Surface,Image 1,1,1364,
18.0199,µm,Surface,Image 1,1,1365,
14.6758,µm,Surface,Image 1,1,1366,
15.1611,µm,Surface,Image 1,1,1367,
15.5595,µm,Surface,Image 1,1,1368,
20.3545,µm,Surface,Image 1,1,1369,
17.4985,µm,Surface,Image 1,1,1370,
16.7396,µm,Surface,Image 1,1,1371,
17.6994,µm,Surface,Image 1,1,1372,
18.0528,µm,Surface,Image 1,1,1373,
20.6005,µm,Surface,Image 1,1,1374,
21.7216,µm,Surface,Image 1,1,1375,
21.2581,µm,Surface,Image 1,1,1376,
13.2924,µm,Surface,Image 1,1,1377,
17.3598,µm,Surface,Image 1,1,1378,
18.6334,µm,Surface,Image 1,1,1379,
15.6397,µm,Surface,Image 1,1,1380,
16.9038,µm,Surface,Image 1,1,1381,
20.0188,µm,Surface,Image 1,1,1382,
17.7685,µm,Surface,Image 1,1,1384,
14.2737,µm,Surface,Image 1,1,1385,
21.3198,µm,Surface,Image 1,1,1386,
15.931,µm,Surface,Image 1,1,1387,
14.506,µm,Surface,Image 1,1,1388,
12.4765,µm,Surface,Image 1,1,1389,
19.6611,µm,Surface,Image 1,1,1390,
18.875,µm,Surface,Image 1,1,1391,
17.9653,µm,Surface,Image 1,1,1392,
20.6624,µm,Surface,Image 1,1,1393,
19.7257,µm,Surface,Image 1,1,1394,
18.0385,µm,Surface,Image 1,1,1395,
14.8754,µm,Surface,Image 1,1,1396,
18.9178,µm,Surface,Image 1,1,1397,
19.9329,µm,Surface,Image 1,1,1398,
18.2021,µm,Surface,Image 1,1,1399,
20.2363,µm,Surface,Image 1,1,1401,
18.7924,µm,Surface,Image 1,1,1405,
16.2563,µm,Surface,Image 1,1,1406,
21.0743,µm,Surface,Image 1,1,1407,
20.1133,µm,Surface,Image 1,1,1409,
20.4345,µm,Surface,Image 1,1,1410,
19.6858,µm,Surface,Image 1,1,1412,
18.617,µm,Surface,Image 1,1,1413,
17.2155,µm,Surface,Image 1,1,1414,
14.9539,µm,Surface,Image 1,1,1415,
16.9335,µm,Surface,Image 1,1,1416,
17.6722,µm,Surface,Image 1,1,1417,
16.097,µm,Surface,Image 1,1,1418,
17.6119,µm,Surface,Image 1,1,1419,
21.0804,µm,Surface,Image 1,1,1420,
14.0806,µm,Surface,Image 1,1,1421,
21.3821,µm,Surface,Image 1,1,1423,
20.0672,µm,Surface,Image 1,1,1424,
19.2034,µm,Surface,Image 1,1,1425,
15.489,µm,Surface,Image 1,1,1426,
20.894,µm,Surface,Image 1,1,1427,
18.162,µm,Surface,Image 1,1,1428,
21.0706,µm,Surface,Image 1,1,1429,
21.0884,µm,Surface,Image 1,1,1430,
16.1141,µm,Surface,Image 1,1,1431,
16.17,µm,Surface,Image 1,1,1432,
19.1395,µm,Surface,Image 1,1,1433,
15.1156,µm,Surface,Image 1,1,1434,
20.1716,µm,Surface,Image 1,1,1435,
21.5679,µm,Surface,Image 1,1,1436,
19.3677,µm,Surface,Image 1,1,1437,
21.6294,µm,Surface,Image 1,1,1438,
20.017,µm,Surface,Image 1,1,1439,
19.3079,µm,Surface,Image 1,1,1440,
19.3367,µm,Surface,Image 1,1,1441,
15.8327,µm,Surface,Image 1,1,1442,
16.4719,µm,Surface,Image 1,1,1443,
18.2982,µm,Surface,Image 1,1,1444,
10.2898,µm,Surface,Image 1,1,1445,
20.0777,µm,Surface,Image 1,1,1446,
17.5476,µm,Surface,Image 1,1,1447,
20.574,µm,Surface,Image 1,1,1448,
11.6927,µm,Surface,Image 1,1,1449,
18.0768,µm,Surface,Image 1,1,1451,
19.07,µm,Surface,Image 1,1,1452,
14.3202,µm,Surface,Image 1,1,1453,
16.6621,µm,Surface,Image 1,1,1454,
19.3979,µm,Surface,Image 1,1,1455,
22.405,µm,Surface,Image 1,1,1456,
