
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
8.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.19788,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.20087,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
9.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.28581,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.82882,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.18926,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.98694,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.96664,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.33186,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.23678,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.32682,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.72645,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
9.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.96144,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.427074,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.71577,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.66237,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.81807,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
10.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.590927,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.80356,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.95835,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.83956,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
7.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.72055,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.36323,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.03059,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.69924,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.69178,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
8.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.63283,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
6.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.83546,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.92066,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.643978,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.11876,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
9.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.59804,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.81945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.24493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
9.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.00850296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.13306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.280979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.45368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.83879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
7.65762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
4.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.65008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.907551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
5.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
8.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.241932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.72754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.670765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
9.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.98409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.17735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.65389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.27029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.67199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.91504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.12018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
3.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
9.56088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
10.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
9.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.91964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.40868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
8.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.11125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
9.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.66157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.97914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.761261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.41076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.76563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.93044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
2.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.85195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.63237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.61426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.11323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.610004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.51684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
8.88406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.93555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
8.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.81905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
2.80767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.983238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.95206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.187386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.44074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.56519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
5.74268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.73342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.56465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.396515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.79049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
8.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.883003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
8.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
5.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.74234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
7.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.64075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.70715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.201851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.98467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.88446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.24705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.35724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.16381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.643597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.87079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.64836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
