
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
15.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
13.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
12.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
12.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
12.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
13.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
13.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
17.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
13.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
15.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
13.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
13.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
13.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
13.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
13.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
14.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
17.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
14.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
13.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
15.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
16.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
13.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
13.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
13.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
13.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
13.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
12.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
13.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
13.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
16.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
12.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
15.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
13.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
15.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
13.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
14.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
14.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
12.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
12.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
12.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
14.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
14.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
12.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
16.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
11.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
13.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
13.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
12.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
13.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
13.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
13.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
13.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
15.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
15.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
17.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
14.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
13.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
16.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
12.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
17.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
14.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
13.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
12.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
13.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
13.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
13.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
13.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
16.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
13.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
13.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
12.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
17.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
14.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
11.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
12.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
13.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
13.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
13.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
14.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
14.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
15.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
12.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
13.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
13.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
15.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
12.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
13.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
11.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
12.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
14.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
12.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
11.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
13.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
13.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
14.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
14.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
15.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
13.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
12.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
12.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
12.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
13.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
13.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
14.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
12.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
11.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
13.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
13.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
12.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
11.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
13.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
11.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
12.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
14.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
13.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
16.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
12.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
14.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
14.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
13.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
12.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
14.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
11.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
13.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
12.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
14.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
13.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
12.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
12.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
14.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
13.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
13.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
10.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
10.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
10.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
11.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
12.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
11.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
15.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
10.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
13.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
11.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
10.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
11.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
11.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
11.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
11.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
12.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
10.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
11.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
12.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
13.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
11.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
11.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
11.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
13.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
11.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
13.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
10.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
14.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
10.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
11.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
10.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
13.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
11.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
10.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
14.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
12.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
10.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
11.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
12.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
12.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
9.90411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
11.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
10.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
11.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
10.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
11.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
11.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
17.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
16.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
12.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
12.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
10.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
11.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
10.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
11.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
13.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
12.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
13.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
11.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
11.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
12.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
13.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
12.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
17.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
11.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
10.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.44799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
9.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
11.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.89384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
12.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
10.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.60141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.85887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
10.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.97255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
13.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
12.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.13674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
10.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
9.91091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
12.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
9.58701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
10.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.39122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
17.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
10.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
11.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
13.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
12.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
11.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
10.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
9.76275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
