
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
285016,,Surface,7,Image 1,1,831,
186169,,Surface,7,Image 1,1,832,
8356,,Surface,7,Image 1,1,833,
57588,,Surface,7,Image 1,1,834,
65651,,Surface,7,Image 1,1,835,
83614,,Surface,7,Image 1,1,836,
46357,,Surface,7,Image 1,1,837,
35536,,Surface,7,Image 1,1,838,
17377,,Surface,7,Image 1,1,839,
18528,,Surface,7,Image 1,1,840,
63197,,Surface,7,Image 1,1,841,
22895,,Surface,7,Image 1,1,842,
20315,,Surface,7,Image 1,1,843,
34167,,Surface,7,Image 1,1,845,
250501,,Surface,7,Image 1,1,846,
12747,,Surface,7,Image 1,1,847,
6617,,Surface,7,Image 1,1,848,
21554,,Surface,7,Image 1,1,849,
6476,,Surface,7,Image 1,1,850,
455593,,Surface,7,Image 1,1,851,
74391,,Surface,7,Image 1,1,852,
30203,,Surface,7,Image 1,1,853,
10564,,Surface,7,Image 1,1,854,
168208,,Surface,7,Image 1,1,855,
26846,,Surface,7,Image 1,1,856,
45529,,Surface,7,Image 1,1,858,
2870,,Surface,7,Image 1,1,860,
181280,,Surface,7,Image 1,1,861,
38002,,Surface,7,Image 1,1,862,
19926,,Surface,7,Image 1,1,863,
135178,,Surface,7,Image 1,1,864,
68318,,Surface,7,Image 1,1,865,
74123,,Surface,7,Image 1,1,866,
155428,,Surface,7,Image 1,1,868,
18403,,Surface,7,Image 1,1,869,
130076,,Surface,7,Image 1,1,870,
66058,,Surface,7,Image 1,1,871,
515,,Surface,7,Image 1,1,872,
13031,,Surface,7,Image 1,1,873,
48394,,Surface,7,Image 1,1,874,
17690,,Surface,7,Image 1,1,875,
127916,,Surface,7,Image 1,1,876,
18069,,Surface,7,Image 1,1,877,
25133,,Surface,7,Image 1,1,878,
24050,,Surface,7,Image 1,1,879,
93204,,Surface,7,Image 1,1,880,
42073,,Surface,7,Image 1,1,881,
70181,,Surface,7,Image 1,1,882,
3826,,Surface,7,Image 1,1,883,
39305,,Surface,7,Image 1,1,885,
110913,,Surface,7,Image 1,1,886,
116536,,Surface,7,Image 1,1,887,
66341,,Surface,7,Image 1,1,888,
19439,,Surface,7,Image 1,1,890,
101912,,Surface,7,Image 1,1,892,
548,,Surface,7,Image 1,1,893,
74689,,Surface,7,Image 1,1,894,
11514,,Surface,7,Image 1,1,895,
84606,,Surface,7,Image 1,1,896,
37739,,Surface,7,Image 1,1,897,
7678,,Surface,7,Image 1,1,898,
37089,,Surface,7,Image 1,1,899,
55673,,Surface,7,Image 1,1,900,
15367,,Surface,7,Image 1,1,901,
11265,,Surface,7,Image 1,1,904,
22589,,Surface,7,Image 1,1,905,
249125,,Surface,7,Image 1,1,906,
33211,,Surface,7,Image 1,1,907,
127285,,Surface,7,Image 1,1,908,
32940,,Surface,7,Image 1,1,909,
45249,,Surface,7,Image 1,1,910,
38027,,Surface,7,Image 1,1,911,
4582,,Surface,7,Image 1,1,912,
2808,,Surface,7,Image 1,1,913,
1966,,Surface,7,Image 1,1,914,
38904,,Surface,7,Image 1,1,917,
49166,,Surface,7,Image 1,1,918,
91157,,Surface,7,Image 1,1,920,
2710,,Surface,7,Image 1,1,921,
35176,,Surface,7,Image 1,1,922,
86680,,Surface,7,Image 1,1,924,
104900,,Surface,7,Image 1,1,925,
36667,,Surface,7,Image 1,1,926,
85948,,Surface,7,Image 1,1,927,
220148,,Surface,7,Image 1,1,928,
4803,,Surface,7,Image 1,1,931,
21061,,Surface,7,Image 1,1,932,
31514,,Surface,7,Image 1,1,933,
4775,,Surface,7,Image 1,1,934,
23735,,Surface,7,Image 1,1,936,
1863,,Surface,7,Image 1,1,937,
68704,,Surface,7,Image 1,1,938,
22523,,Surface,7,Image 1,1,939,
71865,,Surface,7,Image 1,1,940,
146385,,Surface,7,Image 1,1,941,
47411,,Surface,7,Image 1,1,942,
91007,,Surface,7,Image 1,1,944,
5860,,Surface,7,Image 1,1,946,
311409,,Surface,7,Image 1,1,947,
55803,,Surface,7,Image 1,1,948,
12447,,Surface,7,Image 1,1,950,
14024,,Surface,7,Image 1,1,951,
85464,,Surface,7,Image 1,1,952,
10341,,Surface,7,Image 1,1,953,
780,,Surface,7,Image 1,1,954,
24711,,Surface,7,Image 1,1,955,
231257,,Surface,7,Image 1,1,956,
38627,,Surface,7,Image 1,1,957,
70651,,Surface,7,Image 1,1,958,
68721,,Surface,7,Image 1,1,959,
72468,,Surface,7,Image 1,1,960,
36716,,Surface,7,Image 1,1,961,
265655,,Surface,7,Image 1,1,962,
183576,,Surface,7,Image 1,1,963,
82328,,Surface,7,Image 1,1,965,
43413,,Surface,7,Image 1,1,966,
95012,,Surface,7,Image 1,1,967,
9829,,Surface,7,Image 1,1,968,
18304,,Surface,7,Image 1,1,969,
34191,,Surface,7,Image 1,1,970,
187102,,Surface,7,Image 1,1,971,
40044,,Surface,7,Image 1,1,972,
78183,,Surface,7,Image 1,1,974,
51802,,Surface,7,Image 1,1,975,
9114,,Surface,7,Image 1,1,976,
179041,,Surface,7,Image 1,1,977,
1139,,Surface,7,Image 1,1,978,
45171,,Surface,7,Image 1,1,979,
81666,,Surface,7,Image 1,1,980,
168606,,Surface,7,Image 1,1,982,
234557,,Surface,7,Image 1,1,983,
12515,,Surface,7,Image 1,1,984,
8692,,Surface,7,Image 1,1,987,
142637,,Surface,7,Image 1,1,989,
99101,,Surface,7,Image 1,1,990,
43798,,Surface,7,Image 1,1,991,
3231,,Surface,7,Image 1,1,992,
11181,,Surface,7,Image 1,1,993,
55264,,Surface,7,Image 1,1,994,
109524,,Surface,7,Image 1,1,995,
34399,,Surface,7,Image 1,1,996,
128188,,Surface,7,Image 1,1,997,
10188,,Surface,7,Image 1,1,998,
644,,Surface,7,Image 1,1,999,
59521,,Surface,7,Image 1,1,1000,
109079,,Surface,7,Image 1,1,1001,
215700,,Surface,7,Image 1,1,1003,
96116,,Surface,7,Image 1,1,1004,
149670,,Surface,7,Image 1,1,1005,
170462,,Surface,7,Image 1,1,1006,
154357,,Surface,7,Image 1,1,1007,
8512,,Surface,7,Image 1,1,1008,
48293,,Surface,7,Image 1,1,1009,
4566,,Surface,7,Image 1,1,1010,
23024,,Surface,7,Image 1,1,1011,
282648,,Surface,7,Image 1,1,1012,
28412,,Surface,7,Image 1,1,1013,
36170,,Surface,7,Image 1,1,1014,
30979,,Surface,7,Image 1,1,1015,
75302,,Surface,7,Image 1,1,1016,
13990,,Surface,7,Image 1,1,1017,
97727,,Surface,7,Image 1,1,1018,
114072,,Surface,7,Image 1,1,1019,
4990,,Surface,7,Image 1,1,1020,
77721,,Surface,7,Image 1,1,1021,
67896,,Surface,7,Image 1,1,1022,
33813,,Surface,7,Image 1,1,1023,
18615,,Surface,7,Image 1,1,1024,
153903,,Surface,7,Image 1,1,1025,
76592,,Surface,7,Image 1,1,1026,
46308,,Surface,7,Image 1,1,1027,
8706,,Surface,7,Image 1,1,1028,
763,,Surface,7,Image 1,1,1029,
82550,,Surface,7,Image 1,1,1030,
63604,,Surface,7,Image 1,1,1031,
93517,,Surface,7,Image 1,1,1032,
84398,,Surface,7,Image 1,1,1033,
68235,,Surface,7,Image 1,1,1034,
4919,,Surface,7,Image 1,1,1035,
37955,,Surface,7,Image 1,1,1037,
71530,,Surface,7,Image 1,1,1038,
8472,,Surface,7,Image 1,1,1039,
3606,,Surface,7,Image 1,1,1040,
193898,,Surface,7,Image 1,1,1041,
90587,,Surface,7,Image 1,1,1042,
85817,,Surface,7,Image 1,1,1043,
54887,,Surface,7,Image 1,1,1044,
92345,,Surface,7,Image 1,1,1045,
189381,,Surface,7,Image 1,1,1046,
17498,,Surface,7,Image 1,1,1047,
15563,,Surface,7,Image 1,1,1048,
26680,,Surface,7,Image 1,1,1049,
76307,,Surface,7,Image 1,1,1050,
475,,Surface,7,Image 1,1,1051,
6282,,Surface,7,Image 1,1,1052,
82526,,Surface,7,Image 1,1,1053,
111306,,Surface,7,Image 1,1,1054,
102554,,Surface,7,Image 1,1,1055,
88610,,Surface,7,Image 1,1,1056,
507,,Surface,7,Image 1,1,1057,
36106,,Surface,7,Image 1,1,1058,
41960,,Surface,7,Image 1,1,1059,
398,,Surface,7,Image 1,1,1060,
2446,,Surface,7,Image 1,1,1061,
48315,,Surface,7,Image 1,1,1062,
79662,,Surface,7,Image 1,1,1063,
11784,,Surface,7,Image 1,1,1064,
8334,,Surface,7,Image 1,1,1065,
16944,,Surface,7,Image 1,1,1067,
62819,,Surface,7,Image 1,1,1068,
86062,,Surface,7,Image 1,1,1069,
165363,,Surface,7,Image 1,1,1070,
5254,,Surface,7,Image 1,1,1071,
112814,,Surface,7,Image 1,1,1072,
138691,,Surface,7,Image 1,1,1073,
112964,,Surface,7,Image 1,1,1075,
64404,,Surface,7,Image 1,1,1076,
6739,,Surface,7,Image 1,1,1077,
196008,,Surface,7,Image 1,1,1078,
26002,,Surface,7,Image 1,1,1079,
7179,,Surface,7,Image 1,1,1080,
156211,,Surface,7,Image 1,1,1081,
3831,,Surface,7,Image 1,1,1082,
84427,,Surface,7,Image 1,1,1083,
31935,,Surface,7,Image 1,1,1084,
12293,,Surface,7,Image 1,1,1085,
73978,,Surface,7,Image 1,1,1086,
47227,,Surface,7,Image 1,1,1087,
8191,,Surface,7,Image 1,1,1088,
1275,,Surface,7,Image 1,1,1089,
324998,,Surface,7,Image 1,1,1090,
6290,,Surface,7,Image 1,1,1091,
48718,,Surface,7,Image 1,1,1092,
1803,,Surface,7,Image 1,1,1093,
34921,,Surface,7,Image 1,1,1094,
132825,,Surface,7,Image 1,1,1095,
20884,,Surface,7,Image 1,1,1096,
732,,Surface,7,Image 1,1,1097,
25204,,Surface,7,Image 1,1,1098,
9469,,Surface,7,Image 1,1,1099,
76096,,Surface,7,Image 1,1,1100,
96545,,Surface,7,Image 1,1,1101,
46208,,Surface,7,Image 1,1,1102,
69270,,Surface,7,Image 1,1,1103,
125842,,Surface,7,Image 1,1,1104,
73748,,Surface,7,Image 1,1,1105,
19245,,Surface,7,Image 1,1,1106,
79212,,Surface,7,Image 1,1,1107,
9220,,Surface,7,Image 1,1,1108,
117636,,Surface,7,Image 1,1,1109,
74618,,Surface,7,Image 1,1,1110,
68597,,Surface,7,Image 1,1,1111,
5036,,Surface,7,Image 1,1,1112,
183114,,Surface,7,Image 1,1,1113,
7896,,Surface,7,Image 1,1,1114,
67818,,Surface,7,Image 1,1,1115,
191497,,Surface,7,Image 1,1,1116,
140764,,Surface,7,Image 1,1,1117,
2765,,Surface,7,Image 1,1,1118,
86574,,Surface,7,Image 1,1,1119,
38080,,Surface,7,Image 1,1,1120,
2581,,Surface,7,Image 1,1,1121,
20378,,Surface,7,Image 1,1,1122,
103185,,Surface,7,Image 1,1,1123,
118213,,Surface,7,Image 1,1,1124,
26107,,Surface,7,Image 1,1,1125,
9179,,Surface,7,Image 1,1,1126,
12895,,Surface,7,Image 1,1,1127,
969,,Surface,7,Image 1,1,1129,
32840,,Surface,7,Image 1,1,1130,
4306,,Surface,7,Image 1,1,1131,
88032,,Surface,7,Image 1,1,1132,
88206,,Surface,7,Image 1,1,1133,
374230,,Surface,7,Image 1,1,1134,
21185,,Surface,7,Image 1,1,1135,
45038,,Surface,7,Image 1,1,1136,
3859,,Surface,7,Image 1,1,1138,
138293,,Surface,7,Image 1,1,1139,
21404,,Surface,7,Image 1,1,1141,
34338,,Surface,7,Image 1,1,1142,
2661,,Surface,7,Image 1,1,1143,
116044,,Surface,7,Image 1,1,1144,
31363,,Surface,7,Image 1,1,1145,
556223,,Surface,7,Image 1,1,1146,
7110,,Surface,7,Image 1,1,1147,
77787,,Surface,7,Image 1,1,1148,
16790,,Surface,7,Image 1,1,1149,
66152,,Surface,7,Image 1,1,1150,
47420,,Surface,7,Image 1,1,1151,
7112,,Surface,7,Image 1,1,1152,
6016,,Surface,7,Image 1,1,1154,
42205,,Surface,7,Image 1,1,1155,
13800,,Surface,7,Image 1,1,1156,
80765,,Surface,7,Image 1,1,1157,
8865,,Surface,7,Image 1,1,1158,
5672,,Surface,7,Image 1,1,1159,
124852,,Surface,7,Image 1,1,1160,
6070,,Surface,7,Image 1,1,1162,
10472,,Surface,7,Image 1,1,1163,
22767,,Surface,7,Image 1,1,1164,
494391,,Surface,7,Image 1,1,1165,
27335,,Surface,7,Image 1,1,1166,
31593,,Surface,7,Image 1,1,1167,
17409,,Surface,7,Image 1,1,1168,
19494,,Surface,7,Image 1,1,1169,
31731,,Surface,7,Image 1,1,1170,
8499,,Surface,7,Image 1,1,1171,
33980,,Surface,7,Image 1,1,1173,
23148,,Surface,7,Image 1,1,1174,
84385,,Surface,7,Image 1,1,1175,
21994,,Surface,7,Image 1,1,1176,
1728,,Surface,7,Image 1,1,1177,
49819,,Surface,7,Image 1,1,1178,
299821,,Surface,7,Image 1,1,1179,
139722,,Surface,7,Image 1,1,1180,
5177,,Surface,7,Image 1,1,1181,
22577,,Surface,7,Image 1,1,1183,
271344,,Surface,7,Image 1,1,1184,
91797,,Surface,7,Image 1,1,1185,
26630,,Surface,7,Image 1,1,1186,
78863,,Surface,7,Image 1,1,1187,
13754,,Surface,7,Image 1,1,1188,
13558,,Surface,7,Image 1,1,1189,
20004,,Surface,7,Image 1,1,1190,
18020,,Surface,7,Image 1,1,1192,
18367,,Surface,7,Image 1,1,1193,
36404,,Surface,7,Image 1,1,1195,
16724,,Surface,7,Image 1,1,1196,
26700,,Surface,7,Image 1,1,1197,
546,,Surface,7,Image 1,1,1198,
46246,,Surface,7,Image 1,1,1199,
9323,,Surface,7,Image 1,1,1200,
12495,,Surface,7,Image 1,1,1201,
16965,,Surface,7,Image 1,1,1203,
188390,,Surface,7,Image 1,1,1204,
98682,,Surface,7,Image 1,1,1206,
80879,,Surface,7,Image 1,1,1207,
21171,,Surface,7,Image 1,1,1208,
5116,,Surface,7,Image 1,1,1209,
9892,,Surface,7,Image 1,1,1210,
213993,,Surface,7,Image 1,1,1211,
20836,,Surface,7,Image 1,1,1213,
43271,,Surface,7,Image 1,1,1214,
109670,,Surface,7,Image 1,1,1215,
49605,,Surface,7,Image 1,1,1216,
23750,,Surface,7,Image 1,1,1217,
38273,,Surface,7,Image 1,1,1218,
85143,,Surface,7,Image 1,1,1219,
9177,,Surface,7,Image 1,1,1220,
17810,,Surface,7,Image 1,1,1221,
12406,,Surface,7,Image 1,1,1222,
28733,,Surface,7,Image 1,1,1223,
179821,,Surface,7,Image 1,1,1224,
18968,,Surface,7,Image 1,1,1225,
38470,,Surface,7,Image 1,1,1226,
48446,,Surface,7,Image 1,1,1227,
2221,,Surface,7,Image 1,1,1228,
126707,,Surface,7,Image 1,1,1229,
9387,,Surface,7,Image 1,1,1231,
24050,,Surface,7,Image 1,1,1232,
32935,,Surface,7,Image 1,1,1234,
45618,,Surface,7,Image 1,1,1235,
15292,,Surface,7,Image 1,1,1236,
17754,,Surface,7,Image 1,1,1238,
14229,,Surface,7,Image 1,1,1239,
9861,,Surface,7,Image 1,1,1240,
7561,,Surface,7,Image 1,1,1241,
42635,,Surface,7,Image 1,1,1242,
26627,,Surface,7,Image 1,1,1243,
62353,,Surface,7,Image 1,1,1244,
1292,,Surface,7,Image 1,1,1245,
5025,,Surface,7,Image 1,1,1248,
5237,,Surface,7,Image 1,1,1249,
4386,,Surface,7,Image 1,1,1250,
24249,,Surface,7,Image 1,1,1251,
166902,,Surface,7,Image 1,1,1252,
54474,,Surface,7,Image 1,1,1254,
61850,,Surface,7,Image 1,1,1255,
12845,,Surface,7,Image 1,1,1256,
2333,,Surface,7,Image 1,1,1257,
237316,,Surface,7,Image 1,1,1259,
29695,,Surface,7,Image 1,1,1260,
4991,,Surface,7,Image 1,1,1261,
286,,Surface,7,Image 1,1,1262,
92999,,Surface,7,Image 1,1,1264,
1057,,Surface,7,Image 1,1,1265,
31184,,Surface,7,Image 1,1,1266,
63207,,Surface,7,Image 1,1,1267,
37451,,Surface,7,Image 1,1,1268,
14232,,Surface,7,Image 1,1,1269,
66154,,Surface,7,Image 1,1,1270,
37568,,Surface,7,Image 1,1,1271,
24098,,Surface,7,Image 1,1,1272,
27581,,Surface,7,Image 1,1,1274,
47527,,Surface,7,Image 1,1,1275,
16584,,Surface,7,Image 1,1,1276,
56235,,Surface,7,Image 1,1,1277,
15640,,Surface,7,Image 1,1,1278,
59511,,Surface,7,Image 1,1,1279,
432821,,Surface,7,Image 1,1,1280,
26439,,Surface,7,Image 1,1,1281,
145470,,Surface,7,Image 1,1,1282,
41982,,Surface,7,Image 1,1,1283,
48287,,Surface,7,Image 1,1,1284,
4150,,Surface,7,Image 1,1,1285,
14653,,Surface,7,Image 1,1,1286,
43756,,Surface,7,Image 1,1,1287,
53672,,Surface,7,Image 1,1,1289,
62915,,Surface,7,Image 1,1,1290,
13262,,Surface,7,Image 1,1,1291,
23217,,Surface,7,Image 1,1,1292,
31851,,Surface,7,Image 1,1,1293,
612,,Surface,7,Image 1,1,1295,
11289,,Surface,7,Image 1,1,1296,
15257,,Surface,7,Image 1,1,1297,
29052,,Surface,7,Image 1,1,1298,
14094,,Surface,7,Image 1,1,1299,
11477,,Surface,7,Image 1,1,1301,
6189,,Surface,7,Image 1,1,1302,
40007,,Surface,7,Image 1,1,1303,
15722,,Surface,7,Image 1,1,1304,
191496,,Surface,7,Image 1,1,1305,
30981,,Surface,7,Image 1,1,1306,
11759,,Surface,7,Image 1,1,1307,
38035,,Surface,7,Image 1,1,1311,
28633,,Surface,7,Image 1,1,1312,
30262,,Surface,7,Image 1,1,1313,
4559,,Surface,7,Image 1,1,1314,
331296,,Surface,7,Image 1,1,1315,
16227,,Surface,7,Image 1,1,1316,
15752,,Surface,7,Image 1,1,1317,
81002,,Surface,7,Image 1,1,1318,
87908,,Surface,7,Image 1,1,1319,
22264,,Surface,7,Image 1,1,1320,
26171,,Surface,7,Image 1,1,1321,
6766,,Surface,7,Image 1,1,1322,
49730,,Surface,7,Image 1,1,1323,
17541,,Surface,7,Image 1,1,1324,
61749,,Surface,7,Image 1,1,1325,
51346,,Surface,7,Image 1,1,1326,
3703,,Surface,7,Image 1,1,1327,
91221,,Surface,7,Image 1,1,1329,
6308,,Surface,7,Image 1,1,1330,
387,,Surface,7,Image 1,1,1331,
21381,,Surface,7,Image 1,1,1332,
37744,,Surface,7,Image 1,1,1333,
38903,,Surface,7,Image 1,1,1334,
14919,,Surface,7,Image 1,1,1335,
3981,,Surface,7,Image 1,1,1336,
14269,,Surface,7,Image 1,1,1337,
20003,,Surface,7,Image 1,1,1338,
12964,,Surface,7,Image 1,1,1339,
30005,,Surface,7,Image 1,1,1340,
67605,,Surface,7,Image 1,1,1341,
20547,,Surface,7,Image 1,1,1342,
29242,,Surface,7,Image 1,1,1343,
29620,,Surface,7,Image 1,1,1344,
18314,,Surface,7,Image 1,1,1345,
77864,,Surface,7,Image 1,1,1346,
3941,,Surface,7,Image 1,1,1347,
2146,,Surface,7,Image 1,1,1348,
19511,,Surface,7,Image 1,1,1349,
65320,,Surface,7,Image 1,1,1350,
382,,Surface,7,Image 1,1,1351,
26147,,Surface,7,Image 1,1,1352,
56060,,Surface,7,Image 1,1,1353,
3570,,Surface,7,Image 1,1,1354,
92632,,Surface,7,Image 1,1,1356,
37932,,Surface,7,Image 1,1,1358,
33342,,Surface,7,Image 1,1,1359,
157395,,Surface,7,Image 1,1,1362,
43596,,Surface,7,Image 1,1,1363,
18969,,Surface,7,Image 1,1,1364,
13954,,Surface,7,Image 1,1,1365,
53868,,Surface,7,Image 1,1,1366,
113549,,Surface,7,Image 1,1,1367,
131997,,Surface,7,Image 1,1,1368,
96137,,Surface,7,Image 1,1,1369,
32788,,Surface,7,Image 1,1,1370,
13584,,Surface,7,Image 1,1,1371,
21705,,Surface,7,Image 1,1,1372,
84421,,Surface,7,Image 1,1,1373,
408844,,Surface,7,Image 1,1,1374,
42643,,Surface,7,Image 1,1,1375,
170141,,Surface,7,Image 1,1,1376,
1692,,Surface,7,Image 1,1,1377,
25210,,Surface,7,Image 1,1,1378,
25035,,Surface,7,Image 1,1,1379,
46946,,Surface,7,Image 1,1,1380,
35771,,Surface,7,Image 1,1,1381,
56478,,Surface,7,Image 1,1,1382,
51028,,Surface,7,Image 1,1,1384,
12704,,Surface,7,Image 1,1,1385,
2546,,Surface,7,Image 1,1,1386,
143914,,Surface,7,Image 1,1,1387,
40360,,Surface,7,Image 1,1,1388,
9248,,Surface,7,Image 1,1,1389,
15766,,Surface,7,Image 1,1,1390,
23328,,Surface,7,Image 1,1,1391,
3733,,Surface,7,Image 1,1,1392,
219702,,Surface,7,Image 1,1,1393,
69597,,Surface,7,Image 1,1,1394,
20740,,Surface,7,Image 1,1,1395,
370971,,Surface,7,Image 1,1,1396,
39605,,Surface,7,Image 1,1,1397,
51899,,Surface,7,Image 1,1,1398,
66269,,Surface,7,Image 1,1,1399,
11657,,Surface,7,Image 1,1,1401,
62098,,Surface,7,Image 1,1,1405,
114175,,Surface,7,Image 1,1,1406,
132315,,Surface,7,Image 1,1,1407,
108810,,Surface,7,Image 1,1,1409,
23048,,Surface,7,Image 1,1,1410,
36999,,Surface,7,Image 1,1,1412,
37061,,Surface,7,Image 1,1,1413,
5805,,Surface,7,Image 1,1,1414,
74105,,Surface,7,Image 1,1,1415,
35754,,Surface,7,Image 1,1,1416,
29620,,Surface,7,Image 1,1,1417,
1638,,Surface,7,Image 1,1,1418,
12996,,Surface,7,Image 1,1,1419,
6047,,Surface,7,Image 1,1,1420,
6527,,Surface,7,Image 1,1,1421,
17039,,Surface,7,Image 1,1,1423,
696,,Surface,7,Image 1,1,1424,
33071,,Surface,7,Image 1,1,1425,
80212,,Surface,7,Image 1,1,1426,
27138,,Surface,7,Image 1,1,1427,
42981,,Surface,7,Image 1,1,1428,
76280,,Surface,7,Image 1,1,1429,
15897,,Surface,7,Image 1,1,1430,
43035,,Surface,7,Image 1,1,1431,
128880,,Surface,7,Image 1,1,1432,
54663,,Surface,7,Image 1,1,1433,
32293,,Surface,7,Image 1,1,1434,
88070,,Surface,7,Image 1,1,1435,
135595,,Surface,7,Image 1,1,1436,
10612,,Surface,7,Image 1,1,1437,
70276,,Surface,7,Image 1,1,1438,
7428,,Surface,7,Image 1,1,1439,
48894,,Surface,7,Image 1,1,1440,
70879,,Surface,7,Image 1,1,1441,
110424,,Surface,7,Image 1,1,1442,
68716,,Surface,7,Image 1,1,1443,
88595,,Surface,7,Image 1,1,1444,
1663,,Surface,7,Image 1,1,1445,
26179,,Surface,7,Image 1,1,1446,
54820,,Surface,7,Image 1,1,1447,
84983,,Surface,7,Image 1,1,1448,
1374,,Surface,7,Image 1,1,1449,
15869,,Surface,7,Image 1,1,1451,
40570,,Surface,7,Image 1,1,1452,
15251,,Surface,7,Image 1,1,1453,
43791,,Surface,7,Image 1,1,1454,
11469,,Surface,7,Image 1,1,1455,
6084,,Surface,7,Image 1,1,1456,
73429,,Surface,7,Image 1,1,1457,
36826,,Surface,7,Image 1,1,1458,
32288,,Surface,7,Image 1,1,1459,
1009,,Surface,7,Image 1,1,1460,
43111,,Surface,7,Image 1,1,1461,
43394,,Surface,7,Image 1,1,1462,
163793,,Surface,7,Image 1,1,1463,
68348,,Surface,7,Image 1,1,1465,
66381,,Surface,7,Image 1,1,1466,
71738,,Surface,7,Image 1,1,1467,
128149,,Surface,7,Image 1,1,1468,
104653,,Surface,7,Image 1,1,1469,
19422,,Surface,7,Image 1,1,1471,
22643,,Surface,7,Image 1,1,1472,
30329,,Surface,7,Image 1,1,1473,
29130,,Surface,7,Image 1,1,1474,
3733,,Surface,7,Image 1,1,1475,
19090,,Surface,7,Image 1,1,1476,
18753,,Surface,7,Image 1,1,1477,
16874,,Surface,7,Image 1,1,1478,
40266,,Surface,7,Image 1,1,1479,
12683,,Surface,7,Image 1,1,1480,
80408,,Surface,7,Image 1,1,1481,
31420,,Surface,7,Image 1,1,1482,
40626,,Surface,7,Image 1,1,1483,
23445,,Surface,7,Image 1,1,1484,
34315,,Surface,7,Image 1,1,1485,
1986,,Surface,7,Image 1,1,1486,
14072,,Surface,7,Image 1,1,1487,
27759,,Surface,7,Image 1,1,1488,
93155,,Surface,7,Image 1,1,1489,
8481,,Surface,7,Image 1,1,1490,
11412,,Surface,7,Image 1,1,1491,
29795,,Surface,7,Image 1,1,1492,
13362,,Surface,7,Image 1,1,1493,
764,,Surface,7,Image 1,1,1494,
461,,Surface,7,Image 1,1,1496,
10416,,Surface,7,Image 1,1,1497,
19367,,Surface,7,Image 1,1,1498,
62544,,Surface,7,Image 1,1,1499,
10668,,Surface,7,Image 1,1,1500,
63002,,Surface,7,Image 1,1,1501,
111759,,Surface,7,Image 1,1,1502,
1229,,Surface,7,Image 1,1,1503,
43662,,Surface,7,Image 1,1,1504,
62815,,Surface,7,Image 1,1,1505,
6125,,Surface,7,Image 1,1,1506,
3747,,Surface,7,Image 1,1,1507,
253480,,Surface,7,Image 1,1,1508,
22659,,Surface,7,Image 1,1,1509,
44210,,Surface,7,Image 1,1,1510,
438,,Surface,7,Image 1,1,1511,
356971,,Surface,7,Image 1,1,1512,
80775,,Surface,7,Image 1,1,1513,
4304,,Surface,7,Image 1,1,1514,
30236,,Surface,7,Image 1,1,1515,
67073,,Surface,7,Image 1,1,1516,
31286,,Surface,7,Image 1,1,1517,
10994,,Surface,7,Image 1,1,1518,
38417,,Surface,7,Image 1,1,1519,
31988,,Surface,7,Image 1,1,1520,
506,,Surface,7,Image 1,1,1521,
17231,,Surface,7,Image 1,1,1522,
8956,,Surface,7,Image 1,1,1523,
6411,,Surface,7,Image 1,1,1524,
53138,,Surface,7,Image 1,1,1525,
14631,,Surface,7,Image 1,1,1526,
15284,,Surface,7,Image 1,1,1527,
24246,,Surface,7,Image 1,1,1528,
12092,,Surface,7,Image 1,1,1529,
17668,,Surface,7,Image 1,1,1530,
602,,Surface,7,Image 1,1,1531,
67417,,Surface,7,Image 1,1,1532,
16589,,Surface,7,Image 1,1,1533,
3877,,Surface,7,Image 1,1,1534,
57087,,Surface,7,Image 1,1,1536,
148207,,Surface,7,Image 1,1,1537,
24320,,Surface,7,Image 1,1,1538,
33675,,Surface,7,Image 1,1,1540,
17644,,Surface,7,Image 1,1,1541,
1100,,Surface,7,Image 1,1,1542,
38378,,Surface,7,Image 1,1,1544,
8468,,Surface,7,Image 1,1,1545,
56188,,Surface,7,Image 1,1,1546,
2447,,Surface,7,Image 1,1,1547,
134069,,Surface,7,Image 1,1,1548,
2626,,Surface,7,Image 1,1,1549,
62692,,Surface,7,Image 1,1,1550,
2755,,Surface,7,Image 1,1,1551,
17866,,Surface,7,Image 1,1,1552,
11710,,Surface,7,Image 1,1,1553,
31503,,Surface,7,Image 1,1,1554,
33978,,Surface,7,Image 1,1,1555,
19406,,Surface,7,Image 1,1,1557,
62387,,Surface,7,Image 1,1,1558,
26999,,Surface,7,Image 1,1,1560,
14258,,Surface,7,Image 1,1,1561,
88912,,Surface,7,Image 1,1,1562,
15826,,Surface,7,Image 1,1,1563,
29693,,Surface,7,Image 1,1,1564,
24074,,Surface,7,Image 1,1,1566,
78289,,Surface,7,Image 1,1,1568,
66638,,Surface,7,Image 1,1,1569,
151745,,Surface,7,Image 1,1,1570,
34678,,Surface,7,Image 1,1,1571,
5589,,Surface,7,Image 1,1,1572,
51538,,Surface,7,Image 1,1,1573,
2080,,Surface,7,Image 1,1,1574,
47620,,Surface,7,Image 1,1,1575,
17009,,Surface,7,Image 1,1,1576,
47367,,Surface,7,Image 1,1,1577,
151403,,Surface,7,Image 1,1,1578,
11490,,Surface,7,Image 1,1,1579,
84900,,Surface,7,Image 1,1,1580,
37242,,Surface,7,Image 1,1,1582,
