
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.051046,,Surface,P,1,1062,
0.0597753,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0.250924,,Surface,P,1,1068,
0.0781443,,Surface,P,1,1069,
0.000120777,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.0265466,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0.187849,,Surface,P,1,1076,
0.567939,,Surface,P,1,1077,
0.0185997,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0.0384985,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.0568308,,Surface,P,1,1084,
0.0519451,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.000942904,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.185336,,Surface,P,1,1090,
0.0947551,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.321091,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.0379136,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0.297904,,Surface,P,1,1107,
0.0415437,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0.234175,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.181005,,Surface,P,1,1113,
0.00153718,,Surface,P,1,1114,
0.0284918,,Surface,P,1,1115,
0.0663612,,Surface,P,1,1116,
0.0452994,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.0334987,,Surface,P,1,1122,
0.0462163,,Surface,P,1,1123,
0.0208035,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.326753,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.497616,,Surface,P,1,1133,
0.290414,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1138,
0.00870543,,Surface,P,1,1139,
0.0980888,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.508245,,Surface,P,1,1145,
0.0128929,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.210842,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.0077583,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1154,
0.0150122,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0.0386387,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0.0639457,,Surface,P,1,1165,
0.0240146,,Surface,P,1,1166,
0.00112734,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.122233,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0.03241,,Surface,P,1,1171,
0,,Surface,P,1,1173,
0.0180992,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.0578799,,Surface,P,1,1179,
0.10071,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1183,
0.010317,,Surface,P,1,1184,
0.255982,,Surface,P,1,1185,
0.220481,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0.0336089,,Surface,P,1,1190,
0,,Surface,P,1,1192,
0.00533714,,Surface,P,1,1193,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.000326764,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0.0193887,,Surface,P,1,1204,
0.0984164,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.0901364,,Surface,P,1,1211,
0,,Surface,P,1,1213,
0.126024,,Surface,P,1,1214,
0.117282,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0.0411956,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.0865356,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0.0504722,,Surface,P,1,1229,
0,,Surface,P,1,1231,
0.008034,,Surface,P,1,1232,
0.0606362,,Surface,P,1,1234,
0.244832,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0.00157529,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
6.85446e-05,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.0166365,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0.0243706,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.00941586,,Surface,P,1,1251,
0.284668,,Surface,P,1,1252,
0,,Surface,P,1,1254,
0.0296662,,Surface,P,1,1255,
0.00208436,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.0673361,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.00992476,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0.151777,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0.00306859,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0.00139126,,Surface,P,1,1277,
0.0281231,,Surface,P,1,1278,
0.0125259,,Surface,P,1,1279,
0.00956773,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0.23231,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1289,
0.201459,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.0270155,,Surface,P,1,1293,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0.331701,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.330667,,Surface,P,1,1307,
0,,Surface,P,1,1311,
0.266735,,Surface,P,1,1312,
0.0725566,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0.0454089,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0.000959701,,Surface,P,1,1317,
0.0270177,,Surface,P,1,1318,
0.524575,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0.005922,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0.148704,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1329,
0.00501031,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0.150255,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.019871,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.00832746,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1356,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0.264713,,Surface,P,1,1366,
0.00793596,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.0370697,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.0133186,,Surface,P,1,1373,
0.0013919,,Surface,P,1,1374,
0.207152,,Surface,P,1,1375,
0.254403,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0,,Surface,P,1,1384,
0.0324508,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0.0629181,,Surface,P,1,1387,
0.0518138,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0.048989,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0.132433,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0.0396202,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1401,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0.168335,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.0622334,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0.0407013,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0.126341,,Surface,P,1,1436,
0.00132077,,Surface,P,1,1437,
0.0169788,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0.0438894,,Surface,P,1,1441,
0.0918687,,Surface,P,1,1442,
0.0175016,,Surface,P,1,1443,
0.0394565,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1451,
0.0384151,,Surface,P,1,1452,
0.000110494,,Surface,P,1,1453,
0.037893,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0.0783895,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0.0313607,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0.42694,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0.0588806,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0.356239,,Surface,P,1,1491,
0.0255857,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0.0215508,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0.0205395,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0.307898,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0.391747,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0.194939,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0.177619,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0,,Surface,P,1,1536,
0.41423,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0.0953222,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0.00135923,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0.0310255,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.0909388,,Surface,P,1,1564,
0,,Surface,P,1,1566,
0,,Surface,P,1,1568,
0.00276534,,Surface,P,1,1569,
0.00710682,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0.238517,,Surface,P,1,1579,
0.90909,,Surface,P,1,1580,
0,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0.0344371,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0.126828,,Surface,P,1,1594,
0,,Surface,P,1,1596,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0.0456818,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0.321772,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0,,Surface,P,1,1612,
0.0040379,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0.00430828,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0.0370505,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0.0774102,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0.0700971,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
4.3279e-05,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.182627,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0.00149071,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1652,
0.103893,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0.00364061,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0.208416,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0.00496604,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0.158422,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0.11502,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0.00159031,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0.376707,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0.20206,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1699,
0,,Surface,P,1,1701,
0.0177536,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0.000317043,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0.0251051,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1722,
0.0321582,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1731,
0.0401946,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
8.32096e-05,,Surface,P,1,1740,
0,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0.201757,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0.116264,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0.709124,,Surface,P,1,1770,
0.000170437,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0.00369221,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0.0683443,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0.268033,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.09804,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0.00455394,,Surface,P,1,1796,
0.00139145,,Surface,P,1,1797,
0.0459416,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0.419551,,Surface,P,1,1803,
0.0738379,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0.00480982,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0,,Surface,P,1,1811,
0.201746,,Surface,P,1,1812,
0,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0.00550236,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.00490171,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0.70057,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0.124067,,Surface,P,1,1828,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0,,Surface,P,1,1834,
0.064845,,Surface,P,1,1835,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0,,Surface,P,1,1842,
0.33579,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0.521997,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0.0910139,,Surface,P,1,1848,
0.180789,,Surface,P,1,1849,
0.0305188,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0.0438042,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1855,
0,,Surface,P,1,1856,
0,,Surface,P,1,1859,
0.503041,,Surface,P,1,1860,
0.0891269,,Surface,P,1,1862,
0,,Surface,P,1,1864,
0.00477656,,Surface,P,1,1865,
0.0228193,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0.000630927,,Surface,P,1,1869,
0.401105,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0.0247603,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0.130453,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0.00703349,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0.00258649,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0.225223,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0.00756912,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1908,
0,,Surface,P,1,1910,
0.00432179,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0.3467,,Surface,P,1,1915,
0,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0.185569,,Surface,P,1,1921,
0.0179799,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0,,Surface,P,1,1925,
0.00639392,,Surface,P,1,1926,
0,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1930,
0.350663,,Surface,P,1,1931,
0.00189352,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0.119935,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0.0032556,,Surface,P,1,1938,
0,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0.0624492,,Surface,P,1,1943,
0,,Surface,P,1,1945,
0,,Surface,P,1,1946,
0.187413,,Surface,P,1,1948,
0,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0.00230154,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0.0118649,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0,,Surface,P,1,1961,
0,,Surface,P,1,1962,
0,,Surface,P,1,1963,
0,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1971,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0.0336555,,Surface,P,1,1979,
0.0961502,,Surface,P,1,1980,
0.0228254,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0.0463791,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0.0636016,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0.00995803,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0,,Surface,P,1,2001,
0.0726563,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0.0544297,,Surface,P,1,2014,
0.138902,,Surface,P,1,2015,
0,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0.0329301,,Surface,P,1,2026,
0,,Surface,P,1,2027,
0,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0.000652385,,Surface,P,1,2036,
0.152827,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2043,
0.000413712,,Surface,P,1,2045,
0.0247395,,Surface,P,1,2046,
0.0237115,,Surface,P,1,2050,
0.0174463,,Surface,P,1,2051,
0,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0,,Surface,P,1,2056,
0,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0.0264905,,Surface,P,1,2060,
0,,Surface,P,1,2062,
0.234437,,Surface,P,1,2063,
0,,Surface,P,1,2065,
0,,Surface,P,1,2066,
0,,Surface,P,1,2069,
0,,Surface,P,1,2071,
0.0662394,,Surface,P,1,2072,
0,,Surface,P,1,2073,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2078,
0.000156675,,Surface,P,1,2079,
0,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0,,Surface,P,1,2082,
0,,Surface,P,1,2083,
0.0399539,,Surface,P,1,2084,
0,,Surface,P,1,2086,
0,,Surface,P,1,2087,
0,,Surface,P,1,2088,
0.0581114,,Surface,P,1,2089,
0,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0,,Surface,P,1,2094,
0,,Surface,P,1,2097,
