
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.9502,µm,Surface,Position,1,835,
43.516,µm,Surface,Position,1,836,
46.1726,µm,Surface,Position,1,837,
43.3406,µm,Surface,Position,1,838,
41.7683,µm,Surface,Position,1,839,
45.994,µm,Surface,Position,1,840,
48.3218,µm,Surface,Position,1,841,
43.435,µm,Surface,Position,1,842,
43.6591,µm,Surface,Position,1,843,
45.7177,µm,Surface,Position,1,845,
43.8896,µm,Surface,Position,1,846,
44.1962,µm,Surface,Position,1,847,
44.438,µm,Surface,Position,1,848,
44.5473,µm,Surface,Position,1,849,
42.7186,µm,Surface,Position,1,850,
46.551,µm,Surface,Position,1,851,
45.725,µm,Surface,Position,1,852,
40.6944,µm,Surface,Position,1,853,
40.0194,µm,Surface,Position,1,854,
41.6125,µm,Surface,Position,1,855,
43.9593,µm,Surface,Position,1,856,
46.6477,µm,Surface,Position,1,858,
42.5741,µm,Surface,Position,1,860,
42.5229,µm,Surface,Position,1,861,
43.0659,µm,Surface,Position,1,862,
45.6682,µm,Surface,Position,1,863,
40.9243,µm,Surface,Position,1,864,
42.7739,µm,Surface,Position,1,865,
42.4264,µm,Surface,Position,1,866,
42.1482,µm,Surface,Position,1,868,
43.3875,µm,Surface,Position,1,869,
47.4416,µm,Surface,Position,1,870,
41.224,µm,Surface,Position,1,871,
38.9845,µm,Surface,Position,1,872,
43.6592,µm,Surface,Position,1,873,
45.2037,µm,Surface,Position,1,874,
40.8543,µm,Surface,Position,1,875,
45.569,µm,Surface,Position,1,876,
46.4739,µm,Surface,Position,1,877,
44.2993,µm,Surface,Position,1,878,
40.1903,µm,Surface,Position,1,879,
46.5639,µm,Surface,Position,1,880,
45.3136,µm,Surface,Position,1,881,
43.9195,µm,Surface,Position,1,882,
39.6877,µm,Surface,Position,1,883,
41.9636,µm,Surface,Position,1,885,
46.9033,µm,Surface,Position,1,886,
41.0275,µm,Surface,Position,1,887,
47.1536,µm,Surface,Position,1,888,
43.1985,µm,Surface,Position,1,890,
48.0759,µm,Surface,Position,1,892,
36.81,µm,Surface,Position,1,893,
47.3893,µm,Surface,Position,1,894,
42.9529,µm,Surface,Position,1,895,
47.782,µm,Surface,Position,1,896,
46.7123,µm,Surface,Position,1,897,
48.0796,µm,Surface,Position,1,898,
43.8995,µm,Surface,Position,1,899,
47.0552,µm,Surface,Position,1,900,
43.5754,µm,Surface,Position,1,901,
40.9098,µm,Surface,Position,1,904,
47.5341,µm,Surface,Position,1,905,
47.8406,µm,Surface,Position,1,906,
47.8617,µm,Surface,Position,1,907,
45.7355,µm,Surface,Position,1,908,
43.2444,µm,Surface,Position,1,909,
40.4365,µm,Surface,Position,1,910,
47.2919,µm,Surface,Position,1,911,
47.6108,µm,Surface,Position,1,912,
39.4266,µm,Surface,Position,1,913,
37.828,µm,Surface,Position,1,914,
42.4234,µm,Surface,Position,1,917,
40.9344,µm,Surface,Position,1,918,
41.1634,µm,Surface,Position,1,920,
39.1348,µm,Surface,Position,1,921,
47.6233,µm,Surface,Position,1,922,
44.0407,µm,Surface,Position,1,924,
46.1476,µm,Surface,Position,1,925,
45.1955,µm,Surface,Position,1,926,
46.068,µm,Surface,Position,1,927,
41.5641,µm,Surface,Position,1,928,
39.1298,µm,Surface,Position,1,931,
43.841,µm,Surface,Position,1,932,
45.6557,µm,Surface,Position,1,933,
47.9214,µm,Surface,Position,1,934,
41.0767,µm,Surface,Position,1,936,
38.4739,µm,Surface,Position,1,937,
44.4202,µm,Surface,Position,1,938,
45.0067,µm,Surface,Position,1,939,
43.4169,µm,Surface,Position,1,940,
41.9577,µm,Surface,Position,1,941,
46.6003,µm,Surface,Position,1,942,
41.9581,µm,Surface,Position,1,944,
41.6845,µm,Surface,Position,1,946,
41.9169,µm,Surface,Position,1,947,
47.373,µm,Surface,Position,1,948,
42.2677,µm,Surface,Position,1,950,
40.6058,µm,Surface,Position,1,951,
45.8725,µm,Surface,Position,1,952,
46.9363,µm,Surface,Position,1,953,
35.6651,µm,Surface,Position,1,954,
42.9289,µm,Surface,Position,1,955,
42.3471,µm,Surface,Position,1,956,
45.3347,µm,Surface,Position,1,957,
40.2629,µm,Surface,Position,1,958,
42.4479,µm,Surface,Position,1,959,
43.657,µm,Surface,Position,1,960,
43.2658,µm,Surface,Position,1,961,
47.1144,µm,Surface,Position,1,962,
47.2461,µm,Surface,Position,1,963,
47.6343,µm,Surface,Position,1,965,
44.1092,µm,Surface,Position,1,966,
40.8699,µm,Surface,Position,1,967,
44.3352,µm,Surface,Position,1,968,
43.7226,µm,Surface,Position,1,969,
47.008,µm,Surface,Position,1,970,
46.2771,µm,Surface,Position,1,971,
43.5968,µm,Surface,Position,1,972,
42.0726,µm,Surface,Position,1,974,
46.1578,µm,Surface,Position,1,975,
44.0085,µm,Surface,Position,1,976,
43.2281,µm,Surface,Position,1,977,
36.5931,µm,Surface,Position,1,978,
44.9691,µm,Surface,Position,1,979,
45.1283,µm,Surface,Position,1,980,
41.2864,µm,Surface,Position,1,982,
44.9009,µm,Surface,Position,1,983,
47.2713,µm,Surface,Position,1,984,
46.553,µm,Surface,Position,1,987,
46.0701,µm,Surface,Position,1,989,
46.3559,µm,Surface,Position,1,990,
42.5039,µm,Surface,Position,1,991,
36.29,µm,Surface,Position,1,992,
44.6865,µm,Surface,Position,1,993,
47.0705,µm,Surface,Position,1,994,
41.1597,µm,Surface,Position,1,995,
44.5205,µm,Surface,Position,1,996,
45.5986,µm,Surface,Position,1,997,
38.8351,µm,Surface,Position,1,998,
38.3195,µm,Surface,Position,1,999,
44.0565,µm,Surface,Position,1,1000,
43.482,µm,Surface,Position,1,1001,
45.7587,µm,Surface,Position,1,1003,
44.6165,µm,Surface,Position,1,1004,
43.7663,µm,Surface,Position,1,1005,
45.0154,µm,Surface,Position,1,1006,
46.4641,µm,Surface,Position,1,1007,
47.0714,µm,Surface,Position,1,1008,
41.9935,µm,Surface,Position,1,1009,
37.2456,µm,Surface,Position,1,1010,
44.3861,µm,Surface,Position,1,1011,
40.4615,µm,Surface,Position,1,1012,
44.1108,µm,Surface,Position,1,1013,
39.2901,µm,Surface,Position,1,1014,
43.3978,µm,Surface,Position,1,1015,
41.4799,µm,Surface,Position,1,1016,
44.2227,µm,Surface,Position,1,1017,
43.3638,µm,Surface,Position,1,1018,
43.8855,µm,Surface,Position,1,1019,
43.1872,µm,Surface,Position,1,1020,
43.3702,µm,Surface,Position,1,1021,
40.7629,µm,Surface,Position,1,1022,
39.1247,µm,Surface,Position,1,1023,
44.1971,µm,Surface,Position,1,1024,
41.8124,µm,Surface,Position,1,1025,
42.8382,µm,Surface,Position,1,1026,
39.9614,µm,Surface,Position,1,1027,
47.5022,µm,Surface,Position,1,1028,
36.9561,µm,Surface,Position,1,1029,
44.6908,µm,Surface,Position,1,1030,
45.0759,µm,Surface,Position,1,1031,
47.1404,µm,Surface,Position,1,1032,
47.4221,µm,Surface,Position,1,1033,
43.0493,µm,Surface,Position,1,1034,
43.4432,µm,Surface,Position,1,1035,
44.0702,µm,Surface,Position,1,1037,
45.396,µm,Surface,Position,1,1038,
44.8947,µm,Surface,Position,1,1039,
44.5551,µm,Surface,Position,1,1040,
42.0531,µm,Surface,Position,1,1041,
43.0147,µm,Surface,Position,1,1042,
46.853,µm,Surface,Position,1,1043,
43.6044,µm,Surface,Position,1,1044,
45.7291,µm,Surface,Position,1,1045,
42.4794,µm,Surface,Position,1,1046,
42.0542,µm,Surface,Position,1,1047,
42.8687,µm,Surface,Position,1,1048,
38.8872,µm,Surface,Position,1,1049,
39.685,µm,Surface,Position,1,1050,
36.3296,µm,Surface,Position,1,1051,
39.8701,µm,Surface,Position,1,1052,
42.2571,µm,Surface,Position,1,1053,
43.0311,µm,Surface,Position,1,1054,
42.7819,µm,Surface,Position,1,1055,
45.7092,µm,Surface,Position,1,1056,
37.479,µm,Surface,Position,1,1057,
44.7328,µm,Surface,Position,1,1058,
42.8632,µm,Surface,Position,1,1059,
36.1017,µm,Surface,Position,1,1060,
39.4686,µm,Surface,Position,1,1061,
45.2185,µm,Surface,Position,1,1062,
41.5664,µm,Surface,Position,1,1063,
47.0632,µm,Surface,Position,1,1064,
43.2539,µm,Surface,Position,1,1065,
43.5106,µm,Surface,Position,1,1067,
43.9646,µm,Surface,Position,1,1068,
44.5845,µm,Surface,Position,1,1069,
46.2995,µm,Surface,Position,1,1070,
37.9079,µm,Surface,Position,1,1071,
45.1081,µm,Surface,Position,1,1072,
40.6095,µm,Surface,Position,1,1073,
45.9888,µm,Surface,Position,1,1075,
46.3093,µm,Surface,Position,1,1076,
35.1849,µm,Surface,Position,1,1077,
41.2212,µm,Surface,Position,1,1078,
46.4145,µm,Surface,Position,1,1079,
42.891,µm,Surface,Position,1,1080,
46.4972,µm,Surface,Position,1,1081,
46.0991,µm,Surface,Position,1,1082,
42.5074,µm,Surface,Position,1,1083,
39.9091,µm,Surface,Position,1,1084,
41.1521,µm,Surface,Position,1,1085,
45.6914,µm,Surface,Position,1,1086,
41.4206,µm,Surface,Position,1,1087,
39.0404,µm,Surface,Position,1,1088,
42.3573,µm,Surface,Position,1,1089,
40.9408,µm,Surface,Position,1,1090,
38.5238,µm,Surface,Position,1,1091,
42.3446,µm,Surface,Position,1,1092,
47.0895,µm,Surface,Position,1,1093,
43.2488,µm,Surface,Position,1,1094,
46.798,µm,Surface,Position,1,1095,
40.2168,µm,Surface,Position,1,1096,
47.6983,µm,Surface,Position,1,1097,
43.8094,µm,Surface,Position,1,1098,
38.5197,µm,Surface,Position,1,1099,
45.9496,µm,Surface,Position,1,1100,
44.4967,µm,Surface,Position,1,1101,
41.2831,µm,Surface,Position,1,1102,
41.6247,µm,Surface,Position,1,1103,
46.3833,µm,Surface,Position,1,1104,
41.1567,µm,Surface,Position,1,1105,
45.2333,µm,Surface,Position,1,1106,
41.4713,µm,Surface,Position,1,1107,
43.6458,µm,Surface,Position,1,1108,
46.4906,µm,Surface,Position,1,1109,
45.4462,µm,Surface,Position,1,1110,
41.9469,µm,Surface,Position,1,1111,
44.4494,µm,Surface,Position,1,1112,
45.5139,µm,Surface,Position,1,1113,
40.3484,µm,Surface,Position,1,1114,
38.9025,µm,Surface,Position,1,1115,
40.4094,µm,Surface,Position,1,1116,
45.8753,µm,Surface,Position,1,1117,
46.3482,µm,Surface,Position,1,1118,
46.358,µm,Surface,Position,1,1119,
39.3413,µm,Surface,Position,1,1120,
46.8987,µm,Surface,Position,1,1121,
40.2162,µm,Surface,Position,1,1122,
39.3736,µm,Surface,Position,1,1123,
41.9975,µm,Surface,Position,1,1124,
40.4947,µm,Surface,Position,1,1125,
38.5044,µm,Surface,Position,1,1126,
37.9984,µm,Surface,Position,1,1127,
47.9455,µm,Surface,Position,1,1129,
41.6479,µm,Surface,Position,1,1130,
46.5025,µm,Surface,Position,1,1131,
42.0027,µm,Surface,Position,1,1132,
45.1026,µm,Surface,Position,1,1133,
45.4555,µm,Surface,Position,1,1134,
42.3843,µm,Surface,Position,1,1135,
41.1675,µm,Surface,Position,1,1136,
40.5883,µm,Surface,Position,1,1138,
44.6911,µm,Surface,Position,1,1139,
39.7957,µm,Surface,Position,1,1141,
40.17,µm,Surface,Position,1,1142,
40.0891,µm,Surface,Position,1,1143,
40.8695,µm,Surface,Position,1,1144,
45.8514,µm,Surface,Position,1,1145,
41.3503,µm,Surface,Position,1,1146,
37.8471,µm,Surface,Position,1,1147,
44.7752,µm,Surface,Position,1,1148,
44.0073,µm,Surface,Position,1,1149,
40.6344,µm,Surface,Position,1,1150,
39.7539,µm,Surface,Position,1,1151,
41.0109,µm,Surface,Position,1,1152,
46.7508,µm,Surface,Position,1,1154,
46.1212,µm,Surface,Position,1,1155,
39.1727,µm,Surface,Position,1,1156,
45.6185,µm,Surface,Position,1,1157,
43.3341,µm,Surface,Position,1,1158,
40.607,µm,Surface,Position,1,1159,
39.716,µm,Surface,Position,1,1160,
38.8478,µm,Surface,Position,1,1162,
36.4181,µm,Surface,Position,1,1163,
41.5369,µm,Surface,Position,1,1164,
40.0448,µm,Surface,Position,1,1165,
38.2203,µm,Surface,Position,1,1166,
42.1222,µm,Surface,Position,1,1167,
39.1892,µm,Surface,Position,1,1168,
41.7748,µm,Surface,Position,1,1169,
43.7613,µm,Surface,Position,1,1170,
37.4245,µm,Surface,Position,1,1171,
44.1427,µm,Surface,Position,1,1173,
45.6778,µm,Surface,Position,1,1174,
39.8474,µm,Surface,Position,1,1175,
42.7466,µm,Surface,Position,1,1176,
39.6324,µm,Surface,Position,1,1177,
42.9368,µm,Surface,Position,1,1178,
39.9645,µm,Surface,Position,1,1179,
40.1904,µm,Surface,Position,1,1180,
39.0711,µm,Surface,Position,1,1181,
43.7565,µm,Surface,Position,1,1183,
40.4932,µm,Surface,Position,1,1184,
38.8023,µm,Surface,Position,1,1185,
38.3893,µm,Surface,Position,1,1186,
39.2635,µm,Surface,Position,1,1187,
45.2428,µm,Surface,Position,1,1188,
43.6618,µm,Surface,Position,1,1189,
41.8858,µm,Surface,Position,1,1190,
43.949,µm,Surface,Position,1,1192,
42.8416,µm,Surface,Position,1,1193,
44.5047,µm,Surface,Position,1,1195,
42.1271,µm,Surface,Position,1,1196,
42.9798,µm,Surface,Position,1,1197,
35.5037,µm,Surface,Position,1,1198,
44.8018,µm,Surface,Position,1,1199,
37.6336,µm,Surface,Position,1,1200,
44.0276,µm,Surface,Position,1,1201,
42.5249,µm,Surface,Position,1,1203,
45.8896,µm,Surface,Position,1,1204,
45.085,µm,Surface,Position,1,1206,
45.1045,µm,Surface,Position,1,1207,
42.7154,µm,Surface,Position,1,1208,
41.6655,µm,Surface,Position,1,1209,
36.3541,µm,Surface,Position,1,1210,
45.6275,µm,Surface,Position,1,1211,
43.2301,µm,Surface,Position,1,1213,
44.0944,µm,Surface,Position,1,1214,
41.0659,µm,Surface,Position,1,1215,
44.7743,µm,Surface,Position,1,1216,
42.8228,µm,Surface,Position,1,1217,
38.9794,µm,Surface,Position,1,1218,
44.5058,µm,Surface,Position,1,1219,
45.7112,µm,Surface,Position,1,1220,
40.8779,µm,Surface,Position,1,1221,
44.2669,µm,Surface,Position,1,1222,
38.9442,µm,Surface,Position,1,1223,
46.3721,µm,Surface,Position,1,1224,
38.6401,µm,Surface,Position,1,1225,
44.579,µm,Surface,Position,1,1226,
43.1037,µm,Surface,Position,1,1227,
36.5772,µm,Surface,Position,1,1228,
44.8203,µm,Surface,Position,1,1229,
44.3459,µm,Surface,Position,1,1231,
42.3036,µm,Surface,Position,1,1232,
38.8656,µm,Surface,Position,1,1234,
40.5434,µm,Surface,Position,1,1235,
42.0777,µm,Surface,Position,1,1236,
37.439,µm,Surface,Position,1,1238,
39.2218,µm,Surface,Position,1,1239,
39.9155,µm,Surface,Position,1,1240,
38.5332,µm,Surface,Position,1,1241,
44.5388,µm,Surface,Position,1,1242,
45.1216,µm,Surface,Position,1,1243,
39.8102,µm,Surface,Position,1,1244,
47.8095,µm,Surface,Position,1,1245,
46.781,µm,Surface,Position,1,1248,
42.58,µm,Surface,Position,1,1249,
43.8265,µm,Surface,Position,1,1250,
41.5491,µm,Surface,Position,1,1251,
45.4841,µm,Surface,Position,1,1252,
43.5589,µm,Surface,Position,1,1254,
40.6496,µm,Surface,Position,1,1255,
44.1725,µm,Surface,Position,1,1256,
46.1892,µm,Surface,Position,1,1257,
44.9605,µm,Surface,Position,1,1259,
39.5943,µm,Surface,Position,1,1260,
40.1462,µm,Surface,Position,1,1261,
33.0733,µm,Surface,Position,1,1262,
37.8807,µm,Surface,Position,1,1264,
34.0599,µm,Surface,Position,1,1265,
39.4308,µm,Surface,Position,1,1266,
39.6848,µm,Surface,Position,1,1267,
39.6413,µm,Surface,Position,1,1268,
45.8622,µm,Surface,Position,1,1269,
42.6666,µm,Surface,Position,1,1270,
43.9409,µm,Surface,Position,1,1271,
41.1079,µm,Surface,Position,1,1272,
45.9402,µm,Surface,Position,1,1274,
43.3153,µm,Surface,Position,1,1275,
42.6388,µm,Surface,Position,1,1276,
44.8855,µm,Surface,Position,1,1277,
40.4346,µm,Surface,Position,1,1278,
42.3691,µm,Surface,Position,1,1279,
39.4329,µm,Surface,Position,1,1280,
46.2876,µm,Surface,Position,1,1281,
39.3716,µm,Surface,Position,1,1282,
41.8008,µm,Surface,Position,1,1283,
43.7738,µm,Surface,Position,1,1284,
37.8621,µm,Surface,Position,1,1285,
44.9991,µm,Surface,Position,1,1286,
43.1904,µm,Surface,Position,1,1287,
41.8935,µm,Surface,Position,1,1289,
40.1522,µm,Surface,Position,1,1290,
43.5766,µm,Surface,Position,1,1291,
37.446,µm,Surface,Position,1,1292,
38.9172,µm,Surface,Position,1,1293,
33.393,µm,Surface,Position,1,1295,
39.6462,µm,Surface,Position,1,1296,
41.4183,µm,Surface,Position,1,1297,
44.5578,µm,Surface,Position,1,1298,
42.8829,µm,Surface,Position,1,1299,
42.1259,µm,Surface,Position,1,1301,
38.9524,µm,Surface,Position,1,1302,
44.634,µm,Surface,Position,1,1303,
44.2772,µm,Surface,Position,1,1304,
39.2102,µm,Surface,Position,1,1305,
44.3625,µm,Surface,Position,1,1306,
45.2726,µm,Surface,Position,1,1307,
42.9209,µm,Surface,Position,1,1311,
45.379,µm,Surface,Position,1,1312,
42.6204,µm,Surface,Position,1,1313,
44.3946,µm,Surface,Position,1,1314,
45.4555,µm,Surface,Position,1,1315,
38.4075,µm,Surface,Position,1,1316,
45.6122,µm,Surface,Position,1,1317,
38.9054,µm,Surface,Position,1,1318,
38.6087,µm,Surface,Position,1,1319,
44.3518,µm,Surface,Position,1,1320,
40.1846,µm,Surface,Position,1,1321,
42.4889,µm,Surface,Position,1,1322,
41.0639,µm,Surface,Position,1,1323,
41.8585,µm,Surface,Position,1,1324,
38.4481,µm,Surface,Position,1,1325,
41.3563,µm,Surface,Position,1,1326,
45.7828,µm,Surface,Position,1,1327,
41.7853,µm,Surface,Position,1,1329,
45.355,µm,Surface,Position,1,1330,
33.0047,µm,Surface,Position,1,1331,
44.2852,µm,Surface,Position,1,1332,
41.6549,µm,Surface,Position,1,1333,
40.7903,µm,Surface,Position,1,1334,
42.301,µm,Surface,Position,1,1335,
36.5468,µm,Surface,Position,1,1336,
37.729,µm,Surface,Position,1,1337,
43.776,µm,Surface,Position,1,1338,
43.9243,µm,Surface,Position,1,1339,
39.7406,µm,Surface,Position,1,1340,
44.814,µm,Surface,Position,1,1341,
40.6127,µm,Surface,Position,1,1342,
45.7944,µm,Surface,Position,1,1343,
40.5665,µm,Surface,Position,1,1344,
42.6948,µm,Surface,Position,1,1345,
42.4186,µm,Surface,Position,1,1346,
44.5124,µm,Surface,Position,1,1347,
35.9372,µm,Surface,Position,1,1348,
37.8249,µm,Surface,Position,1,1349,
42.0995,µm,Surface,Position,1,1350,
34.1133,µm,Surface,Position,1,1351,
41.809,µm,Surface,Position,1,1352,
42.6744,µm,Surface,Position,1,1353,
34.9644,µm,Surface,Position,1,1354,
43.2695,µm,Surface,Position,1,1356,
37.3541,µm,Surface,Position,1,1358,
41.2549,µm,Surface,Position,1,1359,
43.9922,µm,Surface,Position,1,1362,
38.9181,µm,Surface,Position,1,1363,
42.4253,µm,Surface,Position,1,1364,
42.443,µm,Surface,Position,1,1365,
37.6842,µm,Surface,Position,1,1366,
39.2155,µm,Surface,Position,1,1367,
39.098,µm,Surface,Position,1,1368,
44.7675,µm,Surface,Position,1,1369,
42.4233,µm,Surface,Position,1,1370,
40.9741,µm,Surface,Position,1,1371,
41.7423,µm,Surface,Position,1,1372,
41.8765,µm,Surface,Position,1,1373,
45.3151,µm,Surface,Position,1,1374,
44.4869,µm,Surface,Position,1,1375,
44.9844,µm,Surface,Position,1,1376,
34.9352,µm,Surface,Position,1,1377,
40.8092,µm,Surface,Position,1,1378,
41.2384,µm,Surface,Position,1,1379,
38.7167,µm,Surface,Position,1,1380,
39.8806,µm,Surface,Position,1,1381,
43.7102,µm,Surface,Position,1,1382,
41.0873,µm,Surface,Position,1,1384,
37.111,µm,Surface,Position,1,1385,
45.8921,µm,Surface,Position,1,1386,
39.1256,µm,Surface,Position,1,1387,
37.2394,µm,Surface,Position,1,1388,
35.0392,µm,Surface,Position,1,1389,
43.9689,µm,Surface,Position,1,1390,
43.5203,µm,Surface,Position,1,1391,
41.9993,µm,Surface,Position,1,1392,
44.2737,µm,Surface,Position,1,1393,
44.0539,µm,Surface,Position,1,1394,
41.9222,µm,Surface,Position,1,1395,
38.9107,µm,Surface,Position,1,1396,
41.9976,µm,Surface,Position,1,1397,
43.2054,µm,Surface,Position,1,1398,
43.0214,µm,Surface,Position,1,1399,
42.4761,µm,Surface,Position,1,1401,
42.8765,µm,Surface,Position,1,1405,
40.5635,µm,Surface,Position,1,1406,
44.7505,µm,Surface,Position,1,1407,
43.9921,µm,Surface,Position,1,1409,
42.5986,µm,Surface,Position,1,1410,
42.1787,µm,Surface,Position,1,1412,
42.6079,µm,Surface,Position,1,1413,
40.0253,µm,Surface,Position,1,1414,
38.4239,µm,Surface,Position,1,1415,
40.4052,µm,Surface,Position,1,1416,
41.1499,µm,Surface,Position,1,1417,
37.8639,µm,Surface,Position,1,1418,
41.5801,µm,Surface,Position,1,1419,
46.1644,µm,Surface,Position,1,1420,
36.2502,µm,Surface,Position,1,1421,
44.178,µm,Surface,Position,1,1423,
47.2435,µm,Surface,Position,1,1424,
41.9767,µm,Surface,Position,1,1425,
38.3663,µm,Surface,Position,1,1426,
44.123,µm,Surface,Position,1,1427,
42.8879,µm,Surface,Position,1,1428,
43.7736,µm,Surface,Position,1,1429,
43.3804,µm,Surface,Position,1,1430,
38.6295,µm,Surface,Position,1,1431,
39.266,µm,Surface,Position,1,1432,
42.4463,µm,Surface,Position,1,1433,
37.5657,µm,Surface,Position,1,1434,
43.3745,µm,Surface,Position,1,1435,
44.6883,µm,Surface,Position,1,1436,
41.6139,µm,Surface,Position,1,1437,
44.0512,µm,Surface,Position,1,1438,
41.9131,µm,Surface,Position,1,1439,
43.4188,µm,Surface,Position,1,1440,
41.8629,µm,Surface,Position,1,1441,
38.5458,µm,Surface,Position,1,1442,
38.6052,µm,Surface,Position,1,1443,
41.7197,µm,Surface,Position,1,1444,
31.4616,µm,Surface,Position,1,1445,
42.0945,µm,Surface,Position,1,1446,
40.0411,µm,Surface,Position,1,1447,
43.3585,µm,Surface,Position,1,1448,
33.3476,µm,Surface,Position,1,1449,
41.547,µm,Surface,Position,1,1451,
41.4854,µm,Surface,Position,1,1452,
36.3355,µm,Surface,Position,1,1453,
38.9507,µm,Surface,Position,1,1454,
42.8818,µm,Surface,Position,1,1455,
44.7739,µm,Surface,Position,1,1456,
44.2933,µm,Surface,Position,1,1457,
37.2905,µm,Surface,Position,1,1458,
42.3019,µm,Surface,Position,1,1459,
35.304,µm,Surface,Position,1,1460,
43.1527,µm,Surface,Position,1,1461,
41.9977,µm,Surface,Position,1,1462,
44.3657,µm,Surface,Position,1,1463,
39.1561,µm,Surface,Position,1,1465,
40.5536,µm,Surface,Position,1,1466,
42.8962,µm,Surface,Position,1,1467,
43.8375,µm,Surface,Position,1,1468,
41.2753,µm,Surface,Position,1,1469,
42.1124,µm,Surface,Position,1,1471,
38.2871,µm,Surface,Position,1,1472,
42.5204,µm,Surface,Position,1,1473,
40.0099,µm,Surface,Position,1,1474,
37.1627,µm,Surface,Position,1,1475,
40.943,µm,Surface,Position,1,1476,
39.6939,µm,Surface,Position,1,1477,
41.8026,µm,Surface,Position,1,1478,
41.7431,µm,Surface,Position,1,1479,
40.8666,µm,Surface,Position,1,1480,
39.2153,µm,Surface,Position,1,1481,
42.5637,µm,Surface,Position,1,1482,
40.498,µm,Surface,Position,1,1483,
42.2554,µm,Surface,Position,1,1484,
41.5598,µm,Surface,Position,1,1485,
37.6778,µm,Surface,Position,1,1486,
41.7463,µm,Surface,Position,1,1487,
42.7571,µm,Surface,Position,1,1488,
40.2681,µm,Surface,Position,1,1489,
42.1923,µm,Surface,Position,1,1490,
36.6151,µm,Surface,Position,1,1491,
43.5839,µm,Surface,Position,1,1492,
39.9301,µm,Surface,Position,1,1493,
33.8091,µm,Surface,Position,1,1494,
45.0221,µm,Surface,Position,1,1496,
44.6517,µm,Surface,Position,1,1497,
41.3518,µm,Surface,Position,1,1498,
44.1615,µm,Surface,Position,1,1499,
38.8103,µm,Surface,Position,1,1500,
43.2738,µm,Surface,Position,1,1501,
43.6821,µm,Surface,Position,1,1502,
35.2698,µm,Surface,Position,1,1503,
42.8528,µm,Surface,Position,1,1504,
40.3178,µm,Surface,Position,1,1505,
37.5551,µm,Surface,Position,1,1506,
41.2446,µm,Surface,Position,1,1507,
44.2023,µm,Surface,Position,1,1508,
42.153,µm,Surface,Position,1,1509,
44.3617,µm,Surface,Position,1,1510,
46.9769,µm,Surface,Position,1,1511,
44.2452,µm,Surface,Position,1,1512,
38.7263,µm,Surface,Position,1,1513,
34.4035,µm,Surface,Position,1,1514,
37.9429,µm,Surface,Position,1,1515,
41.4833,µm,Surface,Position,1,1516,
41.8841,µm,Surface,Position,1,1517,
41.4549,µm,Surface,Position,1,1518,
39.6959,µm,Surface,Position,1,1519,
40.6616,µm,Surface,Position,1,1520,
45.2033,µm,Surface,Position,1,1521,
40.1299,µm,Surface,Position,1,1522,
36.7081,µm,Surface,Position,1,1523,
45.793,µm,Surface,Position,1,1524,
42.4698,µm,Surface,Position,1,1525,
41.9944,µm,Surface,Position,1,1526,
37.704,µm,Surface,Position,1,1527,
40.4473,µm,Surface,Position,1,1528,
41.2661,µm,Surface,Position,1,1529,
39.3198,µm,Surface,Position,1,1530,
33.4792,µm,Surface,Position,1,1531,
39.9359,µm,Surface,Position,1,1532,
42.1706,µm,Surface,Position,1,1533,
39.6989,µm,Surface,Position,1,1534,
40.1831,µm,Surface,Position,1,1536,
43.7179,µm,Surface,Position,1,1537,
42.6729,µm,Surface,Position,1,1538,
43.1172,µm,Surface,Position,1,1540,
41.8433,µm,Surface,Position,1,1541,
36.1353,µm,Surface,Position,1,1542,
42.3325,µm,Surface,Position,1,1544,
42.7695,µm,Surface,Position,1,1545,
41.0487,µm,Surface,Position,1,1546,
33.354,µm,Surface,Position,1,1547,
38.1604,µm,Surface,Position,1,1548,
42.2628,µm,Surface,Position,1,1549,
38.6917,µm,Surface,Position,1,1550,
36.0023,µm,Surface,Position,1,1551,
41.7548,µm,Surface,Position,1,1552,
44.105,µm,Surface,Position,1,1553,
39.0574,µm,Surface,Position,1,1554,
42.311,µm,Surface,Position,1,1555,
35.7583,µm,Surface,Position,1,1557,
42.5869,µm,Surface,Position,1,1558,
42.9076,µm,Surface,Position,1,1560,
41.753,µm,Surface,Position,1,1561,
38.3494,µm,Surface,Position,1,1562,
44.3332,µm,Surface,Position,1,1563,
42.856,µm,Surface,Position,1,1564,
42.3827,µm,Surface,Position,1,1566,
39.9935,µm,Surface,Position,1,1568,
39.331,µm,Surface,Position,1,1569,
41.2509,µm,Surface,Position,1,1570,
40.8854,µm,Surface,Position,1,1571,
42.2301,µm,Surface,Position,1,1572,
42.2283,µm,Surface,Position,1,1573,
35.5892,µm,Surface,Position,1,1574,
41.6755,µm,Surface,Position,1,1575,
42.0421,µm,Surface,Position,1,1576,
41.4154,µm,Surface,Position,1,1577,
43.2929,µm,Surface,Position,1,1578,
42.3262,µm,Surface,Position,1,1579,
36.2735,µm,Surface,Position,1,1580,
42.6209,µm,Surface,Position,1,1582,
41.4709,µm,Surface,Position,1,1583,
37.2191,µm,Surface,Position,1,1585,
40.9969,µm,Surface,Position,1,1586,
41.43,µm,Surface,Position,1,1587,
37.5673,µm,Surface,Position,1,1588,
44.7885,µm,Surface,Position,1,1590,
34.9282,µm,Surface,Position,1,1591,
