
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.42395,µm^2,Surface,1,874,
1.20649,µm^2,Surface,1,875,
4.04847,µm^2,Surface,1,876,
1.60545,µm^2,Surface,1,877,
1.99457,µm^2,Surface,1,878,
1.39174,µm^2,Surface,1,879,
3.97859,µm^2,Surface,1,880,
2.27165,µm^2,Surface,1,881,
2.9686,µm^2,Surface,1,882,
0.892697,µm^2,Surface,1,883,
2.94134,µm^2,Surface,1,885,
4.45415,µm^2,Surface,1,886,
2.8157,µm^2,Surface,1,887,
2.98615,µm^2,Surface,1,888,
1.31492,µm^2,Surface,1,890,
4.29967,µm^2,Surface,1,892,
0.254645,µm^2,Surface,1,893,
3.71332,µm^2,Surface,1,894,
0.899382,µm^2,Surface,1,895,
3.33763,µm^2,Surface,1,896,
2.21209,µm^2,Surface,1,897,
1.25636,µm^2,Surface,1,898,
2.22439,µm^2,Surface,1,899,
2.99249,µm^2,Surface,1,900,
1.1129,µm^2,Surface,1,901,
1.58198,µm^2,Surface,1,904,
1.62174,µm^2,Surface,1,905,
4.81167,µm^2,Surface,1,906,
2.28824,µm^2,Surface,1,907,
4.45406,µm^2,Surface,1,908,
2.07671,µm^2,Surface,1,909,
1.51895,µm^2,Surface,1,910,
2.08077,µm^2,Surface,1,911,
0.362075,µm^2,Surface,1,912,
0.46043,µm^2,Surface,1,913,
0.435632,µm^2,Surface,1,914,
1.49451,µm^2,Surface,1,917,
1.79521,µm^2,Surface,1,918,
3.07993,µm^2,Surface,1,920,
0.538199,µm^2,Surface,1,921,
1.95514,µm^2,Surface,1,922,
2.9075,µm^2,Surface,1,924,
4.66243,µm^2,Surface,1,925,
2.84608,µm^2,Surface,1,926,
4.40687,µm^2,Surface,1,927,
6.278,µm^2,Surface,1,928,
0.538913,µm^2,Surface,1,931,
1.22099,µm^2,Surface,1,932,
1.50148,µm^2,Surface,1,933,
0.681402,µm^2,Surface,1,934,
1.10186,µm^2,Surface,1,936,
0.505686,µm^2,Surface,1,937,
1.94463,µm^2,Surface,1,938,
2.01644,µm^2,Surface,1,939,
3.08671,µm^2,Surface,1,940,
4.29793,µm^2,Surface,1,941,
2.18262,µm^2,Surface,1,942,
3.30416,µm^2,Surface,1,944,
0.754542,µm^2,Surface,1,946,
7.11726,µm^2,Surface,1,947,
2.742,µm^2,Surface,1,948,
1.2096,µm^2,Surface,1,950,
1.07303,µm^2,Surface,1,951,
3.28227,µm^2,Surface,1,952,
1.30034,µm^2,Surface,1,953,
0.343829,µm^2,Surface,1,954,
1.60415,µm^2,Surface,1,955,
5.59693,µm^2,Surface,1,956,
2.02831,µm^2,Surface,1,957,
2.0803,µm^2,Surface,1,958,
2.06527,µm^2,Surface,1,959,
2.00924,µm^2,Surface,1,960,
1.81679,µm^2,Surface,1,961,
9.58019,µm^2,Surface,1,962,
5.9971,µm^2,Surface,1,963,
3.1149,µm^2,Surface,1,965,
2.48515,µm^2,Surface,1,966,
2.85503,µm^2,Surface,1,967,
1.03877,µm^2,Surface,1,968,
1.29559,µm^2,Surface,1,969,
1.77669,µm^2,Surface,1,970,
6.24367,µm^2,Surface,1,971,
1.9186,µm^2,Surface,1,972,
3.10001,µm^2,Surface,1,974,
2.13479,µm^2,Surface,1,975,
0.846435,µm^2,Surface,1,976,
7.8019,µm^2,Surface,1,977,
0.318957,µm^2,Surface,1,978,
2.03179,µm^2,Surface,1,979,
2.73851,µm^2,Surface,1,980,
5.50833,µm^2,Surface,1,982,
6.34025,µm^2,Surface,1,983,
1.4269,µm^2,Surface,1,984,
0.96029,µm^2,Surface,1,987,
4.75887,µm^2,Surface,1,989,
5.49699,µm^2,Surface,1,990,
2.60299,µm^2,Surface,1,991,
0.263241,µm^2,Surface,1,992,
1.05973,µm^2,Surface,1,993,
3.0473,µm^2,Surface,1,994,
3.74205,µm^2,Surface,1,995,
1.68815,µm^2,Surface,1,996,
3.3509,µm^2,Surface,1,997,
1.12939,µm^2,Surface,1,998,
0.253293,µm^2,Surface,1,999,
2.97416,µm^2,Surface,1,1000,
4.45446,µm^2,Surface,1,1001,
6.3894,µm^2,Surface,1,1003,
3.88257,µm^2,Surface,1,1004,
5.73528,µm^2,Surface,1,1005,
4.41993,µm^2,Surface,1,1006,
4.87972,µm^2,Surface,1,1007,
1.31718,µm^2,Surface,1,1008,
1.91967,µm^2,Surface,1,1009,
0.67921,µm^2,Surface,1,1010,
1.5942,µm^2,Surface,1,1011,
5.93847,µm^2,Surface,1,1012,
1.85454,µm^2,Surface,1,1013,
1.01004,µm^2,Surface,1,1014,
2.25837,µm^2,Surface,1,1015,
2.92788,µm^2,Surface,1,1016,
1.19751,µm^2,Surface,1,1017,
3.91619,µm^2,Surface,1,1018,
3.95148,µm^2,Surface,1,1019,
0.726464,µm^2,Surface,1,1020,
1.9659,µm^2,Surface,1,1021,
2.74972,µm^2,Surface,1,1022,
2.52159,µm^2,Surface,1,1023,
1.2486,µm^2,Surface,1,1024,
5.53493,µm^2,Surface,1,1025,
3.37443,µm^2,Surface,1,1026,
2.8431,µm^2,Surface,1,1027,
1.14519,µm^2,Surface,1,1028,
0.252045,µm^2,Surface,1,1029,
3.55124,µm^2,Surface,1,1030,
2.19137,µm^2,Surface,1,1031,
3.89675,µm^2,Surface,1,1032,
4.71132,µm^2,Surface,1,1033,
2.20178,µm^2,Surface,1,1034,
0.968232,µm^2,Surface,1,1035,
2.53615,µm^2,Surface,1,1037,
3.4065,µm^2,Surface,1,1038,
0.958229,µm^2,Surface,1,1039,
0.710524,µm^2,Surface,1,1040,
5.24368,µm^2,Surface,1,1041,
3.74228,µm^2,Surface,1,1042,
4.98002,µm^2,Surface,1,1043,
3.46498,µm^2,Surface,1,1044,
3.50494,µm^2,Surface,1,1045,
3.52917,µm^2,Surface,1,1046,
1.91557,µm^2,Surface,1,1047,
1.26711,µm^2,Surface,1,1048,
2.05612,µm^2,Surface,1,1049,
2.84931,µm^2,Surface,1,1050,
0.260305,µm^2,Surface,1,1051,
0.749175,µm^2,Surface,1,1052,
3.30998,µm^2,Surface,1,1053,
4.75236,µm^2,Surface,1,1054,
3.87525,µm^2,Surface,1,1055,
4.20177,µm^2,Surface,1,1056,
0.293838,µm^2,Surface,1,1057,
2.46789,µm^2,Surface,1,1058,
2.00092,µm^2,Surface,1,1059,
0.1105,µm^2,Surface,1,1060,
0.502349,µm^2,Surface,1,1061,
2.48409,µm^2,Surface,1,1062,
2.8335,µm^2,Surface,1,1063,
0.940094,µm^2,Surface,1,1064,
0.972554,µm^2,Surface,1,1065,
1.6854,µm^2,Surface,1,1067,
3.04969,µm^2,Surface,1,1068,
3.14517,µm^2,Surface,1,1069,
5.67431,µm^2,Surface,1,1070,
0.94439,µm^2,Surface,1,1071,
4.41727,µm^2,Surface,1,1072,
3.85985,µm^2,Surface,1,1073,
5.57818,µm^2,Surface,1,1075,
3.03574,µm^2,Surface,1,1076,
0.371388,µm^2,Surface,1,1077,
5.6106,µm^2,Surface,1,1078,
2.33684,µm^2,Surface,1,1079,
0.98298,µm^2,Surface,1,1080,
6.47564,µm^2,Surface,1,1081,
0.599748,µm^2,Surface,1,1082,
3.19756,µm^2,Surface,1,1083,
1.52013,µm^2,Surface,1,1084,
1.02846,µm^2,Surface,1,1085,
4.31373,µm^2,Surface,1,1086,
1.96809,µm^2,Surface,1,1087,
1.47417,µm^2,Surface,1,1088,
0.34874,µm^2,Surface,1,1089,
7.45217,µm^2,Surface,1,1090,
0.775869,µm^2,Surface,1,1091,
2.71267,µm^2,Surface,1,1092,
0.260179,µm^2,Surface,1,1093,
2.16113,µm^2,Surface,1,1094,
4.17274,µm^2,Surface,1,1095,
1.61606,µm^2,Surface,1,1096,
0.341903,µm^2,Surface,1,1097,
1.88079,µm^2,Surface,1,1098,
1.33333,µm^2,Surface,1,1099,
3.23827,µm^2,Surface,1,1100,
4.76884,µm^2,Surface,1,1101,
2.35146,µm^2,Surface,1,1102,
2.8621,µm^2,Surface,1,1103,
4.27863,µm^2,Surface,1,1104,
3.04038,µm^2,Surface,1,1105,
1.71849,µm^2,Surface,1,1106,
3.09978,µm^2,Surface,1,1107,
0.79145,µm^2,Surface,1,1108,
2.45586,µm^2,Surface,1,1109,
3.29754,µm^2,Surface,1,1110,
3.62689,µm^2,Surface,1,1111,
0.75457,µm^2,Surface,1,1112,
4.63923,µm^2,Surface,1,1113,
1.03222,µm^2,Surface,1,1114,
2.42303,µm^2,Surface,1,1115,
5.72118,µm^2,Surface,1,1116,
5.49771,µm^2,Surface,1,1117,
0.637687,µm^2,Surface,1,1118,
2.55059,µm^2,Surface,1,1119,
2.23428,µm^2,Surface,1,1120,
0.629128,µm^2,Surface,1,1121,
1.6227,µm^2,Surface,1,1122,
3.25031,µm^2,Surface,1,1123,
3.09172,µm^2,Surface,1,1124,
1.49851,µm^2,Surface,1,1125,
0.937375,µm^2,Surface,1,1126,
0.564969,µm^2,Surface,1,1127,
0.412562,µm^2,Surface,1,1129,
1.58502,µm^2,Surface,1,1130,
0.805217,µm^2,Surface,1,1131,
3.3439,µm^2,Surface,1,1132,
2.0949,µm^2,Surface,1,1133,
7.77534,µm^2,Surface,1,1134,
2.04506,µm^2,Surface,1,1135,
2.45037,µm^2,Surface,1,1136,
0.7005,µm^2,Surface,1,1138,
6.63479,µm^2,Surface,1,1139,
1.19662,µm^2,Surface,1,1141,
1.83652,µm^2,Surface,1,1142,
0.450715,µm^2,Surface,1,1143,
4.17406,µm^2,Surface,1,1144,
1.05205,µm^2,Surface,1,1145,
12.7891,µm^2,Surface,1,1146,
0.46785,µm^2,Surface,1,1147,
2.99323,µm^2,Surface,1,1148,
1.29276,µm^2,Surface,1,1149,
2.37896,µm^2,Surface,1,1150,
1.81023,µm^2,Surface,1,1151,
0.926063,µm^2,Surface,1,1152,
0.466032,µm^2,Surface,1,1154,
3.20316,µm^2,Surface,1,1155,
1.56531,µm^2,Surface,1,1156,
3.50204,µm^2,Surface,1,1157,
0.963318,µm^2,Surface,1,1158,
0.963217,µm^2,Surface,1,1159,
4.73094,µm^2,Surface,1,1160,
0.978961,µm^2,Surface,1,1162,
0.812428,µm^2,Surface,1,1163,
1.78528,µm^2,Surface,1,1164,
10.5748,µm^2,Surface,1,1165,
1.9424,µm^2,Surface,1,1166,
2.11199,µm^2,Surface,1,1167,
1.52833,µm^2,Surface,1,1168,
1.45736,µm^2,Surface,1,1169,
2.71248,µm^2,Surface,1,1170,
0.523677,µm^2,Surface,1,1171,
2.41854,µm^2,Surface,1,1173,
1.68576,µm^2,Surface,1,1174,
3.06529,µm^2,Surface,1,1175,
1.66883,µm^2,Surface,1,1176,
0.499236,µm^2,Surface,1,1177,
2.93082,µm^2,Surface,1,1178,
8.36054,µm^2,Surface,1,1179,
4.12882,µm^2,Surface,1,1180,
0.884574,µm^2,Surface,1,1181,
2.20458,µm^2,Surface,1,1183,
7.12446,µm^2,Surface,1,1184,
2.74088,µm^2,Surface,1,1185,
1.09439,µm^2,Surface,1,1186,
3.69007,µm^2,Surface,1,1187,
0.998249,µm^2,Surface,1,1188,
1.06546,µm^2,Surface,1,1189,
1.73603,µm^2,Surface,1,1190,
1.52569,µm^2,Surface,1,1192,
1.63591,µm^2,Surface,1,1193,
2.64518,µm^2,Surface,1,1195,
1.80151,µm^2,Surface,1,1196,
2.0839,µm^2,Surface,1,1197,
0.120767,µm^2,Surface,1,1198,
2.44589,µm^2,Surface,1,1199,
1.11968,µm^2,Surface,1,1200,
1.37224,µm^2,Surface,1,1201,
1.56507,µm^2,Surface,1,1203,
5.1042,µm^2,Surface,1,1204,
4.09972,µm^2,Surface,1,1206,
3.82927,µm^2,Surface,1,1207,
1.98539,µm^2,Surface,1,1208,
0.789628,µm^2,Surface,1,1209,
0.290221,µm^2,Surface,1,1210,
6.80657,µm^2,Surface,1,1211,
2.3344,µm^2,Surface,1,1213,
2.12139,µm^2,Surface,1,1214,
4.58286,µm^2,Surface,1,1215,
3.65262,µm^2,Surface,1,1216,
2.32685,µm^2,Surface,1,1217,
1.90729,µm^2,Surface,1,1218,
4.18394,µm^2,Surface,1,1219,
1.20712,µm^2,Surface,1,1220,
1.21201,µm^2,Surface,1,1221,
1.26895,µm^2,Surface,1,1222,
1.72742,µm^2,Surface,1,1223,
2.97722,µm^2,Surface,1,1224,
1.38986,µm^2,Surface,1,1225,
2.00231,µm^2,Surface,1,1226,
3.30416,µm^2,Surface,1,1227,
0.595936,µm^2,Surface,1,1228,
4.10935,µm^2,Surface,1,1229,
1.01398,µm^2,Surface,1,1231,
1.72815,µm^2,Surface,1,1232,
2.25391,µm^2,Surface,1,1234,
2.42938,µm^2,Surface,1,1235,
1.55072,µm^2,Surface,1,1236,
1.5026,µm^2,Surface,1,1238,
1.63049,µm^2,Surface,1,1239,
1.35946,µm^2,Surface,1,1240,
1.28091,µm^2,Surface,1,1241,
2.2736,µm^2,Surface,1,1242,
2.16122,µm^2,Surface,1,1243,
2.75428,µm^2,Surface,1,1244,
0.464787,µm^2,Surface,1,1245,
0.677519,µm^2,Surface,1,1248,
0.72626,µm^2,Surface,1,1249,
0.774675,µm^2,Surface,1,1250,
1.89063,µm^2,Surface,1,1251,
4.54417,µm^2,Surface,1,1252,
2.99361,µm^2,Surface,1,1254,
3.4186,µm^2,Surface,1,1255,
1.20392,µm^2,Surface,1,1256,
0.44349,µm^2,Surface,1,1257,
5.55929,µm^2,Surface,1,1259,
1.80927,µm^2,Surface,1,1260,
0.785681,µm^2,Surface,1,1261,
0.177078,µm^2,Surface,1,1262,
3.83535,µm^2,Surface,1,1264,
0.241548,µm^2,Surface,1,1265,
1.50233,µm^2,Surface,1,1266,
3.52302,µm^2,Surface,1,1267,
1.85903,µm^2,Surface,1,1268,
1.05871,µm^2,Surface,1,1269,
4.14972,µm^2,Surface,1,1270,
3.01607,µm^2,Surface,1,1271,
1.75369,µm^2,Surface,1,1272,
2.0577,µm^2,Surface,1,1274,
3.90631,µm^2,Surface,1,1275,
1.42443,µm^2,Surface,1,1276,
1.74791,µm^2,Surface,1,1277,
1.88707,µm^2,Surface,1,1278,
3.32283,µm^2,Surface,1,1279,
8.0426,µm^2,Surface,1,1280,
1.41546,µm^2,Surface,1,1281,
3.653,µm^2,Surface,1,1282,
2.74249,µm^2,Surface,1,1283,
2.81224,µm^2,Surface,1,1284,
0.819387,µm^2,Surface,1,1285,
1.4129,µm^2,Surface,1,1286,
2.47801,µm^2,Surface,1,1287,
3.16449,µm^2,Surface,1,1289,
2.83519,µm^2,Surface,1,1290,
1.9914,µm^2,Surface,1,1291,
1.94629,µm^2,Surface,1,1292,
1.71547,µm^2,Surface,1,1293,
0.164102,µm^2,Surface,1,1295,
1.49375,µm^2,Surface,1,1296,
1.3932,µm^2,Surface,1,1297,
1.17959,µm^2,Surface,1,1298,
1.29506,µm^2,Surface,1,1299,
1.0803,µm^2,Surface,1,1301,
0.896945,µm^2,Surface,1,1302,
2.1433,µm^2,Surface,1,1303,
1.49679,µm^2,Surface,1,1304,
4.61522,µm^2,Surface,1,1305,
2.12159,µm^2,Surface,1,1306,
0.831895,µm^2,Surface,1,1307,
3.17009,µm^2,Surface,1,1311,
1.58395,µm^2,Surface,1,1312,
2.36063,µm^2,Surface,1,1313,
0.705449,µm^2,Surface,1,1314,
8.50773,µm^2,Surface,1,1315,
1.00486,µm^2,Surface,1,1316,
1.5652,µm^2,Surface,1,1317,
3.8198,µm^2,Surface,1,1318,
2.31863,µm^2,Surface,1,1319,
1.72916,µm^2,Surface,1,1320,
1.91584,µm^2,Surface,1,1321,
0.717472,µm^2,Surface,1,1322,
2.63803,µm^2,Surface,1,1323,
1.28391,µm^2,Surface,1,1324,
2.73898,µm^2,Surface,1,1325,
3.43666,µm^2,Surface,1,1326,
0.477137,µm^2,Surface,1,1327,
4.65087,µm^2,Surface,1,1329,
0.584438,µm^2,Surface,1,1330,
0.249753,µm^2,Surface,1,1331,
1.59378,µm^2,Surface,1,1332,
2.49859,µm^2,Surface,1,1333,
2.47483,µm^2,Surface,1,1334,
1.2811,µm^2,Surface,1,1335,
0.864185,µm^2,Surface,1,1336,
1.06502,µm^2,Surface,1,1337,
1.6725,µm^2,Surface,1,1338,
0.987153,µm^2,Surface,1,1339,
2.24817,µm^2,Surface,1,1340,
3.17909,µm^2,Surface,1,1341,
1.5771,µm^2,Surface,1,1342,
1.40175,µm^2,Surface,1,1343,
2.45541,µm^2,Surface,1,1344,
1.63278,µm^2,Surface,1,1345,
3.95917,µm^2,Surface,1,1346,
0.469909,µm^2,Surface,1,1347,
0.521997,µm^2,Surface,1,1348,
1.50971,µm^2,Surface,1,1349,
4.47642,µm^2,Surface,1,1350,
0.167822,µm^2,Surface,1,1351,
2.01752,µm^2,Surface,1,1352,
3.34242,µm^2,Surface,1,1353,
0.736394,µm^2,Surface,1,1354,
4.86683,µm^2,Surface,1,1356,
2.74869,µm^2,Surface,1,1358,
2.40135,µm^2,Surface,1,1359,
7.36869,µm^2,Surface,1,1362,
1.33177,µm^2,Surface,1,1363,
1.4377,µm^2,Surface,1,1364,
1.28743,µm^2,Surface,1,1365,
1.57429,µm^2,Surface,1,1366,
4.06813,µm^2,Surface,1,1367,
3.89163,µm^2,Surface,1,1368,
4.76389,µm^2,Surface,1,1369,
2.89084,µm^2,Surface,1,1370,
1.7739,µm^2,Surface,1,1371,
1.64959,µm^2,Surface,1,1372,
4.44713,µm^2,Surface,1,1373,
7.44746,µm^2,Surface,1,1374,
1.02249,µm^2,Surface,1,1375,
3.33181,µm^2,Surface,1,1376,
0.431807,µm^2,Surface,1,1377,
1.63209,µm^2,Surface,1,1378,
1.96032,µm^2,Surface,1,1379,
2.19969,µm^2,Surface,1,1380,
2.49681,µm^2,Surface,1,1381,
2.66212,µm^2,Surface,1,1382,
2.94898,µm^2,Surface,1,1384,
1.15017,µm^2,Surface,1,1385,
0.70912,µm^2,Surface,1,1386,
4.65443,µm^2,Surface,1,1387,
1.57844,µm^2,Surface,1,1388,
1.47535,µm^2,Surface,1,1389,
1.38596,µm^2,Surface,1,1390,
2.94729,µm^2,Surface,1,1391,
0.714792,µm^2,Surface,1,1392,
5.19103,µm^2,Surface,1,1393,
3.92559,µm^2,Surface,1,1394,
1.74157,µm^2,Surface,1,1395,
6.773,µm^2,Surface,1,1396,
2.2783,µm^2,Surface,1,1397,
3.1815,µm^2,Surface,1,1398,
4.87146,µm^2,Surface,1,1399,
1.19188,µm^2,Surface,1,1401,
3.86952,µm^2,Surface,1,1405,
6.40288,µm^2,Surface,1,1406,
4.23294,µm^2,Surface,1,1407,
4.68612,µm^2,Surface,1,1409,
1.61552,µm^2,Surface,1,1410,
2.17403,µm^2,Surface,1,1412,
2.88421,µm^2,Surface,1,1413,
0.818209,µm^2,Surface,1,1414,
4.1327,µm^2,Surface,1,1415,
2.8078,µm^2,Surface,1,1416,
2.15849,µm^2,Surface,1,1417,
0.329079,µm^2,Surface,1,1418,
1.51072,µm^2,Surface,1,1419,
0.407421,µm^2,Surface,1,1420,
0.804613,µm^2,Surface,1,1421,
1.60204,µm^2,Surface,1,1423,
0.387142,µm^2,Surface,1,1424,
2.53875,µm^2,Surface,1,1425,
3.05684,µm^2,Surface,1,1426,
2.34089,µm^2,Surface,1,1427,
3.8886,µm^2,Surface,1,1428,
2.70259,µm^2,Surface,1,1429,
1.4441,µm^2,Surface,1,1430,
1.87,µm^2,Surface,1,1431,
4.55047,µm^2,Surface,1,1432,
3.06005,µm^2,Surface,1,1433,
1.35529,µm^2,Surface,1,1434,
3.52127,µm^2,Surface,1,1435,
3.33465,µm^2,Surface,1,1436,
1.08024,µm^2,Surface,1,1437,
1.55425,µm^2,Surface,1,1438,
0.73414,µm^2,Surface,1,1439,
4.02736,µm^2,Surface,1,1440,
4.22099,µm^2,Surface,1,1441,
2.58889,µm^2,Surface,1,1442,
2.47578,µm^2,Surface,1,1443,
5.33744,µm^2,Surface,1,1444,
0.522362,µm^2,Surface,1,1445,
1.70712,µm^2,Surface,1,1446,
3.76314,µm^2,Surface,1,1447,
3.91382,µm^2,Surface,1,1448,
0.541942,µm^2,Surface,1,1449,
1.60591,µm^2,Surface,1,1451,
2.57513,µm^2,Surface,1,1452,
1.43927,µm^2,Surface,1,1453,
2.32842,µm^2,Surface,1,1454,
1.36101,µm^2,Surface,1,1455,
1.15019,µm^2,Surface,1,1456,
2.88096,µm^2,Surface,1,1457,
1.49695,µm^2,Surface,1,1458,
2.46165,µm^2,Surface,1,1459,
0.441249,µm^2,Surface,1,1460,
3.63167,µm^2,Surface,1,1461,
3.08613,µm^2,Surface,1,1462,
4.92334,µm^2,Surface,1,1463,
3.50319,µm^2,Surface,1,1465,
4.11267,µm^2,Surface,1,1466,
3.82407,µm^2,Surface,1,1467,
2.35544,µm^2,Surface,1,1468,
5.56104,µm^2,Surface,1,1469,
1.52238,µm^2,Surface,1,1471,
1.6024,µm^2,Surface,1,1472,
2.32159,µm^2,Surface,1,1473,
2.15453,µm^2,Surface,1,1474,
0.662285,µm^2,Surface,1,1475,
1.36618,µm^2,Surface,1,1476,
1.51475,µm^2,Surface,1,1477,
1.43229,µm^2,Surface,1,1478,
2.33989,µm^2,Surface,1,1479,
1.3154,µm^2,Surface,1,1480,
2.72022,µm^2,Surface,1,1481,
2.37835,µm^2,Surface,1,1482,
3.3533,µm^2,Surface,1,1483,
1.76551,µm^2,Surface,1,1484,
2.44731,µm^2,Surface,1,1485,
0.52563,µm^2,Surface,1,1486,
1.35193,µm^2,Surface,1,1487,
2.19501,µm^2,Surface,1,1488,
5.25171,µm^2,Surface,1,1489,
1.02897,µm^2,Surface,1,1490,
0.793355,µm^2,Surface,1,1491,
1.70995,µm^2,Surface,1,1492,
1.44072,µm^2,Surface,1,1493,
0.370169,µm^2,Surface,1,1494,
0.341435,µm^2,Surface,1,1496,
1.01481,µm^2,Surface,1,1497,
1.71635,µm^2,Surface,1,1498,
1.70747,µm^2,Surface,1,1499,
1.06761,µm^2,Surface,1,1500,
4.03256,µm^2,Surface,1,1501,
1.81454,µm^2,Surface,1,1502,
0.51387,µm^2,Surface,1,1503,
2.33273,µm^2,Surface,1,1504,
3.80193,µm^2,Surface,1,1505,
1.10239,µm^2,Surface,1,1506,
0.538556,µm^2,Surface,1,1507,
4.91535,µm^2,Surface,1,1508,
1.58199,µm^2,Surface,1,1509,
1.23865,µm^2,Surface,1,1510,
0.186402,µm^2,Surface,1,1511,
6.22861,µm^2,Surface,1,1512,
2.90788,µm^2,Surface,1,1513,
0.589803,µm^2,Surface,1,1514,
1.352,µm^2,Surface,1,1515,
3.50152,µm^2,Surface,1,1516,
2.34799,µm^2,Surface,1,1517,
1.33868,µm^2,Surface,1,1518,
2.56957,µm^2,Surface,1,1519,
2.04411,µm^2,Surface,1,1520,
0.295467,µm^2,Surface,1,1521,
1.51552,µm^2,Surface,1,1522,
1.19968,µm^2,Surface,1,1523,
0.821398,µm^2,Surface,1,1524,
3.15567,µm^2,Surface,1,1525,
1.84872,µm^2,Surface,1,1526,
1.82168,µm^2,Surface,1,1527,
2.02373,µm^2,Surface,1,1528,
1.37762,µm^2,Surface,1,1529,
1.72718,µm^2,Surface,1,1530,
0.188256,µm^2,Surface,1,1531,
4.08885,µm^2,Surface,1,1532,
1.74259,µm^2,Surface,1,1533,
0.638976,µm^2,Surface,1,1534,
3.06031,µm^2,Surface,1,1536,
3.16994,µm^2,Surface,1,1537,
2.35276,µm^2,Surface,1,1538,
2.13145,µm^2,Surface,1,1540,
1.5097,µm^2,Surface,1,1541,
0.417056,µm^2,Surface,1,1542,
2.74437,µm^2,Surface,1,1544,
1.00293,µm^2,Surface,1,1545,
3.76424,µm^2,Surface,1,1546,
0.695721,µm^2,Surface,1,1547,
3.9064,µm^2,Surface,1,1548,
0.427016,µm^2,Surface,1,1549,
2.65489,µm^2,Surface,1,1550,
0.549103,µm^2,Surface,1,1551,
1.43649,µm^2,Surface,1,1552,
0.598947,µm^2,Surface,1,1553,
3.02254,µm^2,Surface,1,1554,
2.44329,µm^2,Surface,1,1555,
1.2171,µm^2,Surface,1,1557,
3.44726,µm^2,Surface,1,1558,
1.48928,µm^2,Surface,1,1560,
1.26066,µm^2,Surface,1,1561,
4.21345,µm^2,Surface,1,1562,
1.15047,µm^2,Surface,1,1563,
1.43752,µm^2,Surface,1,1564,
1.67997,µm^2,Surface,1,1566,
4.92377,µm^2,Surface,1,1568,
3.70072,µm^2,Surface,1,1569,
5.9542,µm^2,Surface,1,1570,
2.13588,µm^2,Surface,1,1571,
0.884844,µm^2,Surface,1,1572,
2.6486,µm^2,Surface,1,1573,
0.578114,µm^2,Surface,1,1574,
3.95246,µm^2,Surface,1,1575,
1.38788,µm^2,Surface,1,1576,
2.78984,µm^2,Surface,1,1577,
7.96201,µm^2,Surface,1,1578,
1.11223,µm^2,Surface,1,1579,
1.37302,µm^2,Surface,1,1580,
2.77845,µm^2,Surface,1,1582,
1.64025,µm^2,Surface,1,1583,
1.84649,µm^2,Surface,1,1585,
2.48811,µm^2,Surface,1,1586,
2.78061,µm^2,Surface,1,1587,
2.42033,µm^2,Surface,1,1588,
0.673434,µm^2,Surface,1,1590,
0.291922,µm^2,Surface,1,1591,
3.16236,µm^2,Surface,1,1592,
4.19197,µm^2,Surface,1,1593,
1.71224,µm^2,Surface,1,1594,
2.88265,µm^2,Surface,1,1596,
4.26181,µm^2,Surface,1,1598,
0.904612,µm^2,Surface,1,1599,
1.79326,µm^2,Surface,1,1600,
3.01016,µm^2,Surface,1,1601,
1.92081,µm^2,Surface,1,1602,
2.26203,µm^2,Surface,1,1603,
1.72742,µm^2,Surface,1,1604,
1.66353,µm^2,Surface,1,1605,
1.34002,µm^2,Surface,1,1606,
2.41797,µm^2,Surface,1,1607,
1.46882,µm^2,Surface,1,1608,
1.77236,µm^2,Surface,1,1609,
1.40767,µm^2,Surface,1,1610,
5.92655,µm^2,Surface,1,1612,
3.15721,µm^2,Surface,1,1614,
0.980058,µm^2,Surface,1,1615,
3.27944,µm^2,Surface,1,1616,
0.38607,µm^2,Surface,1,1617,
2.9297,µm^2,Surface,1,1618,
3.23909,µm^2,Surface,1,1620,
1.56572,µm^2,Surface,1,1621,
3.38786,µm^2,Surface,1,1622,
0.56546,µm^2,Surface,1,1623,
0.979966,µm^2,Surface,1,1624,
3.60057,µm^2,Surface,1,1625,
0.508558,µm^2,Surface,1,1626,
1.8824,µm^2,Surface,1,1628,
0.163527,µm^2,Surface,1,1629,
4.51551,µm^2,Surface,1,1630,
1.22174,µm^2,Surface,1,1631,
2.93041,µm^2,Surface,1,1632,
0.380894,µm^2,Surface,1,1633,
2.54849,µm^2,Surface,1,1634,
0.41579,µm^2,Surface,1,1635,
2.81475,µm^2,Surface,1,1636,
3.61339,µm^2,Surface,1,1637,
4.61151,µm^2,Surface,1,1639,
0.428127,µm^2,Surface,1,1640,
1.26726,µm^2,Surface,1,1641,
2.55374,µm^2,Surface,1,1642,
5.41368,µm^2,Surface,1,1643,
0.876229,µm^2,Surface,1,1644,
6.95251,µm^2,Surface,1,1645,
1.7639,µm^2,Surface,1,1646,
0.107626,µm^2,Surface,1,1647,
3.17112,µm^2,Surface,1,1648,
2.7645,µm^2,Surface,1,1649,
0.257178,µm^2,Surface,1,1650,
1.70878,µm^2,Surface,1,1652,
0.28033,µm^2,Surface,1,1653,
2.27919,µm^2,Surface,1,1654,
1.00238,µm^2,Surface,1,1655,
2.6489,µm^2,Surface,1,1657,
1.74918,µm^2,Surface,1,1658,
1.2041,µm^2,Surface,1,1659,
3.23018,µm^2,Surface,1,1660,
4.6592,µm^2,Surface,1,1661,
1.62907,µm^2,Surface,1,1662,
1.18004,µm^2,Surface,1,1663,
1.87841,µm^2,Surface,1,1664,
2.04382,µm^2,Surface,1,1665,
