
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.333,44.7744,6.45278,µm,Surface,Position,1,582,
57.3414,43.2088,7.08781,µm,Surface,Position,1,584,
57.712,42.5675,7.94576,µm,Surface,Position,1,585,
51.1793,50.1276,5.40569,µm,Surface,Position,1,586,
54.223,47.2322,5.4722,µm,Surface,Position,1,587,
52.4266,48.1576,8.03839,µm,Surface,Position,1,588,
52.1301,48.7098,6.74143,µm,Surface,Position,1,589,
53.4404,48.1723,6.13004,µm,Surface,Position,1,590,
54.4597,46.4234,6.62333,µm,Surface,Position,1,591,
54.7497,46.9126,5.11786,µm,Surface,Position,1,592,
56.8006,43.577,7.592,µm,Surface,Position,1,593,
52.5082,49.6279,6.33108,µm,Surface,Position,1,595,
53.786,47.2649,7.87398,µm,Surface,Position,1,596,
55.9605,44.8634,7.83026,µm,Surface,Position,1,597,
60.7448,39.4925,8.13333,µm,Surface,Position,1,598,
56.5272,44.2829,7.0766,µm,Surface,Position,1,599,
53.3082,48.0715,4.98333,µm,Surface,Position,1,600,
58.0504,43.0433,6.09831,µm,Surface,Position,1,602,
50.9464,50.4451,5.20392,µm,Surface,Position,1,604,
51.3739,50.5426,5.53575,µm,Surface,Position,1,605,
51.1943,48.7304,7.95635,µm,Surface,Position,1,606,
56.8145,43.3199,8.00313,µm,Surface,Position,1,607,
51.892,49.3092,6.27184,µm,Surface,Position,1,608,
53.0015,48.1009,6.6373,µm,Surface,Position,1,609,
55.7919,45.0022,5.84522,µm,Surface,Position,1,610,
54.9773,46.0615,6.58273,µm,Surface,Position,1,611,
55.1675,44.4849,8.09804,µm,Surface,Position,1,612,
55.2642,45.4925,5.08,µm,Surface,Position,1,613,
55.2943,45.554,6.2822,µm,Surface,Position,1,614,
51.0535,49.0955,7.9342,µm,Surface,Position,1,615,
55.6115,44.4539,7.47455,µm,Surface,Position,1,616,
54.6271,46.4102,5.52794,µm,Surface,Position,1,617,
56.8998,43.9304,6.92474,µm,Surface,Position,1,618,
56.4807,43.9036,7.28869,µm,Surface,Position,1,619,
54.7894,45.3779,7.31282,µm,Surface,Position,1,620,
53.4404,47.7637,5.97239,µm,Surface,Position,1,621,
52.9392,47.917,5.68833,µm,Surface,Position,1,622,
53.5875,46.4533,8.01707,µm,Surface,Position,1,623,
52.9975,48.0198,5.14495,µm,Surface,Position,1,624,
54.3625,45.368,8.14546,µm,Surface,Position,1,625,
50.74,50.1982,5.64061,µm,Surface,Position,1,626,
56.5304,43.9181,8.06483,µm,Surface,Position,1,627,
52.8519,47.0605,8.08889,µm,Surface,Position,1,628,
53.9715,46.5865,7.09344,µm,Surface,Position,1,629,
52.5505,47.4062,8.10909,µm,Surface,Position,1,630,
53.5994,46.7897,7.9101,µm,Surface,Position,1,631,
56.0254,45.4991,5.97185,µm,Surface,Position,1,632,
59.0666,40.0452,7.04444,µm,Surface,Position,1,633,
54.994,44.9576,6.66834,µm,Surface,Position,1,634,
55.4019,44.7625,5.36355,µm,Surface,Position,1,635,
54.3242,44.9667,7.64426,µm,Surface,Position,1,636,
50.8184,48.4795,8.01075,µm,Surface,Position,1,637,
51.3504,48.0169,7.73077,µm,Surface,Position,1,638,
55.6107,43.9731,7.4562,µm,Surface,Position,1,639,
53.3206,46.6862,6.10244,µm,Surface,Position,1,640,
52.5716,48.0106,6.43736,µm,Surface,Position,1,641,
53.7612,47.0468,6.84486,µm,Surface,Position,1,642,
54.6407,45.0155,7.17876,µm,Surface,Position,1,643,
53.319,46.2643,7.83401,µm,Surface,Position,1,644,
54.1144,46.3059,5.7961,µm,Surface,Position,1,645,
53.8719,46.1923,6.90583,µm,Surface,Position,1,646,
57.4106,42.7767,6.39394,µm,Surface,Position,1,647,
51.8883,48.2247,7.7202,µm,Surface,Position,1,648,
57.1811,42.4558,8.01739,µm,Surface,Position,1,649,
51.0171,49.5695,5.58344,µm,Surface,Position,1,650,
59.4693,40.231,7.01667,µm,Surface,Position,1,651,
51.2723,49.1987,5.29872,µm,Surface,Position,1,652,
50.7067,48.8575,8.05039,µm,Surface,Position,1,653,
53.1414,46.5532,7.79771,µm,Surface,Position,1,654,
52.4796,47.0749,8.07273,µm,Surface,Position,1,655,
51.2761,48.4215,8.16102,µm,Surface,Position,1,656,
51.9871,47.8527,8.02172,µm,Surface,Position,1,657,
51.7008,49.0386,5.88397,µm,Surface,Position,1,658,
57.087,43.3557,5.55769,µm,Surface,Position,1,660,
54.6345,44.5702,7.31646,µm,Surface,Position,1,664,
54.5362,44.2326,8.07619,µm,Surface,Position,1,665,
55.9834,43.6065,6.75181,µm,Surface,Position,1,666,
55.1519,44.0379,7.4874,µm,Surface,Position,1,667,
56.0499,44.1479,5.61884,µm,Surface,Position,1,668,
60.2271,38.6525,7.4,µm,Surface,Position,1,669,
53.2514,46.979,6.45748,µm,Surface,Position,1,670,
52.8201,47.2424,6.7785,µm,Surface,Position,1,671,
57.1473,42.6265,6.02188,µm,Surface,Position,1,672,
51.3154,47.7352,7.9,µm,Surface,Position,1,673,
53.4293,46.9109,5.14129,µm,Surface,Position,1,674,
51.6216,47.4961,7.99308,µm,Surface,Position,1,675,
56.5139,43.4751,6.81383,µm,Surface,Position,1,676,
50.5817,49.6687,5.69967,µm,Surface,Position,1,677,
58.5846,40.4735,7.07407,µm,Surface,Position,1,678,
53.8717,46.0494,5.56039,µm,Surface,Position,1,679,
52.7211,47.4667,5.297,µm,Surface,Position,1,680,
53.5963,45.7701,7.85,µm,Surface,Position,1,681,
56.2457,42.9414,7.87937,µm,Surface,Position,1,682,
51.2403,48.3742,7.41465,µm,Surface,Position,1,683,
54.0353,45.5016,6.75955,µm,Surface,Position,1,684,
52.3001,47.7018,4.82333,µm,Surface,Position,1,685,
54.1424,45.8328,6.18477,µm,Surface,Position,1,686,
55.9365,44.5609,6.17415,µm,Surface,Position,1,687,
53.5232,46.3655,6.48035,µm,Surface,Position,1,688,
54.4225,46.1292,5.15345,µm,Surface,Position,1,689,
53.9202,44.6498,7.84563,µm,Surface,Position,1,690,
55.3803,43.2607,7.50078,µm,Surface,Position,1,691,
51.3746,47.5235,6.49934,µm,Surface,Position,1,692,
58.8763,39.1816,7.9,µm,Surface,Position,1,693,
51.9684,46.7209,7.91323,µm,Surface,Position,1,694,
51.9276,47.4368,5.10566,µm,Surface,Position,1,695,
52.823,46.7194,5.81534,µm,Surface,Position,1,696,
54.2846,44.0879,7.77615,µm,Surface,Position,1,697,
52.9988,45.9225,7.85804,µm,Surface,Position,1,698,
57.0901,41.2167,7.49286,µm,Surface,Position,1,700,
51.273,48.6874,5.33455,µm,Surface,Position,1,701,
51.1923,49.0299,6.43139,µm,Surface,Position,1,702,
56.5265,42.5028,5.99643,µm,Surface,Position,1,703,
50.4378,48.2588,7.88287,µm,Surface,Position,1,704,
51.995,47.539,6.21022,µm,Surface,Position,1,705,
50.192,48.936,6.59217,µm,Surface,Position,1,706,
56.0029,43.3658,5.86154,µm,Surface,Position,1,707,
50.2144,49.3155,5.6836,µm,Surface,Position,1,708,
51.5671,48.2162,6.74292,µm,Surface,Position,1,710,
52.3674,47.2521,5.9278,µm,Surface,Position,1,712,
51.2682,47.3037,8.0866,µm,Surface,Position,1,713,
57.2792,41.6811,8.0379,µm,Surface,Position,1,714,
50.8619,48.879,6.55104,µm,Surface,Position,1,715,
51.9864,47.7663,5.5663,µm,Surface,Position,1,716,
50.9186,48.0203,8.04294,µm,Surface,Position,1,717,
53.3437,46.1207,5.54359,µm,Surface,Position,1,718,
56.877,42.5346,5.5,µm,Surface,Position,1,719,
55.4924,43.6379,5.95012,µm,Surface,Position,1,721,
55.5842,43.2113,6.02487,µm,Surface,Position,1,722,
51.5629,47.1982,6.02913,µm,Surface,Position,1,723,
52.2979,46.1084,6.60417,µm,Surface,Position,1,724,
53.071,45.3826,7.06731,µm,Surface,Position,1,725,
50.2418,47.8975,7.92042,µm,Surface,Position,1,726,
53.3415,45.4186,5.35876,µm,Surface,Position,1,727,
53.1982,45.0096,7.80957,µm,Surface,Position,1,729,
49.9462,48.2708,7.92522,µm,Surface,Position,1,730,
50.5292,48.6148,6.4757,µm,Surface,Position,1,731,
51.3721,47.9283,5.65562,µm,Surface,Position,1,732,
53.4426,44.6385,7.6026,µm,Surface,Position,1,733,
50.7728,47.4588,7.78165,µm,Surface,Position,1,734,
58.6456,39.4022,7.39286,µm,Surface,Position,1,735,
55.0054,43.5973,6.9704,µm,Surface,Position,1,736,
50.413,48.7184,4.94214,µm,Surface,Position,1,737,
50.9699,48.4261,5.94063,µm,Surface,Position,1,738,
54.4153,43.7333,8.06333,µm,Surface,Position,1,739,
54.5641,43.9727,7.31429,µm,Surface,Position,1,740,
52.2269,46.2444,7.95015,µm,Surface,Position,1,741,
56.6229,41.478,8.00465,µm,Surface,Position,1,743,
53.6259,44.9269,6.38806,µm,Surface,Position,1,745,
50.0611,49.146,5.24497,µm,Surface,Position,1,746,
53.0302,46.4096,4.73846,µm,Surface,Position,1,747,
53.4962,45.2887,5.77037,µm,Surface,Position,1,748,
55.4601,44.1304,5.82392,µm,Surface,Position,1,749,
52.5124,45.6419,5.0625,µm,Surface,Position,1,750,
52.5625,45.4843,7.88693,µm,Surface,Position,1,751,
51.6283,47.1209,4.81024,µm,Surface,Position,1,752,
54.7504,44.0231,5.33166,µm,Surface,Position,1,753,
57.8426,39.9815,7.4655,µm,Surface,Position,1,754,
50.9282,46.5839,7.23333,µm,Surface,Position,1,755,
55.2198,42.8869,6.93039,µm,Surface,Position,1,756,
55.5395,42.742,6.33439,µm,Surface,Position,1,757,
55.356,42.4658,7.00117,µm,Surface,Position,1,758,
49.6489,48.9241,5.41844,µm,Surface,Position,1,759,
51.5867,46.5592,7.08112,µm,Surface,Position,1,762,
54.7549,43.1603,7.97786,µm,Surface,Position,1,763,
54.8557,43.2003,6.95342,µm,Surface,Position,1,764,
50.7562,48.043,5.55069,µm,Surface,Position,1,765,
55.7833,42.8048,5.57236,µm,Surface,Position,1,766,
50.5958,47.2676,7.95587,µm,Surface,Position,1,767,
51.424,46.8081,7.95414,µm,Surface,Position,1,768,
53.276,44.373,7.53778,µm,Surface,Position,1,769,
58.2074,39.7689,6.98491,µm,Surface,Position,1,770,
59.776,37.7801,7.61538,µm,Surface,Position,1,771,
52.1726,46.9619,4.63209,µm,Surface,Position,1,772,
50.9159,47.4827,6.7483,µm,Surface,Position,1,773,
53.9211,44.0679,7.78462,µm,Surface,Position,1,774,
55.6962,41.9165,7.728,µm,Surface,Position,1,775,
55.4342,42.8304,7.99648,µm,Surface,Position,1,777,
56.6359,40.9348,7.6,µm,Surface,Position,1,778,
52.1462,46.2226,5.87917,µm,Surface,Position,1,779,
52.2621,45.8025,7.61148,µm,Surface,Position,1,780,
56.5195,41.2617,7.84771,µm,Surface,Position,1,781,
50.2099,47.9894,5.92337,µm,Surface,Position,1,782,
51.8781,46.0439,5.22469,µm,Surface,Position,1,783,
50.4838,47.1445,5.89697,µm,Surface,Position,1,784,
50.4274,47.7065,5.39618,µm,Surface,Position,1,785,
54.9933,43.4456,5.29015,µm,Surface,Position,1,786,
55.3596,42.6476,5.5612,µm,Surface,Position,1,787,
49.2774,48.6182,5.35702,µm,Surface,Position,1,788,
51.8655,45.2253,7.99725,µm,Surface,Position,1,789,
52.4711,44.9238,5.74444,µm,Surface,Position,1,790,
55.8276,42.0737,5.68377,µm,Surface,Position,1,791,
49.5271,48.3259,6.60316,µm,Surface,Position,1,792,
49.9941,48.4548,6.58335,µm,Surface,Position,1,793,
53.8218,42.8947,8.01379,µm,Surface,Position,1,794,
51.4297,45.7733,7.28889,µm,Surface,Position,1,795,
52.1196,46.3111,5.04678,µm,Surface,Position,1,796,
56.0415,40.8279,7.8,µm,Surface,Position,1,797,
50.5839,47.144,6.7363,µm,Surface,Position,1,798,
54.3381,44.2066,5.19814,µm,Surface,Position,1,799,
57.1698,40.1317,6.78276,µm,Surface,Position,1,800,
54.6103,42.6863,7.32083,µm,Surface,Position,1,801,
51.4721,46.1177,7.56271,µm,Surface,Position,1,802,
53.3378,44.036,7.94935,µm,Surface,Position,1,803,
50.5839,46.56,8.07705,µm,Surface,Position,1,804,
51.8095,46.7347,5.02202,µm,Surface,Position,1,805,
59.3265,37.6181,7.4,µm,Surface,Position,1,806,
50.7492,47.3724,4.95821,µm,Surface,Position,1,807,
58.4449,38.8442,7.84299,µm,Surface,Position,1,808,
51.9124,45.9294,6.71729,µm,Surface,Position,1,809,
54.497,42.5218,8.04082,µm,Surface,Position,1,810,
52.7065,45.357,6.3598,µm,Surface,Position,1,811,
52.6679,45.064,7.5487,µm,Surface,Position,1,812,
54.4472,43.3514,7.37926,µm,Surface,Position,1,813,
53.7671,43.3135,8.02143,µm,Surface,Position,1,814,
49.7071,47.774,4.80875,µm,Surface,Position,1,815,
49.126,48.1233,6.89016,µm,Surface,Position,1,816,
53.2533,42.9551,8.03333,µm,Surface,Position,1,817,
52.6379,43.7627,7.95607,µm,Surface,Position,1,818,
52.1279,44.4697,7.89835,µm,Surface,Position,1,819,
52.5347,44.4857,7.78086,µm,Surface,Position,1,821,
49.7289,47.7759,6.19911,µm,Surface,Position,1,822,
54.1278,43.8582,4.67856,µm,Surface,Position,1,824,
57.3585,39.2552,6.78667,µm,Surface,Position,1,827,
56.8543,39.8976,6.88519,µm,Surface,Position,1,829,
49.8054,47.6187,7.83032,µm,Surface,Position,1,830,
54.8847,43.0635,5.60349,µm,Surface,Position,1,831,
54.3756,43.4559,6.29846,µm,Surface,Position,1,832,
53.1818,43.3731,7.63548,µm,Surface,Position,1,833,
52.5784,44.8464,6.91965,µm,Surface,Position,1,834,
51.9242,44.9502,7.57876,µm,Surface,Position,1,835,
54.444,43.516,4.9191,µm,Surface,Position,1,836,
50.8458,46.1726,7.62698,µm,Surface,Position,1,837,
53.8862,43.3406,6.75439,µm,Surface,Position,1,838,
55.0886,41.7683,7.63974,µm,Surface,Position,1,839,
51.4005,45.994,6.25243,µm,Surface,Position,1,840,
49.6779,48.3218,5.17363,µm,Surface,Position,1,841,
53.5735,43.435,7.57595,µm,Surface,Position,1,842,
54.0165,43.6591,5.67826,µm,Surface,Position,1,843,
50.8465,45.7177,6.76354,µm,Surface,Position,1,845,
53.4699,43.8896,5.83403,µm,Surface,Position,1,846,
51.9021,44.1962,7.38302,µm,Surface,Position,1,847,
51.7453,44.438,6.54035,µm,Surface,Position,1,848,
51.5567,44.5473,7.5374,µm,Surface,Position,1,849,
53.1331,42.7186,7.77561,µm,Surface,Position,1,850,
51.3226,46.551,5.61551,µm,Surface,Position,1,851,
50.5804,45.725,7.64767,µm,Surface,Position,1,852,
55.7314,40.6944,6.53067,µm,Surface,Position,1,853,
56.5021,40.0194,6.44154,µm,Surface,Position,1,854,
55.5085,41.6125,6.33401,µm,Surface,Position,1,855,
52.7502,43.9593,6.1141,µm,Surface,Position,1,856,
50.4048,46.6477,6.1749,µm,Surface,Position,1,858,
53.2506,42.5741,8.16,µm,Surface,Position,1,860,
54.7458,42.5229,5.48548,µm,Surface,Position,1,861,
54.0008,43.0659,5.47259,µm,Surface,Position,1,862,
51.0508,45.6682,5.94815,µm,Surface,Position,1,863,
55.9368,40.9243,6.3205,µm,Surface,Position,1,864,
54.0177,42.7739,6.77924,µm,Surface,Position,1,865,
54.5914,42.4264,6.74737,µm,Surface,Position,1,866,
55.3015,42.1482,5.93815,µm,Surface,Position,1,868,
53.7445,43.3875,5.28889,µm,Surface,Position,1,869,
50.1312,47.4416,5.51082,µm,Surface,Position,1,870,
55.9937,41.224,5.95982,µm,Surface,Position,1,871,
56.9283,38.9845,8.075,µm,Surface,Position,1,872,
53.8265,43.6592,4.27119,µm,Surface,Position,1,873,
51.6628,45.2037,6.72374,µm,Surface,Position,1,874,
55.4073,40.8543,8.00364,µm,Surface,Position,1,875,
52.0038,45.569,5.58078,µm,Surface,Position,1,876,
50.0513,46.4739,7.70725,µm,Surface,Position,1,877,
52.4986,44.2993,6.9382,µm,Surface,Position,1,878,
55.3866,40.1903,8.06389,µm,Surface,Position,1,879,
49.5226,46.5639,7.55294,µm,Surface,Position,1,880,
51.1211,45.3136,5.27805,µm,Surface,Position,1,881,
52.2537,43.9195,6.59128,µm,Surface,Position,1,882,
56.1242,39.6877,6.63438,µm,Surface,Position,1,883,
53.9479,41.9636,7.94438,µm,Surface,Position,1,885,
49.2013,46.9033,7.48769,µm,Surface,Position,1,886,
55.5123,41.0275,5.84122,µm,Surface,Position,1,887,
48.8706,47.1536,7.00468,µm,Surface,Position,1,888,
52.6927,43.1985,7.91294,µm,Surface,Position,1,890,
49.0666,48.0759,5.17374,µm,Surface,Position,1,892,
58.4974,36.81,7.8,µm,Surface,Position,1,893,
49.5312,47.3893,5.4105,µm,Surface,Position,1,894,
52.8361,42.9529,7.32658,µm,Surface,Position,1,895,
48.6741,47.782,6.81699,µm,Surface,Position,1,896,
50.0706,46.7123,5.3013,µm,Surface,Position,1,897,
48.6087,48.0796,4.89126,µm,Surface,Position,1,898,
52.0709,43.8995,7.91197,µm,Surface,Position,1,899,
49.7902,47.0552,5.36994,µm,Surface,Position,1,900,
52.0862,43.5754,7.86818,µm,Surface,Position,1,901,
54.99,40.9098,7.97164,µm,Surface,Position,1,904,
48.6615,47.5341,7.43358,µm,Surface,Position,1,905,
49.1313,47.8406,6.32136,µm,Surface,Position,1,906,
49.3244,47.8617,4.4408,µm,Surface,Position,1,907,
51.43,45.7355,5.41431,µm,Surface,Position,1,908,
53.5245,43.2444,5.99515,µm,Surface,Position,1,909,
55.94,40.4365,6.35646,µm,Surface,Position,1,910,
49.136,47.2919,4.53656,µm,Surface,Position,1,911,
47.5449,47.6108,7.05,µm,Surface,Position,1,912,
55.4761,39.4266,7.87333,µm,Surface,Position,1,913,
57.1569,37.828,7.6,µm,Surface,Position,1,914,
53.7072,42.4234,5.05937,µm,Surface,Position,1,917,
54.6955,40.9344,6.68421,µm,Surface,Position,1,918,
55.0365,41.1634,5.90956,µm,Surface,Position,1,920,
55.911,39.1348,8,µm,Surface,Position,1,921,
48.8523,47.6233,4.43868,µm,Surface,Position,1,922,
51.583,44.0407,7.51055,µm,Surface,Position,1,924,
50.4741,46.1476,5.61174,µm,Surface,Position,1,925,
50.4096,45.1955,7.84407,µm,Surface,Position,1,926,
50.0562,46.068,7.39269,µm,Surface,Position,1,927,
55.0908,41.5641,5.83975,µm,Surface,Position,1,928,
56.3474,39.1298,6.74146,µm,Surface,Position,1,931,
51.7728,43.841,6.85581,µm,Surface,Position,1,932,
50.7325,45.6557,4.85385,µm,Surface,Position,1,933,
48.3085,47.9214,4.615,µm,Surface,Position,1,934,
54.2589,41.0767,7.91042,µm,Surface,Position,1,936,
57.0477,38.4739,6.94,µm,Surface,Position,1,937,
52.0285,44.4202,5.16548,µm,Surface,Position,1,938,
51.3517,45.0067,5.69274,µm,Surface,Position,1,939,
53.4487,43.4169,4.68753,µm,Surface,Position,1,940,
54.6789,41.9577,5.44549,µm,Surface,Position,1,941,
48.4991,46.6003,7.18189,µm,Surface,Position,1,942,
53.3681,41.9581,6.99217,µm,Surface,Position,1,944,
53.0196,41.6845,8.032,µm,Surface,Position,1,946,
54.036,41.9169,6.58359,µm,Surface,Position,1,947,
48.3585,47.373,6.2968,µm,Surface,Position,1,948,
52.534,42.2677,7.97833,µm,Surface,Position,1,950,
54.125,40.6058,8.04583,µm,Surface,Position,1,951,
49.5195,45.8725,7.35981,µm,Surface,Position,1,952,
49.0642,46.9363,4.33982,µm,Surface,Position,1,953,
58.8302,35.6651,8.08,µm,Surface,Position,1,954,
52.384,42.9289,6.69172,µm,Surface,Position,1,955,
54.1499,42.3471,4.98828,µm,Surface,Position,1,956,
50.0733,45.3347,7.01047,µm,Surface,Position,1,957,
55.346,40.2629,6.81194,µm,Surface,Position,1,958,
53.3457,42.4479,5.62115,µm,Surface,Position,1,959,
51.5602,43.657,7.40899,µm,Surface,Position,1,960,
51.8713,43.2658,7.96842,µm,Surface,Position,1,961,
49.5814,47.1144,7.155,µm,Surface,Position,1,962,
49.0953,47.2461,5.86135,µm,Surface,Position,1,963,
48.251,47.6343,6.74913,µm,Surface,Position,1,965,
52.2625,44.1092,4.80074,µm,Surface,Position,1,966,
55.1637,40.8699,6.0966,µm,Surface,Position,1,967,
51.0599,44.3352,6.712,µm,Surface,Position,1,968,
51.8405,43.7226,6.35294,µm,Surface,Position,1,969,
48.4245,47.008,7.30383,µm,Surface,Position,1,970,
48.9556,46.2771,7.2319,µm,Surface,Position,1,971,
50.9079,43.5968,7.46316,µm,Surface,Position,1,972,
53.0874,42.0726,6.26906,µm,Surface,Position,1,974,
49.4639,46.1578,4.26076,µm,Surface,Position,1,975,
50.8067,44.0085,6,µm,Surface,Position,1,976,
52.8959,43.2281,5.25252,µm,Surface,Position,1,977,
57.7263,36.5931,7.22857,µm,Surface,Position,1,978,
50.0871,44.9691,6.11429,µm,Surface,Position,1,979,
50.8131,45.1283,4.12635,µm,Surface,Position,1,980,
54.6227,41.2864,5.36572,µm,Surface,Position,1,982,
50.8132,44.9009,6.25587,µm,Surface,Position,1,983,
48.056,47.2713,5.17744,µm,Surface,Position,1,984,
49.0128,46.553,4.0989,µm,Surface,Position,1,987,
49.7201,46.0701,6.01026,µm,Surface,Position,1,989,
49.9324,46.3559,4.5796,µm,Surface,Position,1,990,
52.874,42.5039,5.61453,µm,Surface,Position,1,991,
57.8769,36.29,7.89333,µm,Surface,Position,1,992,
51.0834,44.6865,3.98652,µm,Surface,Position,1,993,
48.5043,47.0705,5.93718,µm,Surface,Position,1,994,
54.162,41.1597,7.06345,µm,Surface,Position,1,995,
51.1337,44.5205,4.66184,µm,Surface,Position,1,996,
49.7073,45.5986,6.66205,µm,Surface,Position,1,997,
55.7193,38.8351,7.96632,µm,Surface,Position,1,998,
56.3481,38.3195,6.65333,µm,Surface,Position,1,999,
51.7634,44.0565,5.51364,µm,Surface,Position,1,1000,
52.3075,43.482,6.58246,µm,Surface,Position,1,1001,
50.1677,45.7587,4.1073,µm,Surface,Position,1,1003,
50.5578,44.6165,5.495,µm,Surface,Position,1,1004,
51.882,43.7663,4.82452,µm,Surface,Position,1,1005,
49.7033,45.0154,7.43062,µm,Surface,Position,1,1006,
48.8721,46.4641,6.15461,µm,Surface,Position,1,1007,
48.0538,47.0714,4.43206,µm,Surface,Position,1,1008,
53.0114,41.9935,5.49904,µm,Surface,Position,1,1009,
56.944,37.2456,7.0549,µm,Surface,Position,1,1010,
49.8373,44.3861,7.46212,µm,Surface,Position,1,1011,
54.9252,40.4615,5.91934,µm,Surface,Position,1,1012,
50.9043,44.1108,4.96219,µm,Surface,Position,1,1013,
55.0113,39.2901,6.95,µm,Surface,Position,1,1014,
51.6388,43.3978,5.89754,µm,Surface,Position,1,1015,
53.8923,41.4799,4.78058,µm,Surface,Position,1,1016,
50.6603,44.2227,5.28421,µm,Surface,Position,1,1017,
52.3223,43.3638,4.61018,µm,Surface,Position,1,1018,
51.133,43.8855,6.75,µm,Surface,Position,1,1019,
50.8197,43.1872,7.86383,µm,Surface,Position,1,1020,
51.139,43.3702,7.34043,µm,Surface,Position,1,1021,
53.8446,40.7629,7.33442,µm,Surface,Position,1,1022,
55.8234,39.1247,6.5461,µm,Surface,Position,1,1023,
50.134,44.1971,7.3009,µm,Surface,Position,1,1024,
53.9568,41.8124,5.02675,µm,Surface,Position,1,1025,
52.4571,42.8382,5.63134,µm,Surface,Position,1,1026,
54.7192,39.9614,7.61919,µm,Surface,Position,1,1027,
47.1215,47.5022,6.74545,µm,Surface,Position,1,1028,
56.9497,36.9561,8,µm,Surface,Position,1,1029,
50.1436,44.6908,7.23325,µm,Surface,Position,1,1030,
49.7152,45.0759,6.51161,µm,Surface,Position,1,1031,
48.0171,47.1404,6.90022,µm,Surface,Position,1,1032,
48.552,47.4221,5.00113,µm,Surface,Position,1,1033,
51.5341,43.0493,7.22613,µm,Surface,Position,1,1034,
50.6161,43.4432,8.02651,µm,Surface,Position,1,1035,
50.6893,44.0702,7.44542,µm,Surface,Position,1,1037,
48.9232,45.396,6.79547,µm,Surface,Position,1,1038,
49.2406,44.8947,6.13968,µm,Surface,Position,1,1039,
49.077,44.5551,7.44918,µm,Surface,Position,1,1040,
52.6609,42.0531,6.79699,µm,Surface,Position,1,1041,
52.1289,43.0147,5.23835,µm,Surface,Position,1,1042,
48.1592,46.853,5.70836,µm,Surface,Position,1,1043,
51.4244,43.6044,5.17534,µm,Surface,Position,1,1044,
49.4737,45.7291,4.52475,µm,Surface,Position,1,1045,
52.1609,42.4794,5.9375,µm,Surface,Position,1,1046,
51.7793,42.0542,7.95928,µm,Surface,Position,1,1047,
51.9885,42.8687,4.34579,µm,Surface,Position,1,1048,
55.3855,38.8872,6.57905,µm,Surface,Position,1,1049,
54.9198,39.685,6.73972,µm,Surface,Position,1,1050,
57.2794,36.3296,7.22667,µm,Surface,Position,1,1051,
53.6292,39.8701,8.01935,µm,Surface,Position,1,1052,
52.9572,42.2571,4.65651,µm,Surface,Position,1,1053,
51.9131,43.0311,6.52745,µm,Surface,Position,1,1054,
51.7105,42.7819,7.72851,µm,Surface,Position,1,1055,
49.0265,45.7092,7.01119,µm,Surface,Position,1,1056,
55.9733,37.479,8.07778,µm,Surface,Position,1,1057,
50.2758,44.7328,5.02596,µm,Surface,Position,1,1058,
51.1968,42.8632,7.39153,µm,Surface,Position,1,1059,
57.3195,36.1017,7.8,µm,Surface,Position,1,1060,
54.1261,39.4686,8.08824,µm,Surface,Position,1,1061,
49.1821,45.2185,6.52016,µm,Surface,Position,1,1062,
52.8387,41.5664,7.32738,µm,Surface,Position,1,1063,
47.224,47.0632,6.57067,µm,Surface,Position,1,1064,
51.8897,43.2539,4.11389,µm,Surface,Position,1,1065,
51.4922,43.5106,4.3984,µm,Surface,Position,1,1067,
51.2132,43.9646,5.33464,µm,Surface,Position,1,1068,
50.7463,44.5845,4.69723,µm,Surface,Position,1,1069,
49.1922,46.2995,5.34329,µm,Surface,Position,1,1070,
56.3511,37.9079,6.77619,µm,Surface,Position,1,1071,
49.9925,45.1081,3.64303,µm,Surface,Position,1,1072,
53.3215,40.6095,7.12567,µm,Surface,Position,1,1073,
48.3161,45.9888,6.94402,µm,Surface,Position,1,1075,
48.496,46.3093,4.26224,µm,Surface,Position,1,1076,
57.8183,35.1849,8.01482,µm,Surface,Position,1,1077,
53.645,41.2212,6.0765,µm,Surface,Position,1,1078,
47.9151,46.4145,5.54895,µm,Surface,Position,1,1079,
50.3917,42.891,8,µm,Surface,Position,1,1080,
48.5459,46.4972,5.29038,µm,Surface,Position,1,1081,
47.3546,46.0991,7.23243,µm,Surface,Position,1,1082,
52.4035,42.5074,4.14836,µm,Surface,Position,1,1083,
53.7095,39.9091,7.30573,µm,Surface,Position,1,1084,
52.0932,41.1521,8.09592,µm,Surface,Position,1,1085,
48.4908,45.6914,7.2702,µm,Surface,Position,1,1086,
53.0582,41.4206,5.267,µm,Surface,Position,1,1087,
54.379,39.0404,8.18056,µm,Surface,Position,1,1088,
50.8545,42.3573,7.8,µm,Surface,Position,1,1089,
54.1796,40.9408,5.41565,µm,Surface,Position,1,1090,
55.1062,38.5238,7.11429,µm,Surface,Position,1,1091,
51.5933,42.3446,7.74559,µm,Surface,Position,1,1092,
46.3605,47.0895,7.15,µm,Surface,Position,1,1093,
51.3001,43.2488,5.36446,µm,Surface,Position,1,1094,
47.6751,46.798,6.85977,µm,Surface,Position,1,1095,
53.3063,40.2168,7.90888,µm,Surface,Position,1,1096,
45.7783,47.6983,7.25455,µm,Surface,Position,1,1097,
51.1442,43.8094,4.49071,µm,Surface,Position,1,1098,
55.4802,38.5197,6.8019,µm,Surface,Position,1,1099,
