
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.11964e+06,,Surface,3,Image 1,1,772,
228764,,Surface,3,Image 1,1,773,
104217,,Surface,3,Image 1,1,774,
8579.77,,Surface,3,Image 1,1,775,
719972,,Surface,3,Image 1,1,777,
10538.9,,Surface,3,Image 1,1,778,
43064.5,,Surface,3,Image 1,1,779,
1.07429e+06,,Surface,3,Image 1,1,780,
88597.7,,Surface,3,Image 1,1,781,
1.28113e+06,,Surface,3,Image 1,1,782,
369362,,Surface,3,Image 1,1,783,
191039,,Surface,3,Image 1,1,784,
1.73592e+06,,Surface,3,Image 1,1,785,
7.3432e+06,,Surface,3,Image 1,1,786,
1.6511e+06,,Surface,3,Image 1,1,787,
230439,,Surface,3,Image 1,1,788,
581499,,Surface,3,Image 1,1,789,
32081.5,,Surface,3,Image 1,1,790,
490383,,Surface,3,Image 1,1,791,
5.24341e+06,,Surface,3,Image 1,1,792,
7.10643e+06,,Surface,3,Image 1,1,793,
10603.7,,Surface,3,Image 1,1,794,
26917.3,,Surface,3,Image 1,1,795,
368051,,Surface,3,Image 1,1,796,
44474.9,,Surface,3,Image 1,1,797,
557882,,Surface,3,Image 1,1,798,
3.86236e+06,,Surface,3,Image 1,1,799,
32346.2,,Surface,3,Image 1,1,800,
60674.9,,Surface,3,Image 1,1,801,
433349,,Surface,3,Image 1,1,802,
68291.3,,Surface,3,Image 1,1,803,
105567,,Surface,3,Image 1,1,804,
646414,,Surface,3,Image 1,1,805,
3296.27,,Surface,3,Image 1,1,806,
111580,,Surface,3,Image 1,1,807,
96856.9,,Surface,3,Image 1,1,808,
134282,,Surface,3,Image 1,1,809,
19577.6,,Surface,3,Image 1,1,810,
352663,,Surface,3,Image 1,1,811,
752676,,Surface,3,Image 1,1,812,
829646,,Surface,3,Image 1,1,813,
12428.8,,Surface,3,Image 1,1,814,
139247,,Surface,3,Image 1,1,815,
2.32604e+06,,Surface,3,Image 1,1,816,
87129.7,,Surface,3,Image 1,1,817,
283468,,Surface,3,Image 1,1,818,
914257,,Surface,3,Image 1,1,819,
969583,,Surface,3,Image 1,1,821,
706012,,Surface,3,Image 1,1,822,
4.76404e+06,,Surface,3,Image 1,1,824,
8197.44,,Surface,3,Image 1,1,827,
41018.1,,Surface,3,Image 1,1,829,
9.5363e+06,,Surface,3,Image 1,1,830,
6.4469e+06,,Surface,3,Image 1,1,831,
4.45449e+06,,Surface,3,Image 1,1,832,
29226,,Surface,3,Image 1,1,833,
691995,,Surface,3,Image 1,1,834,
665317,,Surface,3,Image 1,1,835,
2.57065e+06,,Surface,3,Image 1,1,836,
483233,,Surface,3,Image 1,1,837,
483901,,Surface,3,Image 1,1,838,
221372,,Surface,3,Image 1,1,839,
63558.1,,Surface,3,Image 1,1,840,
252000,,Surface,3,Image 1,1,841,
135806,,Surface,3,Image 1,1,842,
190003,,Surface,3,Image 1,1,843,
99298.1,,Surface,3,Image 1,1,845,
9.54722e+06,,Surface,3,Image 1,1,846,
89565.7,,Surface,3,Image 1,1,847,
39178.8,,Surface,3,Image 1,1,848,
484871,,Surface,3,Image 1,1,849,
57898.4,,Surface,3,Image 1,1,850,
1.13423e+07,,Surface,3,Image 1,1,851,
574460,,Surface,3,Image 1,1,852,
52985.4,,Surface,3,Image 1,1,853,
93609.7,,Surface,3,Image 1,1,854,
1.35097e+06,,Surface,3,Image 1,1,855,
86678.5,,Surface,3,Image 1,1,856,
154728,,Surface,3,Image 1,1,858,
21694.9,,Surface,3,Image 1,1,860,
1.05956e+06,,Surface,3,Image 1,1,861,
327025,,Surface,3,Image 1,1,862,
54887.3,,Surface,3,Image 1,1,863,
341004,,Surface,3,Image 1,1,864,
704201,,Surface,3,Image 1,1,865,
364505,,Surface,3,Image 1,1,866,
2.24014e+06,,Surface,3,Image 1,1,868,
96599.8,,Surface,3,Image 1,1,869,
2.26845e+06,,Surface,3,Image 1,1,870,
361124,,Surface,3,Image 1,1,871,
6107.92,,Surface,3,Image 1,1,872,
108377,,Surface,3,Image 1,1,873,
847550,,Surface,3,Image 1,1,874,
72826.9,,Surface,3,Image 1,1,875,
3.07069e+06,,Surface,3,Image 1,1,876,
91735,,Surface,3,Image 1,1,877,
168575,,Surface,3,Image 1,1,878,
922985,,Surface,3,Image 1,1,879,
1.80904e+06,,Surface,3,Image 1,1,880,
282176,,Surface,3,Image 1,1,881,
356533,,Surface,3,Image 1,1,882,
21778.9,,Surface,3,Image 1,1,883,
1.42664e+06,,Surface,3,Image 1,1,885,
3.29137e+06,,Surface,3,Image 1,1,886,
610309,,Surface,3,Image 1,1,887,
235179,,Surface,3,Image 1,1,888,
28416.2,,Surface,3,Image 1,1,890,
762982,,Surface,3,Image 1,1,892,
10480.6,,Surface,3,Image 1,1,893,
1.53973e+06,,Surface,3,Image 1,1,894,
59201.4,,Surface,3,Image 1,1,895,
1.32713e+06,,Surface,3,Image 1,1,896,
156915,,Surface,3,Image 1,1,897,
69870.7,,Surface,3,Image 1,1,898,
154885,,Surface,3,Image 1,1,899,
1.0231e+06,,Surface,3,Image 1,1,900,
71267.8,,Surface,3,Image 1,1,901,
47942.7,,Surface,3,Image 1,1,904,
218876,,Surface,3,Image 1,1,905,
3.01262e+06,,Surface,3,Image 1,1,906,
162202,,Surface,3,Image 1,1,907,
1.84216e+06,,Surface,3,Image 1,1,908,
167283,,Surface,3,Image 1,1,909,
153001,,Surface,3,Image 1,1,910,
154363,,Surface,3,Image 1,1,911,
10079.7,,Surface,3,Image 1,1,912,
14595,,Surface,3,Image 1,1,913,
63513.7,,Surface,3,Image 1,1,914,
104925,,Surface,3,Image 1,1,917,
155087,,Surface,3,Image 1,1,918,
908111,,Surface,3,Image 1,1,920,
56637.3,,Surface,3,Image 1,1,921,
202050,,Surface,3,Image 1,1,922,
337680,,Surface,3,Image 1,1,924,
1.03497e+06,,Surface,3,Image 1,1,925,
761929,,Surface,3,Image 1,1,926,
1.12942e+06,,Surface,3,Image 1,1,927,
3.33766e+06,,Surface,3,Image 1,1,928,
17089.2,,Surface,3,Image 1,1,931,
64876.4,,Surface,3,Image 1,1,932,
104013,,Surface,3,Image 1,1,933,
23545.3,,Surface,3,Image 1,1,934,
48479.1,,Surface,3,Image 1,1,936,
41712.2,,Surface,3,Image 1,1,937,
214339,,Surface,3,Image 1,1,938,
182859,,Surface,3,Image 1,1,939,
989300,,Surface,3,Image 1,1,940,
1.87261e+06,,Surface,3,Image 1,1,941,
243553,,Surface,3,Image 1,1,942,
284304,,Surface,3,Image 1,1,944,
16592.5,,Surface,3,Image 1,1,946,
3.64747e+06,,Surface,3,Image 1,1,947,
835108,,Surface,3,Image 1,1,948,
170692,,Surface,3,Image 1,1,950,
64327.6,,Surface,3,Image 1,1,951,
417755,,Surface,3,Image 1,1,952,
54206.9,,Surface,3,Image 1,1,953,
11666.5,,Surface,3,Image 1,1,954,
254745,,Surface,3,Image 1,1,955,
2.33812e+06,,Surface,3,Image 1,1,956,
120381,,Surface,3,Image 1,1,957,
233673,,Surface,3,Image 1,1,958,
141631,,Surface,3,Image 1,1,959,
128988,,Surface,3,Image 1,1,960,
347260,,Surface,3,Image 1,1,961,
6.61579e+06,,Surface,3,Image 1,1,962,
2.41356e+06,,Surface,3,Image 1,1,963,
3.0446e+06,,Surface,3,Image 1,1,965,
515987,,Surface,3,Image 1,1,966,
888629,,Surface,3,Image 1,1,967,
50054.6,,Surface,3,Image 1,1,968,
64388.6,,Surface,3,Image 1,1,969,
265375,,Surface,3,Image 1,1,970,
2.76189e+06,,Surface,3,Image 1,1,971,
189775,,Surface,3,Image 1,1,972,
231695,,Surface,3,Image 1,1,974,
484476,,Surface,3,Image 1,1,975,
22911.5,,Surface,3,Image 1,1,976,
1.26757e+06,,Surface,3,Image 1,1,977,
6871.49,,Surface,3,Image 1,1,978,
178726,,Surface,3,Image 1,1,979,
228054,,Surface,3,Image 1,1,980,
4.01518e+06,,Surface,3,Image 1,1,982,
5.80056e+06,,Surface,3,Image 1,1,983,
95192.3,,Surface,3,Image 1,1,984,
35071.6,,Surface,3,Image 1,1,987,
333268,,Surface,3,Image 1,1,989,
715387,,Surface,3,Image 1,1,990,
115664,,Surface,3,Image 1,1,991,
4846.75,,Surface,3,Image 1,1,992,
50535.3,,Surface,3,Image 1,1,993,
986730,,Surface,3,Image 1,1,994,
229806,,Surface,3,Image 1,1,995,
121462,,Surface,3,Image 1,1,996,
185969,,Surface,3,Image 1,1,997,
68626.2,,Surface,3,Image 1,1,998,
5278.47,,Surface,3,Image 1,1,999,
596214,,Surface,3,Image 1,1,1000,
601281,,Surface,3,Image 1,1,1001,
4.31262e+06,,Surface,3,Image 1,1,1003,
613633,,Surface,3,Image 1,1,1004,
3.80866e+06,,Surface,3,Image 1,1,1005,
1.45453e+06,,Surface,3,Image 1,1,1006,
437276,,Surface,3,Image 1,1,1007,
90701.5,,Surface,3,Image 1,1,1008,
138376,,Surface,3,Image 1,1,1009,
23467,,Surface,3,Image 1,1,1010,
300626,,Surface,3,Image 1,1,1011,
4.87394e+06,,Surface,3,Image 1,1,1012,
150060,,Surface,3,Image 1,1,1013,
42321.6,,Surface,3,Image 1,1,1014,
210687,,Surface,3,Image 1,1,1015,
1.05289e+06,,Surface,3,Image 1,1,1016,
70896,,Surface,3,Image 1,1,1017,
415103,,Surface,3,Image 1,1,1018,
489256,,Surface,3,Image 1,1,1019,
19781.8,,Surface,3,Image 1,1,1020,
153241,,Surface,3,Image 1,1,1021,
187737,,Surface,3,Image 1,1,1022,
385770,,Surface,3,Image 1,1,1023,
166072,,Surface,3,Image 1,1,1024,
1.62497e+06,,Surface,3,Image 1,1,1025,
548766,,Surface,3,Image 1,1,1026,
451612,,Surface,3,Image 1,1,1027,
73437.3,,Surface,3,Image 1,1,1028,
10648.3,,Surface,3,Image 1,1,1029,
780890,,Surface,3,Image 1,1,1030,
296352,,Surface,3,Image 1,1,1031,
2.42124e+06,,Surface,3,Image 1,1,1032,
417619,,Surface,3,Image 1,1,1033,
510864,,Surface,3,Image 1,1,1034,
45685.8,,Surface,3,Image 1,1,1035,
297016,,Surface,3,Image 1,1,1037,
444718,,Surface,3,Image 1,1,1038,
49868.1,,Surface,3,Image 1,1,1039,
62138,,Surface,3,Image 1,1,1040,
1.3822e+06,,Surface,3,Image 1,1,1041,
495790,,Surface,3,Image 1,1,1042,
1.31987e+06,,Surface,3,Image 1,1,1043,
639476,,Surface,3,Image 1,1,1044,
755534,,Surface,3,Image 1,1,1045,
1.0172e+06,,Surface,3,Image 1,1,1046,
206789,,Surface,3,Image 1,1,1047,
43776.4,,Surface,3,Image 1,1,1048,
302981,,Surface,3,Image 1,1,1049,
212949,,Surface,3,Image 1,1,1050,
8887.36,,Surface,3,Image 1,1,1051,
37680.6,,Surface,3,Image 1,1,1052,
914040,,Surface,3,Image 1,1,1053,
1.5694e+06,,Surface,3,Image 1,1,1054,
2.28179e+06,,Surface,3,Image 1,1,1055,
562204,,Surface,3,Image 1,1,1056,
7901.54,,Surface,3,Image 1,1,1057,
186108,,Surface,3,Image 1,1,1058,
194999,,Surface,3,Image 1,1,1059,
2703.23,,Surface,3,Image 1,1,1060,
15428.7,,Surface,3,Image 1,1,1061,
388482,,Surface,3,Image 1,1,1062,
484510,,Surface,3,Image 1,1,1063,
58028.3,,Surface,3,Image 1,1,1064,
34010.1,,Surface,3,Image 1,1,1065,
219848,,Surface,3,Image 1,1,1067,
339361,,Surface,3,Image 1,1,1068,
379377,,Surface,3,Image 1,1,1069,
430216,,Surface,3,Image 1,1,1070,
82019.7,,Surface,3,Image 1,1,1071,
933399,,Surface,3,Image 1,1,1072,
370556,,Surface,3,Image 1,1,1073,
1.60075e+06,,Surface,3,Image 1,1,1075,
476968,,Surface,3,Image 1,1,1076,
13091.1,,Surface,3,Image 1,1,1077,
367773,,Surface,3,Image 1,1,1078,
214294,,Surface,3,Image 1,1,1079,
108829,,Surface,3,Image 1,1,1080,
1.13688e+06,,Surface,3,Image 1,1,1081,
18450,,Surface,3,Image 1,1,1082,
3.01692e+06,,Surface,3,Image 1,1,1083,
80346.1,,Surface,3,Image 1,1,1084,
127249,,Surface,3,Image 1,1,1085,
1.69799e+06,,Surface,3,Image 1,1,1086,
123333,,Surface,3,Image 1,1,1087,
114597,,Surface,3,Image 1,1,1088,
6626.25,,Surface,3,Image 1,1,1089,
3.44075e+06,,Surface,3,Image 1,1,1090,
32057.7,,Surface,3,Image 1,1,1091,
920682,,Surface,3,Image 1,1,1092,
6109.94,,Surface,3,Image 1,1,1093,
308241,,Surface,3,Image 1,1,1094,
1.73691e+06,,Surface,3,Image 1,1,1095,
145865,,Surface,3,Image 1,1,1096,
16385.4,,Surface,3,Image 1,1,1097,
164698,,Surface,3,Image 1,1,1098,
43639.2,,Surface,3,Image 1,1,1099,
363175,,Surface,3,Image 1,1,1100,
1.0181e+06,,Surface,3,Image 1,1,1101,
251897,,Surface,3,Image 1,1,1102,
292519,,Surface,3,Image 1,1,1103,
2.01243e+06,,Surface,3,Image 1,1,1104,
190519,,Surface,3,Image 1,1,1105,
55961.8,,Surface,3,Image 1,1,1106,
2.50044e+06,,Surface,3,Image 1,1,1107,
35049.1,,Surface,3,Image 1,1,1108,
1.1652e+06,,Surface,3,Image 1,1,1109,
1.96734e+06,,Surface,3,Image 1,1,1110,
3.53754e+06,,Surface,3,Image 1,1,1111,
23179.9,,Surface,3,Image 1,1,1112,
2.20645e+06,,Surface,3,Image 1,1,1113,
66968.2,,Surface,3,Image 1,1,1114,
1.31416e+06,,Surface,3,Image 1,1,1115,
4.601e+06,,Surface,3,Image 1,1,1116,
2.3229e+06,,Surface,3,Image 1,1,1117,
16945.3,,Surface,3,Image 1,1,1118,
705497,,Surface,3,Image 1,1,1119,
420915,,Surface,3,Image 1,1,1120,
38618.2,,Surface,3,Image 1,1,1121,
139007,,Surface,3,Image 1,1,1122,
447428,,Surface,3,Image 1,1,1123,
570011,,Surface,3,Image 1,1,1124,
315445,,Surface,3,Image 1,1,1125,
39710.2,,Surface,3,Image 1,1,1126,
25335.5,,Surface,3,Image 1,1,1127,
23304,,Surface,3,Image 1,1,1129,
93631.9,,Surface,3,Image 1,1,1130,
28875.4,,Surface,3,Image 1,1,1131,
358013,,Surface,3,Image 1,1,1132,
305424,,Surface,3,Image 1,1,1133,
1.70803e+06,,Surface,3,Image 1,1,1134,
801578,,Surface,3,Image 1,1,1135,
151433,,Surface,3,Image 1,1,1136,
25089.9,,Surface,3,Image 1,1,1138,
722530,,Surface,3,Image 1,1,1139,
64768.5,,Surface,3,Image 1,1,1141,
97512.2,,Surface,3,Image 1,1,1142,
10900.8,,Surface,3,Image 1,1,1143,
323603,,Surface,3,Image 1,1,1144,
76964.5,,Surface,3,Image 1,1,1145,
1.15367e+06,,Surface,3,Image 1,1,1146,
11941.2,,Surface,3,Image 1,1,1147,
294678,,Surface,3,Image 1,1,1148,
39907.8,,Surface,3,Image 1,1,1149,
131683,,Surface,3,Image 1,1,1150,
108982,,Surface,3,Image 1,1,1151,
34223.8,,Surface,3,Image 1,1,1152,
15735.1,,Surface,3,Image 1,1,1154,
538866,,Surface,3,Image 1,1,1155,
244098,,Surface,3,Image 1,1,1156,
979834,,Surface,3,Image 1,1,1157,
41731.9,,Surface,3,Image 1,1,1158,
55658.9,,Surface,3,Image 1,1,1159,
3.39989e+06,,Surface,3,Image 1,1,1160,
41944.1,,Surface,3,Image 1,1,1162,
247242,,Surface,3,Image 1,1,1163,
888879,,Surface,3,Image 1,1,1164,
9.14526e+06,,Surface,3,Image 1,1,1165,
110131,,Surface,3,Image 1,1,1166,
234559,,Surface,3,Image 1,1,1167,
258825,,Surface,3,Image 1,1,1168,
91757.7,,Surface,3,Image 1,1,1169,
80419,,Surface,3,Image 1,1,1170,
16170.8,,Surface,3,Image 1,1,1171,
101127,,Surface,3,Image 1,1,1173,
201824,,Surface,3,Image 1,1,1174,
2.93387e+06,,Surface,3,Image 1,1,1175,
95725.1,,Surface,3,Image 1,1,1176,
13964.8,,Surface,3,Image 1,1,1177,
547791,,Surface,3,Image 1,1,1178,
9.01801e+06,,Surface,3,Image 1,1,1179,
288385,,Surface,3,Image 1,1,1180,
53828.7,,Surface,3,Image 1,1,1181,
115192,,Surface,3,Image 1,1,1183,
612473,,Surface,3,Image 1,1,1184,
332107,,Surface,3,Image 1,1,1185,
46089.9,,Surface,3,Image 1,1,1186,
623836,,Surface,3,Image 1,1,1187,
122146,,Surface,3,Image 1,1,1188,
33880.9,,Surface,3,Image 1,1,1189,
101112,,Surface,3,Image 1,1,1190,
47240.4,,Surface,3,Image 1,1,1192,
49274.1,,Surface,3,Image 1,1,1193,
206429,,Surface,3,Image 1,1,1195,
113852,,Surface,3,Image 1,1,1196,
94525.7,,Surface,3,Image 1,1,1197,
3327.38,,Surface,3,Image 1,1,1198,
96329.6,,Surface,3,Image 1,1,1199,
223244,,Surface,3,Image 1,1,1200,
55761.9,,Surface,3,Image 1,1,1201,
99698.4,,Surface,3,Image 1,1,1203,
4.85958e+06,,Surface,3,Image 1,1,1204,
1.91155e+06,,Surface,3,Image 1,1,1206,
317477,,Surface,3,Image 1,1,1207,
77210.6,,Surface,3,Image 1,1,1208,
24576.9,,Surface,3,Image 1,1,1209,
7222.35,,Surface,3,Image 1,1,1210,
8.11003e+06,,Surface,3,Image 1,1,1211,
65421.5,,Surface,3,Image 1,1,1213,
103608,,Surface,3,Image 1,1,1214,
3.04234e+06,,Surface,3,Image 1,1,1215,
145326,,Surface,3,Image 1,1,1216,
97211,,Surface,3,Image 1,1,1217,
414690,,Surface,3,Image 1,1,1218,
718037,,Surface,3,Image 1,1,1219,
80621.9,,Surface,3,Image 1,1,1220,
91336.8,,Surface,3,Image 1,1,1221,
53485.3,,Surface,3,Image 1,1,1222,
285193,,Surface,3,Image 1,1,1223,
522083,,Surface,3,Image 1,1,1224,
71948.7,,Surface,3,Image 1,1,1225,
67862.8,,Surface,3,Image 1,1,1226,
149989,,Surface,3,Image 1,1,1227,
34657.1,,Surface,3,Image 1,1,1228,
3.34579e+06,,Surface,3,Image 1,1,1229,
32482.2,,Surface,3,Image 1,1,1231,
92176.4,,Surface,3,Image 1,1,1232,
176736,,Surface,3,Image 1,1,1234,
498975,,Surface,3,Image 1,1,1235,
62917.7,,Surface,3,Image 1,1,1236,
55173.6,,Surface,3,Image 1,1,1238,
143762,,Surface,3,Image 1,1,1239,
88193.8,,Surface,3,Image 1,1,1240,
67005.5,,Surface,3,Image 1,1,1241,
101382,,Surface,3,Image 1,1,1242,
130218,,Surface,3,Image 1,1,1243,
616799,,Surface,3,Image 1,1,1244,
20360.9,,Surface,3,Image 1,1,1245,
104997,,Surface,3,Image 1,1,1248,
27313.6,,Surface,3,Image 1,1,1249,
76650.1,,Surface,3,Image 1,1,1250,
131758,,Surface,3,Image 1,1,1251,
7.30483e+06,,Surface,3,Image 1,1,1252,
107210,,Surface,3,Image 1,1,1254,
1.42722e+06,,Surface,3,Image 1,1,1255,
52839.7,,Surface,3,Image 1,1,1256,
21153.1,,Surface,3,Image 1,1,1257,
3.5139e+06,,Surface,3,Image 1,1,1259,
237196,,Surface,3,Image 1,1,1260,
47137.2,,Surface,3,Image 1,1,1261,
3210.29,,Surface,3,Image 1,1,1262,
587545,,Surface,3,Image 1,1,1264,
8218.49,,Surface,3,Image 1,1,1265,
336992,,Surface,3,Image 1,1,1266,
828175,,Surface,3,Image 1,1,1267,
183818,,Surface,3,Image 1,1,1268,
76080.4,,Surface,3,Image 1,1,1269,
347333,,Surface,3,Image 1,1,1270,
98345.4,,Surface,3,Image 1,1,1271,
188712,,Surface,3,Image 1,1,1272,
339937,,Surface,3,Image 1,1,1274,
125715,,Surface,3,Image 1,1,1275,
34414.1,,Surface,3,Image 1,1,1276,
253683,,Surface,3,Image 1,1,1277,
118874,,Surface,3,Image 1,1,1278,
159585,,Surface,3,Image 1,1,1279,
1.84666e+07,,Surface,3,Image 1,1,1280,
99509.9,,Surface,3,Image 1,1,1281,
4.41449e+06,,Surface,3,Image 1,1,1282,
140215,,Surface,3,Image 1,1,1283,
150622,,Surface,3,Image 1,1,1284,
30865,,Surface,3,Image 1,1,1285,
55903.4,,Surface,3,Image 1,1,1286,
98424.6,,Surface,3,Image 1,1,1287,
169605,,Surface,3,Image 1,1,1289,
1.22311e+06,,Surface,3,Image 1,1,1290,
142568,,Surface,3,Image 1,1,1291,
343593,,Surface,3,Image 1,1,1292,
335672,,Surface,3,Image 1,1,1293,
5129.86,,Surface,3,Image 1,1,1295,
99186.4,,Surface,3,Image 1,1,1296,
55247.8,,Surface,3,Image 1,1,1297,
98615.1,,Surface,3,Image 1,1,1298,
41427.6,,Surface,3,Image 1,1,1299,
33173.9,,Surface,3,Image 1,1,1301,
44239.3,,Surface,3,Image 1,1,1302,
237014,,Surface,3,Image 1,1,1303,
63614.6,,Surface,3,Image 1,1,1304,
2.95457e+06,,Surface,3,Image 1,1,1305,
74221.8,,Surface,3,Image 1,1,1306,
40627.3,,Surface,3,Image 1,1,1307,
131937,,Surface,3,Image 1,1,1311,
123827,,Surface,3,Image 1,1,1312,
61134.3,,Surface,3,Image 1,1,1313,
16963.6,,Surface,3,Image 1,1,1314,
1.11115e+07,,Surface,3,Image 1,1,1315,
26913.5,,Surface,3,Image 1,1,1316,
206086,,Surface,3,Image 1,1,1317,
1.33632e+06,,Surface,3,Image 1,1,1318,
282567,,Surface,3,Image 1,1,1319,
74847.1,,Surface,3,Image 1,1,1320,
191917,,Surface,3,Image 1,1,1321,
18745.5,,Surface,3,Image 1,1,1322,
126512,,Surface,3,Image 1,1,1323,
46723,,Surface,3,Image 1,1,1324,
363087,,Surface,3,Image 1,1,1325,
159901,,Surface,3,Image 1,1,1326,
14720.1,,Surface,3,Image 1,1,1327,
417492,,Surface,3,Image 1,1,1329,
26108.8,,Surface,3,Image 1,1,1330,
5804.53,,Surface,3,Image 1,1,1331,
63345.4,,Surface,3,Image 1,1,1332,
167962,,Surface,3,Image 1,1,1333,
156526,,Surface,3,Image 1,1,1334,
43395,,Surface,3,Image 1,1,1335,
61894.6,,Surface,3,Image 1,1,1336,
109738,,Surface,3,Image 1,1,1337,
57893.4,,Surface,3,Image 1,1,1338,
29314,,Surface,3,Image 1,1,1339,
323126,,Surface,3,Image 1,1,1340,
799466,,Surface,3,Image 1,1,1341,
64985,,Surface,3,Image 1,1,1342,
95173.8,,Surface,3,Image 1,1,1343,
584801,,Surface,3,Image 1,1,1344,
73931.2,,Surface,3,Image 1,1,1345,
281104,,Surface,3,Image 1,1,1346,
26319.1,,Surface,3,Image 1,1,1347,
15929.7,,Surface,3,Image 1,1,1348,
67501.5,,Surface,3,Image 1,1,1349,
199700,,Surface,3,Image 1,1,1350,
5695.8,,Surface,3,Image 1,1,1351,
76491.3,,Surface,3,Image 1,1,1352,
147249,,Surface,3,Image 1,1,1353,
25628.8,,Surface,3,Image 1,1,1354,
350051,,Surface,3,Image 1,1,1356,
81132.1,,Surface,3,Image 1,1,1358,
105348,,Surface,3,Image 1,1,1359,
529036,,Surface,3,Image 1,1,1362,
101678,,Surface,3,Image 1,1,1363,
58109.4,,Surface,3,Image 1,1,1364,
51147.2,,Surface,3,Image 1,1,1365,
179600,,Surface,3,Image 1,1,1366,
1.40859e+06,,Surface,3,Image 1,1,1367,
2.07405e+06,,Surface,3,Image 1,1,1368,
1.19582e+06,,Surface,3,Image 1,1,1369,
256518,,Surface,3,Image 1,1,1370,
31713.5,,Surface,3,Image 1,1,1371,
60314.2,,Surface,3,Image 1,1,1372,
379756,,Surface,3,Image 1,1,1373,
1.08933e+07,,Surface,3,Image 1,1,1374,
152089,,Surface,3,Image 1,1,1375,
2.69574e+06,,Surface,3,Image 1,1,1376,
10325.3,,Surface,3,Image 1,1,1377,
97647.3,,Surface,3,Image 1,1,1378,
93267,,Surface,3,Image 1,1,1379,
424839,,Surface,3,Image 1,1,1380,
113069,,Surface,3,Image 1,1,1381,
106924,,Surface,3,Image 1,1,1382,
139340,,Surface,3,Image 1,1,1384,
58878.1,,Surface,3,Image 1,1,1385,
101308,,Surface,3,Image 1,1,1386,
3.22451e+06,,Surface,3,Image 1,1,1387,
192033,,Surface,3,Image 1,1,1388,
121050,,Surface,3,Image 1,1,1389,
55330,,Surface,3,Image 1,1,1390,
54104.6,,Surface,3,Image 1,1,1391,
20781.8,,Surface,3,Image 1,1,1392,
1.41742e+06,,Surface,3,Image 1,1,1393,
220032,,Surface,3,Image 1,1,1394,
65518.5,,Surface,3,Image 1,1,1395,
1.00886e+07,,Surface,3,Image 1,1,1396,
163946,,Surface,3,Image 1,1,1397,
107928,,Surface,3,Image 1,1,1398,
227762,,Surface,3,Image 1,1,1399,
92304.6,,Surface,3,Image 1,1,1401,
122407,,Surface,3,Image 1,1,1405,
1.64268e+06,,Surface,3,Image 1,1,1406,
3.15241e+06,,Surface,3,Image 1,1,1407,
775872,,Surface,3,Image 1,1,1409,
69029.7,,Surface,3,Image 1,1,1410,
200562,,Surface,3,Image 1,1,1412,
141889,,Surface,3,Image 1,1,1413,
19606,,Surface,3,Image 1,1,1414,
1.14402e+06,,Surface,3,Image 1,1,1415,
123330,,Surface,3,Image 1,1,1416,
102882,,Surface,3,Image 1,1,1417,
9013.1,,Surface,3,Image 1,1,1418,
40936.9,,Surface,3,Image 1,1,1419,
17464.5,,Surface,3,Image 1,1,1420,
70579.1,,Surface,3,Image 1,1,1421,
102633,,Surface,3,Image 1,1,1423,
13847,,Surface,3,Image 1,1,1424,
127058,,Surface,3,Image 1,1,1425,
1.82791e+06,,Surface,3,Image 1,1,1426,
96853.6,,Surface,3,Image 1,1,1427,
130468,,Surface,3,Image 1,1,1428,
837907,,Surface,3,Image 1,1,1429,
94675.5,,Surface,3,Image 1,1,1430,
416302,,Surface,3,Image 1,1,1431,
4.22225e+06,,Surface,3,Image 1,1,1432,
211551,,Surface,3,Image 1,1,1433,
168797,,Surface,3,Image 1,1,1434,
377501,,Surface,3,Image 1,1,1435,
1.98505e+06,,Surface,3,Image 1,1,1436,
48606.4,,Surface,3,Image 1,1,1437,
117973,,Surface,3,Image 1,1,1438,
21525.4,,Surface,3,Image 1,1,1439,
117961,,Surface,3,Image 1,1,1440,
213428,,Surface,3,Image 1,1,1441,
400533,,Surface,3,Image 1,1,1442,
549216,,Surface,3,Image 1,1,1443,
178166,,Surface,3,Image 1,1,1444,
35210.6,,Surface,3,Image 1,1,1445,
95597.5,,Surface,3,Image 1,1,1446,
344792,,Surface,3,Image 1,1,1447,
234798,,Surface,3,Image 1,1,1448,
15116.8,,Surface,3,Image 1,1,1449,
238939,,Surface,3,Image 1,1,1451,
108736,,Surface,3,Image 1,1,1452,
307739,,Surface,3,Image 1,1,1453,
744421,,Surface,3,Image 1,1,1454,
56854.3,,Surface,3,Image 1,1,1455,
36476.1,,Surface,3,Image 1,1,1456,
593372,,Surface,3,Image 1,1,1457,
182051,,Surface,3,Image 1,1,1458,
107710,,Surface,3,Image 1,1,1459,
10784.2,,Surface,3,Image 1,1,1460,
130594,,Surface,3,Image 1,1,1461,
171736,,Surface,3,Image 1,1,1462,
2.92947e+06,,Surface,3,Image 1,1,1463,
1.33982e+06,,Surface,3,Image 1,1,1465,
594478,,Surface,3,Image 1,1,1466,
196588,,Surface,3,Image 1,1,1467,
1.25702e+06,,Surface,3,Image 1,1,1468,
343036,,Surface,3,Image 1,1,1469,
64108.3,,Surface,3,Image 1,1,1471,
167828,,Surface,3,Image 1,1,1472,
146775,,Surface,3,Image 1,1,1473,
411122,,Surface,3,Image 1,1,1474,
48703.8,,Surface,3,Image 1,1,1475,
43351.6,,Surface,3,Image 1,1,1476,
