
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
11.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
10.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
12.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
16.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
14.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
11.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
10.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
11.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
19.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
10.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
18.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
13.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.72322,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
13.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
12.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
17.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
16.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
9.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
13.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
14.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
13.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
14.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
11.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
11.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
15.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
15.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
12.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
13.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
14.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
14.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
15.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
14.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
15.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
16.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
11.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
12.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
10.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
12.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
15.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
11.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
16.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
13.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
9.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
15.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.88673,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
12.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
18.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.54732,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
12.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
15.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.67759,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.34052,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
15.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
15.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
17.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
13.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
14.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
15.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
11.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
10.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
16.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
14.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
17.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
14.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
13.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
13.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
14.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
14.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.53558,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.08028,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
18.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
12.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
14.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
15.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
11.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
9.11142,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
12.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
15.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.97167,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
13.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
17.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.94849,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
17.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
8.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
15.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
16.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
10.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
8.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
13.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
16.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
14.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
10.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
15.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
11.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
13.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
10.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
15.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
13.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.13761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
16.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
9.73134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
10.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
11.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
9.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
12.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
15.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
14.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
17.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
13.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
15.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.19822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
12.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
11.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
16.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
17.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
13.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.93122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
10.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.56198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
12.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
13.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
14.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.69116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
13.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
15.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
10.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
12.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.28682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
7.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.70239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
13.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
14.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.75338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
12.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
13.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
14.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
15.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
12.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
11.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
12.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.64267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
13.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
14.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.93037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
13.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
11.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.46444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
13.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
14.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
14.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
13.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
14.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.62808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
9.98844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
12.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.72918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
13.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
12.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
12.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
9.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
13.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
14.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
13.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
13.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
8.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.74259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
15.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
10.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.48104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
10.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
15.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
7.79787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.05221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
