
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.444,µm,Surface,Position,1,836,
50.8458,µm,Surface,Position,1,837,
53.8862,µm,Surface,Position,1,838,
55.0886,µm,Surface,Position,1,839,
51.4005,µm,Surface,Position,1,840,
49.6779,µm,Surface,Position,1,841,
53.5735,µm,Surface,Position,1,842,
54.0165,µm,Surface,Position,1,843,
50.8465,µm,Surface,Position,1,845,
53.4699,µm,Surface,Position,1,846,
51.9021,µm,Surface,Position,1,847,
51.7453,µm,Surface,Position,1,848,
51.5567,µm,Surface,Position,1,849,
53.1331,µm,Surface,Position,1,850,
51.3226,µm,Surface,Position,1,851,
50.5804,µm,Surface,Position,1,852,
55.7314,µm,Surface,Position,1,853,
56.5021,µm,Surface,Position,1,854,
55.5085,µm,Surface,Position,1,855,
52.7502,µm,Surface,Position,1,856,
50.4048,µm,Surface,Position,1,858,
53.2506,µm,Surface,Position,1,860,
54.7458,µm,Surface,Position,1,861,
54.0008,µm,Surface,Position,1,862,
51.0508,µm,Surface,Position,1,863,
55.9368,µm,Surface,Position,1,864,
54.0177,µm,Surface,Position,1,865,
54.5914,µm,Surface,Position,1,866,
55.3015,µm,Surface,Position,1,868,
53.7445,µm,Surface,Position,1,869,
50.1312,µm,Surface,Position,1,870,
55.9937,µm,Surface,Position,1,871,
56.9283,µm,Surface,Position,1,872,
53.8265,µm,Surface,Position,1,873,
51.6628,µm,Surface,Position,1,874,
55.4073,µm,Surface,Position,1,875,
52.0038,µm,Surface,Position,1,876,
50.0513,µm,Surface,Position,1,877,
52.4986,µm,Surface,Position,1,878,
55.3866,µm,Surface,Position,1,879,
49.5226,µm,Surface,Position,1,880,
51.1211,µm,Surface,Position,1,881,
52.2537,µm,Surface,Position,1,882,
56.1242,µm,Surface,Position,1,883,
53.9479,µm,Surface,Position,1,885,
49.2013,µm,Surface,Position,1,886,
55.5123,µm,Surface,Position,1,887,
48.8706,µm,Surface,Position,1,888,
52.6927,µm,Surface,Position,1,890,
49.0666,µm,Surface,Position,1,892,
58.4974,µm,Surface,Position,1,893,
49.5312,µm,Surface,Position,1,894,
52.8361,µm,Surface,Position,1,895,
48.6741,µm,Surface,Position,1,896,
50.0706,µm,Surface,Position,1,897,
48.6087,µm,Surface,Position,1,898,
52.0709,µm,Surface,Position,1,899,
49.7902,µm,Surface,Position,1,900,
52.0862,µm,Surface,Position,1,901,
54.99,µm,Surface,Position,1,904,
48.6615,µm,Surface,Position,1,905,
49.1313,µm,Surface,Position,1,906,
49.3244,µm,Surface,Position,1,907,
51.43,µm,Surface,Position,1,908,
53.5245,µm,Surface,Position,1,909,
55.94,µm,Surface,Position,1,910,
49.136,µm,Surface,Position,1,911,
47.5449,µm,Surface,Position,1,912,
55.4761,µm,Surface,Position,1,913,
57.1569,µm,Surface,Position,1,914,
53.7072,µm,Surface,Position,1,917,
54.6955,µm,Surface,Position,1,918,
55.0365,µm,Surface,Position,1,920,
55.911,µm,Surface,Position,1,921,
48.8523,µm,Surface,Position,1,922,
51.583,µm,Surface,Position,1,924,
50.4741,µm,Surface,Position,1,925,
50.4096,µm,Surface,Position,1,926,
50.0562,µm,Surface,Position,1,927,
55.0908,µm,Surface,Position,1,928,
56.3474,µm,Surface,Position,1,931,
51.7728,µm,Surface,Position,1,932,
50.7325,µm,Surface,Position,1,933,
48.3085,µm,Surface,Position,1,934,
54.2589,µm,Surface,Position,1,936,
57.0477,µm,Surface,Position,1,937,
52.0285,µm,Surface,Position,1,938,
51.3517,µm,Surface,Position,1,939,
53.4487,µm,Surface,Position,1,940,
54.6789,µm,Surface,Position,1,941,
48.4991,µm,Surface,Position,1,942,
53.3681,µm,Surface,Position,1,944,
53.0196,µm,Surface,Position,1,946,
54.036,µm,Surface,Position,1,947,
48.3585,µm,Surface,Position,1,948,
52.534,µm,Surface,Position,1,950,
54.125,µm,Surface,Position,1,951,
49.5195,µm,Surface,Position,1,952,
49.0642,µm,Surface,Position,1,953,
58.8302,µm,Surface,Position,1,954,
52.384,µm,Surface,Position,1,955,
54.1499,µm,Surface,Position,1,956,
50.0733,µm,Surface,Position,1,957,
55.346,µm,Surface,Position,1,958,
53.3457,µm,Surface,Position,1,959,
51.5602,µm,Surface,Position,1,960,
51.8713,µm,Surface,Position,1,961,
49.5814,µm,Surface,Position,1,962,
49.0953,µm,Surface,Position,1,963,
48.251,µm,Surface,Position,1,965,
52.2625,µm,Surface,Position,1,966,
55.1637,µm,Surface,Position,1,967,
51.0599,µm,Surface,Position,1,968,
51.8405,µm,Surface,Position,1,969,
48.4245,µm,Surface,Position,1,970,
48.9556,µm,Surface,Position,1,971,
50.9079,µm,Surface,Position,1,972,
53.0874,µm,Surface,Position,1,974,
49.4639,µm,Surface,Position,1,975,
50.8067,µm,Surface,Position,1,976,
52.8959,µm,Surface,Position,1,977,
57.7263,µm,Surface,Position,1,978,
50.0871,µm,Surface,Position,1,979,
50.8131,µm,Surface,Position,1,980,
54.6227,µm,Surface,Position,1,982,
50.8132,µm,Surface,Position,1,983,
48.056,µm,Surface,Position,1,984,
49.0128,µm,Surface,Position,1,987,
49.7201,µm,Surface,Position,1,989,
49.9324,µm,Surface,Position,1,990,
52.874,µm,Surface,Position,1,991,
57.8769,µm,Surface,Position,1,992,
51.0834,µm,Surface,Position,1,993,
48.5043,µm,Surface,Position,1,994,
54.162,µm,Surface,Position,1,995,
51.1337,µm,Surface,Position,1,996,
49.7073,µm,Surface,Position,1,997,
55.7193,µm,Surface,Position,1,998,
56.3481,µm,Surface,Position,1,999,
51.7634,µm,Surface,Position,1,1000,
52.3075,µm,Surface,Position,1,1001,
50.1677,µm,Surface,Position,1,1003,
50.5578,µm,Surface,Position,1,1004,
51.882,µm,Surface,Position,1,1005,
49.7033,µm,Surface,Position,1,1006,
48.8721,µm,Surface,Position,1,1007,
48.0538,µm,Surface,Position,1,1008,
53.0114,µm,Surface,Position,1,1009,
56.944,µm,Surface,Position,1,1010,
49.8373,µm,Surface,Position,1,1011,
54.9252,µm,Surface,Position,1,1012,
50.9043,µm,Surface,Position,1,1013,
55.0113,µm,Surface,Position,1,1014,
51.6388,µm,Surface,Position,1,1015,
53.8923,µm,Surface,Position,1,1016,
50.6603,µm,Surface,Position,1,1017,
52.3223,µm,Surface,Position,1,1018,
51.133,µm,Surface,Position,1,1019,
50.8197,µm,Surface,Position,1,1020,
51.139,µm,Surface,Position,1,1021,
53.8446,µm,Surface,Position,1,1022,
55.8234,µm,Surface,Position,1,1023,
50.134,µm,Surface,Position,1,1024,
53.9568,µm,Surface,Position,1,1025,
52.4571,µm,Surface,Position,1,1026,
54.7192,µm,Surface,Position,1,1027,
47.1215,µm,Surface,Position,1,1028,
56.9497,µm,Surface,Position,1,1029,
50.1436,µm,Surface,Position,1,1030,
49.7152,µm,Surface,Position,1,1031,
48.0171,µm,Surface,Position,1,1032,
48.552,µm,Surface,Position,1,1033,
51.5341,µm,Surface,Position,1,1034,
50.6161,µm,Surface,Position,1,1035,
50.6893,µm,Surface,Position,1,1037,
48.9232,µm,Surface,Position,1,1038,
49.2406,µm,Surface,Position,1,1039,
49.077,µm,Surface,Position,1,1040,
52.6609,µm,Surface,Position,1,1041,
52.1289,µm,Surface,Position,1,1042,
48.1592,µm,Surface,Position,1,1043,
51.4244,µm,Surface,Position,1,1044,
49.4737,µm,Surface,Position,1,1045,
52.1609,µm,Surface,Position,1,1046,
51.7793,µm,Surface,Position,1,1047,
51.9885,µm,Surface,Position,1,1048,
55.3855,µm,Surface,Position,1,1049,
54.9198,µm,Surface,Position,1,1050,
57.2794,µm,Surface,Position,1,1051,
53.6292,µm,Surface,Position,1,1052,
52.9572,µm,Surface,Position,1,1053,
51.9131,µm,Surface,Position,1,1054,
51.7105,µm,Surface,Position,1,1055,
49.0265,µm,Surface,Position,1,1056,
55.9733,µm,Surface,Position,1,1057,
50.2758,µm,Surface,Position,1,1058,
51.1968,µm,Surface,Position,1,1059,
57.3195,µm,Surface,Position,1,1060,
54.1261,µm,Surface,Position,1,1061,
49.1821,µm,Surface,Position,1,1062,
52.8387,µm,Surface,Position,1,1063,
47.224,µm,Surface,Position,1,1064,
51.8897,µm,Surface,Position,1,1065,
51.4922,µm,Surface,Position,1,1067,
51.2132,µm,Surface,Position,1,1068,
50.7463,µm,Surface,Position,1,1069,
49.1922,µm,Surface,Position,1,1070,
56.3511,µm,Surface,Position,1,1071,
49.9925,µm,Surface,Position,1,1072,
53.3215,µm,Surface,Position,1,1073,
48.3161,µm,Surface,Position,1,1075,
48.496,µm,Surface,Position,1,1076,
57.8183,µm,Surface,Position,1,1077,
53.645,µm,Surface,Position,1,1078,
47.9151,µm,Surface,Position,1,1079,
50.3917,µm,Surface,Position,1,1080,
48.5459,µm,Surface,Position,1,1081,
47.3546,µm,Surface,Position,1,1082,
52.4035,µm,Surface,Position,1,1083,
53.7095,µm,Surface,Position,1,1084,
52.0932,µm,Surface,Position,1,1085,
48.4908,µm,Surface,Position,1,1086,
53.0582,µm,Surface,Position,1,1087,
54.379,µm,Surface,Position,1,1088,
50.8545,µm,Surface,Position,1,1089,
54.1796,µm,Surface,Position,1,1090,
55.1062,µm,Surface,Position,1,1091,
51.5933,µm,Surface,Position,1,1092,
46.3605,µm,Surface,Position,1,1093,
51.3001,µm,Surface,Position,1,1094,
47.6751,µm,Surface,Position,1,1095,
53.3063,µm,Surface,Position,1,1096,
45.7783,µm,Surface,Position,1,1097,
51.1442,µm,Surface,Position,1,1098,
55.4802,µm,Surface,Position,1,1099,
48.0915,µm,Surface,Position,1,1100,
50.3161,µm,Surface,Position,1,1101,
52.5049,µm,Surface,Position,1,1102,
52.0344,µm,Surface,Position,1,1103,
47.4042,µm,Surface,Position,1,1104,
52.2197,µm,Surface,Position,1,1105,
48.137,µm,Surface,Position,1,1106,
51.6296,µm,Surface,Position,1,1107,
49.2707,µm,Surface,Position,1,1108,
46.8534,µm,Surface,Position,1,1109,
47.9668,µm,Surface,Position,1,1110,
51.3424,µm,Surface,Position,1,1111,
49.6863,µm,Surface,Position,1,1112,
49.0019,µm,Surface,Position,1,1113,
52.3828,µm,Surface,Position,1,1114,
54.7726,µm,Surface,Position,1,1115,
53.9056,µm,Surface,Position,1,1116,
48.6628,µm,Surface,Position,1,1117,
47.3695,µm,Surface,Position,1,1118,
47.1975,µm,Surface,Position,1,1119,
54.3867,µm,Surface,Position,1,1120,
45.7373,µm,Surface,Position,1,1121,
52.8395,µm,Surface,Position,1,1122,
54.6565,µm,Surface,Position,1,1123,
52.147,µm,Surface,Position,1,1124,
53.569,µm,Surface,Position,1,1125,
54.8099,µm,Surface,Position,1,1126,
55.2386,µm,Surface,Position,1,1127,
45.0639,µm,Surface,Position,1,1129,
52.517,µm,Surface,Position,1,1130,
47.8056,µm,Surface,Position,1,1131,
52.4988,µm,Surface,Position,1,1132,
49.3866,µm,Surface,Position,1,1133,
49.4126,µm,Surface,Position,1,1134,
51.2065,µm,Surface,Position,1,1135,
52.1748,µm,Surface,Position,1,1136,
51.4596,µm,Surface,Position,1,1138,
49.6261,µm,Surface,Position,1,1139,
52.7587,µm,Surface,Position,1,1141,
52.8445,µm,Surface,Position,1,1142,
52.0052,µm,Surface,Position,1,1143,
52.6646,µm,Surface,Position,1,1144,
46.6266,µm,Surface,Position,1,1145,
53.0049,µm,Surface,Position,1,1146,
54.716,µm,Surface,Position,1,1147,
49.1135,µm,Surface,Position,1,1148,
48.9143,µm,Surface,Position,1,1149,
52.5702,µm,Surface,Position,1,1150,
53.1949,µm,Surface,Position,1,1151,
51.7468,µm,Surface,Position,1,1152,
45.5873,µm,Surface,Position,1,1154,
47.5939,µm,Surface,Position,1,1155,
53.4231,µm,Surface,Position,1,1156,
47.4483,µm,Surface,Position,1,1157,
49.5012,µm,Surface,Position,1,1158,
51.7634,µm,Surface,Position,1,1159,
54.0441,µm,Surface,Position,1,1160,
53.6434,µm,Surface,Position,1,1162,
56.2647,µm,Surface,Position,1,1163,
51.3593,µm,Surface,Position,1,1164,
54.4484,µm,Surface,Position,1,1165,
54.3051,µm,Surface,Position,1,1166,
50.3558,µm,Surface,Position,1,1167,
53.6165,µm,Surface,Position,1,1168,
50.8077,µm,Surface,Position,1,1169,
49.6995,µm,Surface,Position,1,1170,
54.608,µm,Surface,Position,1,1171,
48.9581,µm,Surface,Position,1,1173,
47.612,µm,Surface,Position,1,1174,
53.3002,µm,Surface,Position,1,1175,
49.9724,µm,Surface,Position,1,1176,
52.0788,µm,Surface,Position,1,1177,
49.7131,µm,Surface,Position,1,1178,
53.62,µm,Surface,Position,1,1179,
52.7861,µm,Surface,Position,1,1180,
52.8242,µm,Surface,Position,1,1181,
49.9614,µm,Surface,Position,1,1183,
53.1752,µm,Surface,Position,1,1184,
54.1062,µm,Surface,Position,1,1185,
53.9315,µm,Surface,Position,1,1186,
53.8175,µm,Surface,Position,1,1187,
47.3015,µm,Surface,Position,1,1188,
48.7686,µm,Surface,Position,1,1189,
50.9633,µm,Surface,Position,1,1190,
48.2361,µm,Surface,Position,1,1192,
49.3498,µm,Surface,Position,1,1193,
48.6241,µm,Surface,Position,1,1195,
50.8136,µm,Surface,Position,1,1196,
49.7265,µm,Surface,Position,1,1197,
55.7134,µm,Surface,Position,1,1198,
47.6146,µm,Surface,Position,1,1199,
53.868,µm,Surface,Position,1,1200,
48.8055,µm,Surface,Position,1,1201,
50.4317,µm,Surface,Position,1,1203,
47.0256,µm,Surface,Position,1,1204,
47.465,µm,Surface,Position,1,1206,
48.0408,µm,Surface,Position,1,1207,
50.2245,µm,Surface,Position,1,1208,
50.0897,µm,Surface,Position,1,1209,
55.3858,µm,Surface,Position,1,1210,
47.7818,µm,Surface,Position,1,1211,
50.2942,µm,Surface,Position,1,1213,
48.0361,µm,Surface,Position,1,1214,
51.3447,µm,Surface,Position,1,1215,
48.6805,µm,Surface,Position,1,1216,
50.3998,µm,Surface,Position,1,1217,
53.3426,µm,Surface,Position,1,1218,
48.4898,µm,Surface,Position,1,1219,
47.2652,µm,Surface,Position,1,1220,
50.9458,µm,Surface,Position,1,1221,
48.7576,µm,Surface,Position,1,1222,
53.5542,µm,Surface,Position,1,1223,
46.2477,µm,Surface,Position,1,1224,
53.5517,µm,Surface,Position,1,1225,
47.8779,µm,Surface,Position,1,1226,
48.9736,µm,Surface,Position,1,1227,
54.2907,µm,Surface,Position,1,1228,
46.9825,µm,Surface,Position,1,1229,
48.4113,µm,Surface,Position,1,1231,
49.1822,µm,Surface,Position,1,1232,
52.9584,µm,Surface,Position,1,1234,
51.0486,µm,Surface,Position,1,1235,
49.4633,µm,Surface,Position,1,1236,
54.1665,µm,Surface,Position,1,1238,
52.1884,µm,Surface,Position,1,1239,
51.5849,µm,Surface,Position,1,1240,
52.7827,µm,Surface,Position,1,1241,
47.7778,µm,Surface,Position,1,1242,
47.9263,µm,Surface,Position,1,1243,
52.4803,µm,Surface,Position,1,1244,
43.431,µm,Surface,Position,1,1245,
44.7681,µm,Surface,Position,1,1248,
50.3475,µm,Surface,Position,1,1249,
47.3259,µm,Surface,Position,1,1250,
50.3903,µm,Surface,Position,1,1251,
47.3455,µm,Surface,Position,1,1252,
48.7194,µm,Surface,Position,1,1254,
51.4588,µm,Surface,Position,1,1255,
47.5709,µm,Surface,Position,1,1256,
45.1374,µm,Surface,Position,1,1257,
47.3154,µm,Surface,Position,1,1259,
51.4199,µm,Surface,Position,1,1260,
51.3094,µm,Surface,Position,1,1261,
57.1905,µm,Surface,Position,1,1262,
53.6798,µm,Surface,Position,1,1264,
56.6103,µm,Surface,Position,1,1265,
51.9328,µm,Surface,Position,1,1266,
51.9312,µm,Surface,Position,1,1267,
52.1908,µm,Surface,Position,1,1268,
45.0937,µm,Surface,Position,1,1269,
49.9418,µm,Surface,Position,1,1270,
48.3761,µm,Surface,Position,1,1271,
50.3811,µm,Surface,Position,1,1272,
45.4478,µm,Surface,Position,1,1274,
49.4862,µm,Surface,Position,1,1275,
49.373,µm,Surface,Position,1,1276,
46.4606,µm,Surface,Position,1,1277,
50.7246,µm,Surface,Position,1,1278,
49.6507,µm,Surface,Position,1,1279,
53.1426,µm,Surface,Position,1,1280,
45.0947,µm,Surface,Position,1,1281,
52.6932,µm,Surface,Position,1,1282,
49.7961,µm,Surface,Position,1,1283,
48.0613,µm,Surface,Position,1,1284,
53.0077,µm,Surface,Position,1,1285,
47.532,µm,Surface,Position,1,1286,
48.406,µm,Surface,Position,1,1287,
50.2521,µm,Surface,Position,1,1289,
51.4863,µm,Surface,Position,1,1290,
49.653,µm,Surface,Position,1,1291,
53.0117,µm,Surface,Position,1,1292,
52.3368,µm,Surface,Position,1,1293,
56.7195,µm,Surface,Position,1,1295,
50.7981,µm,Surface,Position,1,1296,
49.3349,µm,Surface,Position,1,1297,
45.9551,µm,Surface,Position,1,1298,
47.8061,µm,Surface,Position,1,1299,
49.7829,µm,Surface,Position,1,1301,
51.3519,µm,Surface,Position,1,1302,
46.5322,µm,Surface,Position,1,1303,
47.7885,µm,Surface,Position,1,1304,
52.4157,µm,Surface,Position,1,1305,
47.532,µm,Surface,Position,1,1306,
45.231,µm,Surface,Position,1,1307,
49.7781,µm,Surface,Position,1,1311,
45.5424,µm,Surface,Position,1,1312,
49.1263,µm,Surface,Position,1,1313,
47.9505,µm,Surface,Position,1,1314,
46.8272,µm,Surface,Position,1,1315,
52.2591,µm,Surface,Position,1,1316,
45.3937,µm,Surface,Position,1,1317,
52.8922,µm,Surface,Position,1,1318,
52.7621,µm,Surface,Position,1,1319,
47.7676,µm,Surface,Position,1,1320,
50.9135,µm,Surface,Position,1,1321,
47.4414,µm,Surface,Position,1,1322,
49.7605,µm,Surface,Position,1,1323,
48.6889,µm,Surface,Position,1,1324,
52.2759,µm,Surface,Position,1,1325,
50.1624,µm,Surface,Position,1,1326,
44.3292,µm,Surface,Position,1,1327,
49.4793,µm,Surface,Position,1,1329,
44.7006,µm,Surface,Position,1,1330,
56.6688,µm,Surface,Position,1,1331,
46.8847,µm,Surface,Position,1,1332,
49.9816,µm,Surface,Position,1,1333,
50.1486,µm,Surface,Position,1,1334,
49.0981,µm,Surface,Position,1,1335,
53.4969,µm,Surface,Position,1,1336,
52.3481,µm,Surface,Position,1,1337,
47.9206,µm,Surface,Position,1,1338,
46.6469,µm,Surface,Position,1,1339,
50.9497,µm,Surface,Position,1,1340,
46.7528,µm,Surface,Position,1,1341,
50.1386,µm,Surface,Position,1,1342,
44.681,µm,Surface,Position,1,1343,
50.0535,µm,Surface,Position,1,1344,
48.9236,µm,Surface,Position,1,1345,
48.6639,µm,Surface,Position,1,1346,
45.5228,µm,Surface,Position,1,1347,
53.7855,µm,Surface,Position,1,1348,
52.6693,µm,Surface,Position,1,1349,
48.7389,µm,Surface,Position,1,1350,
55.3048,µm,Surface,Position,1,1351,
48.3272,µm,Surface,Position,1,1352,
47.9444,µm,Surface,Position,1,1353,
54.4801,µm,Surface,Position,1,1354,
47.7526,µm,Surface,Position,1,1356,
53.594,µm,Surface,Position,1,1358,
48.9912,µm,Surface,Position,1,1359,
47.3778,µm,Surface,Position,1,1362,
51.6629,µm,Surface,Position,1,1363,
47.7172,µm,Surface,Position,1,1364,
49.159,µm,Surface,Position,1,1365,
52.5032,µm,Surface,Position,1,1366,
51.7543,µm,Surface,Position,1,1367,
51.5206,µm,Surface,Position,1,1368,
46.5279,µm,Surface,Position,1,1369,
49.5486,µm,Surface,Position,1,1370,
50.3076,µm,Surface,Position,1,1371,
49.3477,µm,Surface,Position,1,1372,
48.9944,µm,Surface,Position,1,1373,
46.216,µm,Surface,Position,1,1374,
45.4902,µm,Surface,Position,1,1375,
45.7561,µm,Surface,Position,1,1376,
53.9854,µm,Surface,Position,1,1377,
49.7203,µm,Surface,Position,1,1378,
48.4138,µm,Surface,Position,1,1379,
51.4075,µm,Surface,Position,1,1380,
50.1762,µm,Surface,Position,1,1381,
46.9625,µm,Surface,Position,1,1382,
49.1798,µm,Surface,Position,1,1384,
52.8064,µm,Surface,Position,1,1385,
43.2886,µm,Surface,Position,1,1386,
51.0832,µm,Surface,Position,1,1387,
52.64,µm,Surface,Position,1,1388,
54.7025,µm,Surface,Position,1,1389,
47.3202,µm,Surface,Position,1,1390,
48.1721,µm,Surface,Position,1,1391,
49.2466,µm,Surface,Position,1,1392,
46.22,µm,Surface,Position,1,1393,
47.2555,µm,Surface,Position,1,1394,
49.1404,µm,Surface,Position,1,1395,
51.9741,µm,Surface,Position,1,1396,
48.1623,µm,Surface,Position,1,1397,
46.9165,µm,Surface,Position,1,1398,
48.6803,µm,Surface,Position,1,1399,
46.9426,µm,Surface,Position,1,1401,
48.2877,µm,Surface,Position,1,1405,
50.725,µm,Surface,Position,1,1406,
45.9728,µm,Surface,Position,1,1407,
46.835,µm,Surface,Position,1,1409,
46.7115,µm,Surface,Position,1,1410,
47.4272,µm,Surface,Position,1,1412,
48.3313,µm,Surface,Position,1,1413,
50.0294,µm,Surface,Position,1,1414,
51.9614,µm,Surface,Position,1,1415,
50.0806,µm,Surface,Position,1,1416,
49.342,µm,Surface,Position,1,1417,
51.1808,µm,Surface,Position,1,1418,
49.4023,µm,Surface,Position,1,1419,
42.9492,µm,Surface,Position,1,1420,
53.1313,µm,Surface,Position,1,1421,
45.7968,µm,Surface,Position,1,1423,
41.5425,µm,Surface,Position,1,1424,
47.7449,µm,Surface,Position,1,1425,
51.5581,µm,Surface,Position,1,1426,
46.252,µm,Surface,Position,1,1427,
48.7863,µm,Surface,Position,1,1428,
46.0095,µm,Surface,Position,1,1429,
46.0906,µm,Surface,Position,1,1430,
51.0319,µm,Surface,Position,1,1431,
50.7783,µm,Surface,Position,1,1432,
47.9076,µm,Surface,Position,1,1433,
51.9975,µm,Surface,Position,1,1434,
46.8756,µm,Surface,Position,1,1435,
45.4133,µm,Surface,Position,1,1436,
47.7124,µm,Surface,Position,1,1437,
45.5495,µm,Surface,Position,1,1438,
47.1949,µm,Surface,Position,1,1439,
47.5086,µm,Surface,Position,1,1440,
47.7433,µm,Surface,Position,1,1441,
51.1815,µm,Surface,Position,1,1442,
50.6741,µm,Surface,Position,1,1443,
48.6501,µm,Surface,Position,1,1444,
56.955,µm,Surface,Position,1,1445,
47.0354,µm,Surface,Position,1,1446,
49.4007,µm,Surface,Position,1,1447,
46.4402,µm,Surface,Position,1,1448,
55.4533,µm,Surface,Position,1,1449,
49.0033,µm,Surface,Position,1,1451,
48.0101,µm,Surface,Position,1,1452,
52.7929,µm,Surface,Position,1,1453,
50.418,µm,Surface,Position,1,1454,
47.781,µm,Surface,Position,1,1455,
44.1692,µm,Surface,Position,1,1456,
45.4684,µm,Surface,Position,1,1457,
52.1212,µm,Surface,Position,1,1458,
48.0478,µm,Surface,Position,1,1459,
53.2449,µm,Surface,Position,1,1460,
47.6574,µm,Surface,Position,1,1461,
48.7611,µm,Surface,Position,1,1462,
45.7887,µm,Surface,Position,1,1463,
50.2469,µm,Surface,Position,1,1465,
49.088,µm,Surface,Position,1,1466,
47.1403,µm,Surface,Position,1,1467,
45.2187,µm,Surface,Position,1,1468,
48.9737,µm,Surface,Position,1,1469,
46.5943,µm,Surface,Position,1,1471,
50.3489,µm,Surface,Position,1,1472,
47.9899,µm,Surface,Position,1,1473,
48.5008,µm,Surface,Position,1,1474,
51.3358,µm,Surface,Position,1,1475,
48.3143,µm,Surface,Position,1,1476,
49.053,µm,Surface,Position,1,1477,
46.7352,µm,Surface,Position,1,1478,
47.2147,µm,Surface,Position,1,1479,
48.9781,µm,Surface,Position,1,1480,
49.6537,µm,Surface,Position,1,1481,
47.6634,µm,Surface,Position,1,1482,
48.6167,µm,Surface,Position,1,1483,
47.435,µm,Surface,Position,1,1484,
48.2326,µm,Surface,Position,1,1485,
50.615,µm,Surface,Position,1,1486,
47.9118,µm,Surface,Position,1,1487,
47.2825,µm,Surface,Position,1,1488,
49.6842,µm,Surface,Position,1,1489,
46.4708,µm,Surface,Position,1,1490,
51.7477,µm,Surface,Position,1,1491,
45.3445,µm,Surface,Position,1,1492,
49.8296,µm,Surface,Position,1,1493,
54.4449,µm,Surface,Position,1,1494,
42.551,µm,Surface,Position,1,1496,
43.4767,µm,Surface,Position,1,1497,
47.922,µm,Surface,Position,1,1498,
44.3452,µm,Surface,Position,1,1499,
49.0841,µm,Surface,Position,1,1500,
45.8901,µm,Surface,Position,1,1501,
44.7033,µm,Surface,Position,1,1502,
52.4644,µm,Surface,Position,1,1503,
45.6924,µm,Surface,Position,1,1504,
48.1904,µm,Surface,Position,1,1505,
51.1008,µm,Surface,Position,1,1506,
46.7205,µm,Surface,Position,1,1507,
44.7639,µm,Surface,Position,1,1508,
46.6145,µm,Surface,Position,1,1509,
44.0663,µm,Surface,Position,1,1510,
41.03,µm,Surface,Position,1,1511,
45.1269,µm,Surface,Position,1,1512,
50.14,µm,Surface,Position,1,1513,
53.5622,µm,Surface,Position,1,1514,
50.5691,µm,Surface,Position,1,1515,
47.9304,µm,Surface,Position,1,1516,
47.2421,µm,Surface,Position,1,1517,
48.559,µm,Surface,Position,1,1518,
49.5679,µm,Surface,Position,1,1519,
48.9645,µm,Surface,Position,1,1520,
42.6293,µm,Surface,Position,1,1521,
49.3759,µm,Surface,Position,1,1522,
52.1055,µm,Surface,Position,1,1523,
42.6883,µm,Surface,Position,1,1524,
46.5881,µm,Surface,Position,1,1525,
48.3068,µm,Surface,Position,1,1526,
50.7989,µm,Surface,Position,1,1527,
48.6211,µm,Surface,Position,1,1528,
48.1289,µm,Surface,Position,1,1529,
49.6371,µm,Surface,Position,1,1530,
53.957,µm,Surface,Position,1,1531,
49.0457,µm,Surface,Position,1,1532,
47.5675,µm,Surface,Position,1,1533,
49.132,µm,Surface,Position,1,1534,
48.4607,µm,Surface,Position,1,1536,
44.9928,µm,Surface,Position,1,1537,
46.9442,µm,Surface,Position,1,1538,
45.7894,µm,Surface,Position,1,1540,
46.3466,µm,Surface,Position,1,1541,
51.3492,µm,Surface,Position,1,1542,
46.6256,µm,Surface,Position,1,1544,
45.3585,µm,Surface,Position,1,1545,
48.4334,µm,Surface,Position,1,1546,
54.3328,µm,Surface,Position,1,1547,
51.1282,µm,Surface,Position,1,1548,
45.3165,µm,Surface,Position,1,1549,
49.7441,µm,Surface,Position,1,1550,
52.0343,µm,Surface,Position,1,1551,
46.6285,µm,Surface,Position,1,1552,
44.0867,µm,Surface,Position,1,1553,
50.1587,µm,Surface,Position,1,1554,
46.4805,µm,Surface,Position,1,1555,
51.7882,µm,Surface,Position,1,1557,
45.8726,µm,Surface,Position,1,1558,
44.8079,µm,Surface,Position,1,1560,
45.9,µm,Surface,Position,1,1561,
49.6212,µm,Surface,Position,1,1562,
43.064,µm,Surface,Position,1,1563,
45.3323,µm,Surface,Position,1,1564,
46.1523,µm,Surface,Position,1,1566,
48.7746,µm,Surface,Position,1,1568,
49.3157,µm,Surface,Position,1,1569,
47.4847,µm,Surface,Position,1,1570,
47.4166,µm,Surface,Position,1,1571,
46.9914,µm,Surface,Position,1,1572,
45.8056,µm,Surface,Position,1,1573,
52.1511,µm,Surface,Position,1,1574,
48.0273,µm,Surface,Position,1,1575,
46.837,µm,Surface,Position,1,1576,
46.8939,µm,Surface,Position,1,1577,
46.4987,µm,Surface,Position,1,1578,
45.4141,µm,Surface,Position,1,1579,
51.7184,µm,Surface,Position,1,1580,
47.1788,µm,Surface,Position,1,1582,
46.3478,µm,Surface,Position,1,1583,
50.8689,µm,Surface,Position,1,1585,
46.9249,µm,Surface,Position,1,1586,
46.7712,µm,Surface,Position,1,1587,
50.469,µm,Surface,Position,1,1588,
41.9719,µm,Surface,Position,1,1590,
52.0255,µm,Surface,Position,1,1591,
49.0015,µm,Surface,Position,1,1592,
47.8121,µm,Surface,Position,1,1593,
