
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.32036,µm,Surface,Position,1,832,
6.62222,µm,Surface,Position,1,834,
6.48782,µm,Surface,Position,1,835,
6.15927,µm,Surface,Position,1,836,
6.45848,µm,Surface,Position,1,837,
6.61852,µm,Surface,Position,1,838,
5.14894,µm,Surface,Position,1,839,
6.79109,µm,Surface,Position,1,840,
5.47736,µm,Surface,Position,1,841,
6.18166,µm,Surface,Position,1,842,
6.50578,µm,Surface,Position,1,844,
4.51797,µm,Surface,Position,1,845,
5.22243,µm,Surface,Position,1,846,
6.29394,µm,Surface,Position,1,848,
5.06127,µm,Surface,Position,1,849,
6.13478,µm,Surface,Position,1,850,
6.67671,µm,Surface,Position,1,852,
5.3451,µm,Surface,Position,1,853,
6.47566,µm,Surface,Position,1,854,
6.2,µm,Surface,Position,1,855,
6.92,µm,Surface,Position,1,856,
5.41088,µm,Surface,Position,1,857,
6.6937,µm,Surface,Position,1,858,
5.90098,µm,Surface,Position,1,860,
6.59643,µm,Surface,Position,1,861,
6.775,µm,Surface,Position,1,864,
6.98889,µm,Surface,Position,1,866,
4.93547,µm,Surface,Position,1,867,
6.28293,µm,Surface,Position,1,868,
6.6254,µm,Surface,Position,1,869,
6.20333,µm,Surface,Position,1,870,
5.0396,µm,Surface,Position,1,871,
6.10629,µm,Surface,Position,1,872,
7,µm,Surface,Position,1,873,
5.20106,µm,Surface,Position,1,875,
4.73028,µm,Surface,Position,1,876,
6.08169,µm,Surface,Position,1,877,
6.12202,µm,Surface,Position,1,878,
6.14708,µm,Surface,Position,1,879,
6.34481,µm,Surface,Position,1,880,
5.18773,µm,Surface,Position,1,882,
6.34152,µm,Surface,Position,1,883,
6.59355,µm,Surface,Position,1,884,
6.71981,µm,Surface,Position,1,885,
6.04879,µm,Surface,Position,1,886,
6.29565,µm,Surface,Position,1,887,
6.30834,µm,Surface,Position,1,888,
5.03977,µm,Surface,Position,1,889,
5.19215,µm,Surface,Position,1,891,
6.00262,µm,Surface,Position,1,892,
6.57594,µm,Surface,Position,1,893,
6.59006,µm,Surface,Position,1,894,
5.66965,µm,Surface,Position,1,895,
6.30213,µm,Surface,Position,1,896,
6.69005,µm,Surface,Position,1,897,
6.26425,µm,Surface,Position,1,898,
6.26579,µm,Surface,Position,1,899,
4.2558,µm,Surface,Position,1,900,
6.86667,µm,Surface,Position,1,901,
6.47138,µm,Surface,Position,1,902,
6.66715,µm,Surface,Position,1,903,
6.60904,µm,Surface,Position,1,904,
6.83,µm,Surface,Position,1,905,
6.70151,µm,Surface,Position,1,908,
5.56563,µm,Surface,Position,1,909,
5.82422,µm,Surface,Position,1,911,
5.59165,µm,Surface,Position,1,912,
5.956,µm,Surface,Position,1,914,
6.4,µm,Surface,Position,1,915,
6.8381,µm,Surface,Position,1,916,
5.96753,µm,Surface,Position,1,917,
6.48351,µm,Surface,Position,1,918,
4.08434,µm,Surface,Position,1,919,
4.23733,µm,Surface,Position,1,920,
6.27368,µm,Surface,Position,1,921,
6.73451,µm,Surface,Position,1,923,
6.43469,µm,Surface,Position,1,924,
5.55921,µm,Surface,Position,1,925,
6.21242,µm,Surface,Position,1,926,
4.11837,µm,Surface,Position,1,927,
6.91852,µm,Surface,Position,1,928,
6.71042,µm,Surface,Position,1,929,
4.8,µm,Surface,Position,1,930,
4.6678,µm,Surface,Position,1,931,
5.19759,µm,Surface,Position,1,932,
5.41462,µm,Surface,Position,1,933,
5.65586,µm,Surface,Position,1,935,
6.31845,µm,Surface,Position,1,936,
7.03158,µm,Surface,Position,1,937,
4.76861,µm,Surface,Position,1,938,
4.06578,µm,Surface,Position,1,939,
6.43813,µm,Surface,Position,1,941,
3.70064,µm,Surface,Position,1,942,
5.82895,µm,Surface,Position,1,943,
6.57457,µm,Surface,Position,1,944,
6.65658,µm,Surface,Position,1,945,
6.50234,µm,Surface,Position,1,946,
6.04646,µm,Surface,Position,1,947,
6.62027,µm,Surface,Position,1,948,
6.91522,µm,Surface,Position,1,949,
6.73684,µm,Surface,Position,1,950,
3.76098,µm,Surface,Position,1,951,
6.29835,µm,Surface,Position,1,952,
4.21854,µm,Surface,Position,1,953,
5.31462,µm,Surface,Position,1,954,
6.65055,µm,Surface,Position,1,955,
6.30222,µm,Surface,Position,1,956,
6.43267,µm,Surface,Position,1,957,
6.76621,µm,Surface,Position,1,958,
6.84918,µm,Surface,Position,1,959,
4.39628,µm,Surface,Position,1,960,
5.89776,µm,Surface,Position,1,961,
4.64242,µm,Surface,Position,1,962,
6.75227,µm,Surface,Position,1,963,
6.11894,µm,Surface,Position,1,964,
4.36364,µm,Surface,Position,1,965,
5.67882,µm,Surface,Position,1,966,
6.78266,µm,Surface,Position,1,967,
3.65909,µm,Surface,Position,1,968,
7.4,µm,Surface,Position,1,969,
5.32363,µm,Surface,Position,1,971,
6.509,µm,Surface,Position,1,972,
5.28643,µm,Surface,Position,1,973,
5.53169,µm,Surface,Position,1,974,
6.80746,µm,Surface,Position,1,975,
4.91707,µm,Surface,Position,1,978,
6.5497,µm,Surface,Position,1,979,
6.12519,µm,Surface,Position,1,980,
6.38616,µm,Surface,Position,1,981,
3.7052,µm,Surface,Position,1,982,
6.30389,µm,Surface,Position,1,983,
3.61515,µm,Surface,Position,1,984,
6.77283,µm,Surface,Position,1,985,
6.90833,µm,Surface,Position,1,986,
5.63146,µm,Surface,Position,1,987,
5.14704,µm,Surface,Position,1,990,
4.94818,µm,Surface,Position,1,991,
5.86056,µm,Surface,Position,1,993,
6.69508,µm,Surface,Position,1,995,
5.3791,µm,Surface,Position,1,997,
6.39605,µm,Surface,Position,1,998,
6.64816,µm,Surface,Position,1,999,
6.55,µm,Surface,Position,1,1000,
6.87179,µm,Surface,Position,1,1001,
6.012,µm,Surface,Position,1,1002,
4.72121,µm,Surface,Position,1,1004,
6.65897,µm,Surface,Position,1,1005,
5.44652,µm,Surface,Position,1,1006,
5.56536,µm,Surface,Position,1,1007,
5.95735,µm,Surface,Position,1,1008,
6.73226,µm,Surface,Position,1,1009,
5.29103,µm,Surface,Position,1,1010,
5.28835,µm,Surface,Position,1,1011,
5.48197,µm,Surface,Position,1,1013,
5.37895,µm,Surface,Position,1,1014,
6.22273,µm,Surface,Position,1,1015,
5.81916,µm,Surface,Position,1,1016,
6.54648,µm,Surface,Position,1,1017,
4.16306,µm,Surface,Position,1,1018,
5.70965,µm,Surface,Position,1,1019,
5.26667,µm,Surface,Position,1,1020,
4.52407,µm,Surface,Position,1,1021,
6.73684,µm,Surface,Position,1,1022,
6.72746,µm,Surface,Position,1,1024,
4.50694,µm,Surface,Position,1,1026,
5.88085,µm,Surface,Position,1,1027,
3.93826,µm,Surface,Position,1,1028,
6.0897,µm,Surface,Position,1,1029,
4.69591,µm,Surface,Position,1,1030,
5.72493,µm,Surface,Position,1,1031,
5.92749,µm,Surface,Position,1,1032,
6.21765,µm,Surface,Position,1,1033,
5.09689,µm,Surface,Position,1,1034,
6.52489,µm,Surface,Position,1,1035,
6.73784,µm,Surface,Position,1,1038,
6.57778,µm,Surface,Position,1,1039,
6.65751,µm,Surface,Position,1,1040,
5.71527,µm,Surface,Position,1,1041,
6.82139,µm,Surface,Position,1,1042,
5.33178,µm,Surface,Position,1,1044,
6.28305,µm,Surface,Position,1,1045,
5.52708,µm,Surface,Position,1,1046,
6.40887,µm,Surface,Position,1,1047,
5.91037,µm,Surface,Position,1,1049,
5.56466,µm,Surface,Position,1,1050,
6.31105,µm,Surface,Position,1,1051,
3.38015,µm,Surface,Position,1,1052,
6.66826,µm,Surface,Position,1,1053,
3.75697,µm,Surface,Position,1,1055,
6.22785,µm,Surface,Position,1,1056,
6.30991,µm,Surface,Position,1,1057,
6.13457,µm,Surface,Position,1,1058,
5.76957,µm,Surface,Position,1,1059,
4.26829,µm,Surface,Position,1,1060,
5.33102,µm,Surface,Position,1,1061,
4.90862,µm,Surface,Position,1,1062,
6.49398,µm,Surface,Position,1,1064,
6.60742,µm,Surface,Position,1,1065,
6.11627,µm,Surface,Position,1,1066,
6.54356,µm,Surface,Position,1,1068,
3.44,µm,Surface,Position,1,1069,
6.06822,µm,Surface,Position,1,1071,
6.50251,µm,Surface,Position,1,1072,
5.57959,µm,Surface,Position,1,1073,
6.53826,µm,Surface,Position,1,1074,
6.38621,µm,Surface,Position,1,1075,
4.95792,µm,Surface,Position,1,1076,
7.04306,µm,Surface,Position,1,1078,
5.61154,µm,Surface,Position,1,1079,
5.55769,µm,Surface,Position,1,1080,
6.75424,µm,Surface,Position,1,1081,
6.007,µm,Surface,Position,1,1083,
3.5271,µm,Surface,Position,1,1084,
3.587,µm,Surface,Position,1,1085,
5.98899,µm,Surface,Position,1,1086,
6.75049,µm,Surface,Position,1,1087,
5.96525,µm,Surface,Position,1,1088,
6.49955,µm,Surface,Position,1,1090,
5.70353,µm,Surface,Position,1,1091,
3.00847,µm,Surface,Position,1,1092,
4.16313,µm,Surface,Position,1,1093,
6.54641,µm,Surface,Position,1,1094,
3.55079,µm,Surface,Position,1,1095,
3.60773,µm,Surface,Position,1,1097,
5.19263,µm,Surface,Position,1,1098,
6.37546,µm,Surface,Position,1,1101,
6.48,µm,Surface,Position,1,1102,
5.03014,µm,Surface,Position,1,1103,
4.58313,µm,Surface,Position,1,1104,
4.79373,µm,Surface,Position,1,1105,
6.41897,µm,Surface,Position,1,1106,
6.84043,µm,Surface,Position,1,1107,
5.27205,µm,Surface,Position,1,1108,
5.86383,µm,Surface,Position,1,1109,
3.15789,µm,Surface,Position,1,1110,
3.275,µm,Surface,Position,1,1111,
6.43736,µm,Surface,Position,1,1112,
6.24118,µm,Surface,Position,1,1113,
5.9127,µm,Surface,Position,1,1114,
4.31549,µm,Surface,Position,1,1115,
6.36989,µm,Surface,Position,1,1117,
4.59964,µm,Surface,Position,1,1118,
6.02353,µm,Surface,Position,1,1119,
5.77792,µm,Surface,Position,1,1120,
6.8,µm,Surface,Position,1,1121,
6.55055,µm,Surface,Position,1,1122,
4.90213,µm,Surface,Position,1,1123,
6.19191,µm,Surface,Position,1,1124,
6.69617,µm,Surface,Position,1,1125,
5.60904,µm,Surface,Position,1,1126,
6.50903,µm,Surface,Position,1,1127,
6.71793,µm,Surface,Position,1,1128,
6.15802,µm,Surface,Position,1,1129,
6.17886,µm,Surface,Position,1,1130,
5.2936,µm,Surface,Position,1,1131,
6.2,µm,Surface,Position,1,1132,
5.98298,µm,Surface,Position,1,1133,
5.18408,µm,Surface,Position,1,1134,
3.88257,µm,Surface,Position,1,1135,
5.9717,µm,Surface,Position,1,1136,
4.52199,µm,Surface,Position,1,1137,
5.67207,µm,Surface,Position,1,1139,
5.76875,µm,Surface,Position,1,1140,
6.50028,µm,Surface,Position,1,1141,
5.63765,µm,Surface,Position,1,1142,
6.39468,µm,Surface,Position,1,1143,
6.33542,µm,Surface,Position,1,1144,
6.60639,µm,Surface,Position,1,1146,
6.16522,µm,Surface,Position,1,1147,
6.68652,µm,Surface,Position,1,1148,
6.28839,µm,Surface,Position,1,1149,
6.23185,µm,Surface,Position,1,1152,
5.60161,µm,Surface,Position,1,1153,
5.97047,µm,Surface,Position,1,1154,
6.50279,µm,Surface,Position,1,1155,
6.25607,µm,Surface,Position,1,1156,
3.84576,µm,Surface,Position,1,1157,
6.14286,µm,Surface,Position,1,1158,
6.46694,µm,Surface,Position,1,1159,
6.26177,µm,Surface,Position,1,1160,
6.88125,µm,Surface,Position,1,1161,
6.84444,µm,Surface,Position,1,1162,
2.84783,µm,Surface,Position,1,1164,
5.01667,µm,Surface,Position,1,1166,
3.53578,µm,Surface,Position,1,1167,
5.45511,µm,Surface,Position,1,1168,
6.94318,µm,Surface,Position,1,1169,
6.50661,µm,Surface,Position,1,1170,
3.51429,µm,Surface,Position,1,1171,
6.71646,µm,Surface,Position,1,1172,
6.70487,µm,Surface,Position,1,1173,
6.50159,µm,Surface,Position,1,1174,
6.67482,µm,Surface,Position,1,1175,
6.76109,µm,Surface,Position,1,1176,
6.80819,µm,Surface,Position,1,1178,
6.29602,µm,Surface,Position,1,1180,
3.66305,µm,Surface,Position,1,1182,
3.22069,µm,Surface,Position,1,1183,
6.46994,µm,Surface,Position,1,1184,
3,µm,Surface,Position,1,1186,
6.85581,µm,Surface,Position,1,1187,
6.025,µm,Surface,Position,1,1188,
3.25298,µm,Surface,Position,1,1189,
5.40559,µm,Surface,Position,1,1190,
6.65634,µm,Surface,Position,1,1191,
6.04962,µm,Surface,Position,1,1192,
2.85556,µm,Surface,Position,1,1193,
6.5514,µm,Surface,Position,1,1194,
4.43854,µm,Surface,Position,1,1195,
6.39375,µm,Surface,Position,1,1196,
5.70357,µm,Surface,Position,1,1197,
5.69516,µm,Surface,Position,1,1199,
6.66133,µm,Surface,Position,1,1200,
6.52491,µm,Surface,Position,1,1201,
6.70964,µm,Surface,Position,1,1203,
6.72742,µm,Surface,Position,1,1204,
2.91429,µm,Surface,Position,1,1206,
4.58813,µm,Surface,Position,1,1207,
6.61158,µm,Surface,Position,1,1208,
6.0384,µm,Surface,Position,1,1211,
6.29988,µm,Surface,Position,1,1212,
2.87234,µm,Surface,Position,1,1213,
2.88523,µm,Surface,Position,1,1215,
5.17067,µm,Surface,Position,1,1216,
6.37423,µm,Surface,Position,1,1218,
6.43871,µm,Surface,Position,1,1219,
4.01927,µm,Surface,Position,1,1220,
4.86667,µm,Surface,Position,1,1221,
6.87619,µm,Surface,Position,1,1222,
2.91092,µm,Surface,Position,1,1223,
2.93116,µm,Surface,Position,1,1224,
5.55302,µm,Surface,Position,1,1225,
6.61102,µm,Surface,Position,1,1226,
6.53918,µm,Surface,Position,1,1227,
6.84,µm,Surface,Position,1,1228,
5.33913,µm,Surface,Position,1,1230,
5.81782,µm,Surface,Position,1,1231,
5.6699,µm,Surface,Position,1,1233,
2.96136,µm,Surface,Position,1,1234,
6.15253,µm,Surface,Position,1,1235,
4.90185,µm,Surface,Position,1,1236,
2.99355,µm,Surface,Position,1,1237,
5.1703,µm,Surface,Position,1,1238,
6.35405,µm,Surface,Position,1,1240,
6.84828,µm,Surface,Position,1,1241,
4.98369,µm,Surface,Position,1,1243,
6.4173,µm,Surface,Position,1,1244,
5.77647,µm,Surface,Position,1,1245,
6.53799,µm,Surface,Position,1,1247,
4.7161,µm,Surface,Position,1,1248,
6.48444,µm,Surface,Position,1,1249,
5.31461,µm,Surface,Position,1,1250,
4.07647,µm,Surface,Position,1,1251,
6.68685,µm,Surface,Position,1,1252,
6.87931,µm,Surface,Position,1,1253,
5.64776,µm,Surface,Position,1,1254,
6.61463,µm,Surface,Position,1,1255,
6.55902,µm,Surface,Position,1,1256,
5.26465,µm,Surface,Position,1,1257,
7.01026,µm,Surface,Position,1,1258,
6.73333,µm,Surface,Position,1,1259,
6.47507,µm,Surface,Position,1,1260,
6.45341,µm,Surface,Position,1,1262,
4.39856,µm,Surface,Position,1,1263,
4.89637,µm,Surface,Position,1,1264,
4.09119,µm,Surface,Position,1,1265,
6.07578,µm,Surface,Position,1,1266,
6.11856,µm,Surface,Position,1,1267,
6.73256,µm,Surface,Position,1,1268,
6.51429,µm,Surface,Position,1,1269,
6.78526,µm,Surface,Position,1,1271,
3.36875,µm,Surface,Position,1,1272,
6.61714,µm,Surface,Position,1,1273,
3.92688,µm,Surface,Position,1,1274,
6.33281,µm,Surface,Position,1,1275,
6.95,µm,Surface,Position,1,1277,
6.46335,µm,Surface,Position,1,1278,
3.4,µm,Surface,Position,1,1280,
6.776,µm,Surface,Position,1,1282,
6.59275,µm,Surface,Position,1,1285,
4.9207,µm,Surface,Position,1,1286,
3.46313,µm,Surface,Position,1,1287,
6.91209,µm,Surface,Position,1,1288,
5.87246,µm,Surface,Position,1,1289,
2.48519,µm,Surface,Position,1,1290,
4.97887,µm,Surface,Position,1,1291,
6.7145,µm,Surface,Position,1,1292,
5.787,µm,Surface,Position,1,1294,
6.8058,µm,Surface,Position,1,1295,
6.77561,µm,Surface,Position,1,1296,
6.46815,µm,Surface,Position,1,1297,
5.70286,µm,Surface,Position,1,1298,
6.54941,µm,Surface,Position,1,1300,
5.88571,µm,Surface,Position,1,1301,
4.4,µm,Surface,Position,1,1303,
6.35704,µm,Surface,Position,1,1304,
4.875,µm,Surface,Position,1,1305,
6.46859,µm,Surface,Position,1,1306,
6.14,µm,Surface,Position,1,1307,
6.45185,µm,Surface,Position,1,1309,
2.44682,µm,Surface,Position,1,1310,
6.36318,µm,Surface,Position,1,1311,
4.42411,µm,Surface,Position,1,1312,
6.89595,µm,Surface,Position,1,1314,
6.36667,µm,Surface,Position,1,1315,
5.52099,µm,Surface,Position,1,1316,
5.96491,µm,Surface,Position,1,1317,
5.76458,µm,Surface,Position,1,1318,
3.47463,µm,Surface,Position,1,1319,
1.85915,µm,Surface,Position,1,1321,
6.63862,µm,Surface,Position,1,1322,
4.61905,µm,Surface,Position,1,1323,
6.62913,µm,Surface,Position,1,1324,
6.2091,µm,Surface,Position,1,1325,
6.74497,µm,Surface,Position,1,1326,
6.27675,µm,Surface,Position,1,1327,
6.63061,µm,Surface,Position,1,1328,
6.57614,µm,Surface,Position,1,1329,
6.02857,µm,Surface,Position,1,1330,
6.4087,µm,Surface,Position,1,1331,
5.12468,µm,Surface,Position,1,1332,
6.48889,µm,Surface,Position,1,1333,
5.90846,µm,Surface,Position,1,1334,
6.8,µm,Surface,Position,1,1335,
5.84737,µm,Surface,Position,1,1336,
6.12033,µm,Surface,Position,1,1337,
6.18361,µm,Surface,Position,1,1338,
5.4137,µm,Surface,Position,1,1339,
5.99494,µm,Surface,Position,1,1340,
3.98516,µm,Surface,Position,1,1342,
6.27232,µm,Surface,Position,1,1343,
6.71291,µm,Surface,Position,1,1344,
3.1381,µm,Surface,Position,1,1345,
5.9845,µm,Surface,Position,1,1346,
6.02308,µm,Surface,Position,1,1347,
6.47347,µm,Surface,Position,1,1348,
4.7,µm,Surface,Position,1,1349,
5.69664,µm,Surface,Position,1,1350,
6.24967,µm,Surface,Position,1,1351,
6.41709,µm,Surface,Position,1,1352,
6.32749,µm,Surface,Position,1,1353,
6.32273,µm,Surface,Position,1,1354,
2.69524,µm,Surface,Position,1,1355,
6.2274,µm,Surface,Position,1,1356,
6.35056,µm,Surface,Position,1,1357,
2.33803,µm,Surface,Position,1,1358,
6.96364,µm,Surface,Position,1,1359,
2.57083,µm,Surface,Position,1,1360,
6.54506,µm,Surface,Position,1,1361,
5.11236,µm,Surface,Position,1,1362,
4.81978,µm,Surface,Position,1,1363,
2.42731,µm,Surface,Position,1,1364,
6.74439,µm,Surface,Position,1,1366,
6.03448,µm,Surface,Position,1,1367,
5.49818,µm,Surface,Position,1,1368,
6.95854,µm,Surface,Position,1,1370,
6.31429,µm,Surface,Position,1,1371,
4.55192,µm,Surface,Position,1,1372,
6.30662,µm,Surface,Position,1,1373,
3.47529,µm,Surface,Position,1,1375,
6.73552,µm,Surface,Position,1,1376,
6.5192,µm,Surface,Position,1,1377,
6.25033,µm,Surface,Position,1,1378,
2.63404,µm,Surface,Position,1,1381,
6.59827,µm,Surface,Position,1,1382,
6.25719,µm,Surface,Position,1,1383,
5.85115,µm,Surface,Position,1,1384,
6.86578,µm,Surface,Position,1,1385,
2.21159,µm,Surface,Position,1,1386,
6.86471,µm,Surface,Position,1,1388,
5.76868,µm,Surface,Position,1,1389,
2.35918,µm,Surface,Position,1,1390,
6.66848,µm,Surface,Position,1,1391,
2.79263,µm,Surface,Position,1,1392,
5.75077,µm,Surface,Position,1,1393,
4.21746,µm,Surface,Position,1,1394,
6.50458,µm,Surface,Position,1,1395,
6.62202,µm,Surface,Position,1,1396,
6.38494,µm,Surface,Position,1,1397,
6.13159,µm,Surface,Position,1,1398,
6.23731,µm,Surface,Position,1,1399,
4.46392,µm,Surface,Position,1,1401,
5.35518,µm,Surface,Position,1,1402,
3.50909,µm,Surface,Position,1,1403,
6.75663,µm,Surface,Position,1,1404,
5.98805,µm,Surface,Position,1,1405,
6.53125,µm,Surface,Position,1,1406,
6.54991,µm,Surface,Position,1,1408,
5.12008,µm,Surface,Position,1,1409,
6.35292,µm,Surface,Position,1,1410,
6.75092,µm,Surface,Position,1,1411,
2.30698,µm,Surface,Position,1,1412,
6.584,µm,Surface,Position,1,1413,
6.37333,µm,Surface,Position,1,1416,
6.91592,µm,Surface,Position,1,1417,
6.12094,µm,Surface,Position,1,1418,
6.61102,µm,Surface,Position,1,1419,
6.60033,µm,Surface,Position,1,1420,
2.04,µm,Surface,Position,1,1421,
4.6,µm,Surface,Position,1,1422,
3.42694,µm,Surface,Position,1,1424,
2.91053,µm,Surface,Position,1,1425,
6,µm,Surface,Position,1,1427,
5.26207,µm,Surface,Position,1,1428,
6.58245,µm,Surface,Position,1,1429,
6.44339,µm,Surface,Position,1,1430,
6.54595,µm,Surface,Position,1,1433,
6.74122,µm,Surface,Position,1,1434,
6.30588,µm,Surface,Position,1,1435,
6.325,µm,Surface,Position,1,1436,
6.94286,µm,Surface,Position,1,1437,
6.88052,µm,Surface,Position,1,1438,
6.90526,µm,Surface,Position,1,1439,
5.95778,µm,Surface,Position,1,1440,
4.07921,µm,Surface,Position,1,1441,
6.08824,µm,Surface,Position,1,1442,
5.8,µm,Surface,Position,1,1443,
6.67151,µm,Surface,Position,1,1444,
5.78378,µm,Surface,Position,1,1446,
5.94048,µm,Surface,Position,1,1447,
6.63612,µm,Surface,Position,1,1448,
6.3772,µm,Surface,Position,1,1449,
5.91467,µm,Surface,Position,1,1450,
2.54286,µm,Surface,Position,1,1451,
3.66,µm,Surface,Position,1,1453,
5.85607,µm,Surface,Position,1,1454,
6.04379,µm,Surface,Position,1,1455,
5.23412,µm,Surface,Position,1,1457,
6.31662,µm,Surface,Position,1,1458,
2.51481,µm,Surface,Position,1,1459,
4.12428,µm,Surface,Position,1,1460,
6.6188,µm,Surface,Position,1,1462,
6.89286,µm,Surface,Position,1,1463,
5.34545,µm,Surface,Position,1,1465,
6.96735,µm,Surface,Position,1,1466,
6.37961,µm,Surface,Position,1,1467,
5.91898,µm,Surface,Position,1,1468,
6.40939,µm,Surface,Position,1,1470,
6.45785,µm,Surface,Position,1,1471,
6.32806,µm,Surface,Position,1,1472,
2.54495,µm,Surface,Position,1,1473,
6.33729,µm,Surface,Position,1,1474,
4.18462,µm,Surface,Position,1,1475,
6.47935,µm,Surface,Position,1,1476,
6.936,µm,Surface,Position,1,1477,
2.03939,µm,Surface,Position,1,1478,
6.61938,µm,Surface,Position,1,1479,
5.37415,µm,Surface,Position,1,1480,
6.43333,µm,Surface,Position,1,1481,
3.31111,µm,Surface,Position,1,1482,
6.78766,µm,Surface,Position,1,1485,
2.97362,µm,Surface,Position,1,1486,
5.79083,µm,Surface,Position,1,1487,
5.54794,µm,Surface,Position,1,1488,
4.22917,µm,Surface,Position,1,1489,
4.33846,µm,Surface,Position,1,1491,
6.55193,µm,Surface,Position,1,1492,
6.57111,µm,Surface,Position,1,1494,
5.01559,µm,Surface,Position,1,1495,
6.91058,µm,Surface,Position,1,1496,
4.421,µm,Surface,Position,1,1497,
5.92045,µm,Surface,Position,1,1498,
2.2,µm,Surface,Position,1,1499,
6.28244,µm,Surface,Position,1,1501,
6.56792,µm,Surface,Position,1,1502,
2.90333,µm,Surface,Position,1,1503,
5.28767,µm,Surface,Position,1,1504,
6.795,µm,Surface,Position,1,1505,
6.82222,µm,Surface,Position,1,1506,
6.56774,µm,Surface,Position,1,1507,
5.98956,µm,Surface,Position,1,1508,
6.6,µm,Surface,Position,1,1510,
6.5439,µm,Surface,Position,1,1511,
6.44307,µm,Surface,Position,1,1513,
6.07166,µm,Surface,Position,1,1514,
6.77333,µm,Surface,Position,1,1516,
6.01435,µm,Surface,Position,1,1517,
5.38655,µm,Surface,Position,1,1518,
6.475,µm,Surface,Position,1,1519,
2.64068,µm,Surface,Position,1,1520,
6.3414,µm,Surface,Position,1,1521,
6.02711,µm,Surface,Position,1,1522,
3.10152,µm,Surface,Position,1,1524,
3.22427,µm,Surface,Position,1,1525,
6.95294,µm,Surface,Position,1,1526,
4.76397,µm,Surface,Position,1,1527,
2.36056,µm,Surface,Position,1,1528,
5.55931,µm,Surface,Position,1,1529,
6.97359,µm,Surface,Position,1,1530,
6.74,µm,Surface,Position,1,1531,
5.04432,µm,Surface,Position,1,1532,
5.99149,µm,Surface,Position,1,1533,
4.05,µm,Surface,Position,1,1534,
6.52906,µm,Surface,Position,1,1535,
6.1188,µm,Surface,Position,1,1536,
6.135,µm,Surface,Position,1,1538,
6.72879,µm,Surface,Position,1,1539,
5.77778,µm,Surface,Position,1,1540,
4.79747,µm,Surface,Position,1,1541,
6.90427,µm,Surface,Position,1,1542,
6.84561,µm,Surface,Position,1,1543,
6.30584,µm,Surface,Position,1,1544,
3.77993,µm,Surface,Position,1,1546,
4.77333,µm,Surface,Position,1,1547,
6.30949,µm,Surface,Position,1,1548,
6.39502,µm,Surface,Position,1,1549,
6.43138,µm,Surface,Position,1,1551,
6.64231,µm,Surface,Position,1,1555,
5.55777,µm,Surface,Position,1,1556,
4.11837,µm,Surface,Position,1,1557,
6.29512,µm,Surface,Position,1,1558,
2.68835,µm,Surface,Position,1,1559,
5.6118,µm,Surface,Position,1,1560,
6.44143,µm,Surface,Position,1,1561,
6.49041,µm,Surface,Position,1,1563,
6.82174,µm,Surface,Position,1,1564,
6.568,µm,Surface,Position,1,1565,
4.90877,µm,Surface,Position,1,1566,
4.96203,µm,Surface,Position,1,1568,
2.775,µm,Surface,Position,1,1569,
6.32298,µm,Surface,Position,1,1570,
5.89049,µm,Surface,Position,1,1571,
2.32571,µm,Surface,Position,1,1572,
5.72013,µm,Surface,Position,1,1573,
7,µm,Surface,Position,1,1576,
6.53103,µm,Surface,Position,1,1577,
6.50842,µm,Surface,Position,1,1578,
6.40387,µm,Surface,Position,1,1579,
3.33419,µm,Surface,Position,1,1580,
6.51295,µm,Surface,Position,1,1581,
6.31096,µm,Surface,Position,1,1583,
5.62222,µm,Surface,Position,1,1585,
6.24083,µm,Surface,Position,1,1586,
2,µm,Surface,Position,1,1587,
6.34148,µm,Surface,Position,1,1589,
6.51,µm,Surface,Position,1,1590,
6.81,µm,Surface,Position,1,1591,
6.57129,µm,Surface,Position,1,1592,
6.82192,µm,Surface,Position,1,1593,
6.34506,µm,Surface,Position,1,1595,
3.04106,µm,Surface,Position,1,1597,
6.72316,µm,Surface,Position,1,1598,
4.11304,µm,Surface,Position,1,1599,
6.80476,µm,Surface,Position,1,1600,
5.43407,µm,Surface,Position,1,1601,
3.1209,µm,Surface,Position,1,1602,
6.43556,µm,Surface,Position,1,1604,
6.05766,µm,Surface,Position,1,1605,
3.35673,µm,Surface,Position,1,1608,
6.43415,µm,Surface,Position,1,1610,
6.52644,µm,Surface,Position,1,1611,
6.31469,µm,Surface,Position,1,1612,
4.8,µm,Surface,Position,1,1613,
5.88929,µm,Surface,Position,1,1614,
5.92093,µm,Surface,Position,1,1615,
6.84922,µm,Surface,Position,1,1617,
6.88276,µm,Surface,Position,1,1618,
6.54806,µm,Surface,Position,1,1619,
4.38636,µm,Surface,Position,1,1620,
2.35301,µm,Surface,Position,1,1621,
6.04,µm,Surface,Position,1,1622,
6.6982,µm,Surface,Position,1,1623,
6.28161,µm,Surface,Position,1,1624,
6.24451,µm,Surface,Position,1,1625,
6.71724,µm,Surface,Position,1,1626,
5.36774,µm,Surface,Position,1,1628,
6.27112,µm,Surface,Position,1,1629,
5.24,µm,Surface,Position,1,1630,
5.95775,µm,Surface,Position,1,1631,
6.6381,µm,Surface,Position,1,1632,
5.09943,µm,Surface,Position,1,1633,
6.09592,µm,Surface,Position,1,1634,
4.4549,µm,Surface,Position,1,1635,
5.4,µm,Surface,Position,1,1636,
