
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.0077326,µm,Surface,M,1,949,
0.27325,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.266461,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.107561,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.113259,µm,Surface,M,1,968,
0.285888,µm,Surface,M,1,969,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.22391,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.482847,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.0585448,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.128374,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1013,
0.649647,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0.356041,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.341839,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.187203,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1038,
0.441192,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.126045,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.00280334,µm,Surface,M,1,1059,
0.0802047,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0.470311,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
4.17478,µm,Surface,M,1,1078,
0.0556389,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0.111554,µm,Surface,M,1,1086,
0.573368,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0.000751582,µm,Surface,M,1,1091,
0.249209,µm,Surface,M,1,1092,
0.0889405,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.22515,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1101,
2.3426,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.00836359,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.678553,µm,Surface,M,1,1113,
0.147071,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.110448,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0.0743816,µm,Surface,M,1,1120,
3.32219,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.080544,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0.0557248,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.472981,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.163266,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.093952,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.265655,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0.0733934,µm,Surface,M,1,1154,
0.134686,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.143751,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
2.62764,µm,Surface,M,1,1161,
3.52012,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1164,
0.79006,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.0248404,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0.446493,µm,Surface,M,1,1171,
0.478963,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0.556679,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.359318,µm,Surface,M,1,1186,
0.801238,µm,Surface,M,1,1187,
0.322853,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.15901,µm,Surface,M,1,1190,
1.72972,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.295762,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1199,
0.860819,µm,Surface,M,1,1200,
0.270488,µm,Surface,M,1,1201,
0.250687,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1211,
0.206519,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1218,
3.55825,µm,Surface,M,1,1219,
0.0653486,µm,Surface,M,1,1220,
0.383899,µm,Surface,M,1,1221,
2.40029,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0.107074,µm,Surface,M,1,1226,
0.191639,µm,Surface,M,1,1227,
3.1047,µm,Surface,M,1,1228,
0.101394,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0.220325,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.0567148,µm,Surface,M,1,1240,
0.275101,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1243,
0.314415,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0.136205,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
1.09768,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.476508,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
1.47663,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
2.11588,µm,Surface,M,1,1258,
1.00626,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.759038,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0.438026,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
2.21385,µm,Surface,M,1,1268,
0.519222,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
2.76935,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0.735474,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0.606342,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.180469,µm,Surface,M,1,1289,
0.0312321,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1294,
0.0726618,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0.155649,µm,Surface,M,1,1298,
0.336333,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.321882,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
2.66765,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.247362,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.115712,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0.0546763,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.109235,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.198659,µm,Surface,M,1,1330,
2.19231,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
2.46439,µm,Surface,M,1,1333,
0.508922,µm,Surface,M,1,1334,
2.01228,µm,Surface,M,1,1335,
0.584865,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
0.046491,µm,Surface,M,1,1343,
0.149273,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.0679054,µm,Surface,M,1,1346,
0.161602,µm,Surface,M,1,1347,
0.268169,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0.294169,µm,Surface,M,1,1353,
0.409638,µm,Surface,M,1,1354,
0.0614674,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
2.31209,µm,Surface,M,1,1359,
0.405843,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.0453907,µm,Surface,M,1,1363,
0.443579,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1366,
0.246957,µm,Surface,M,1,1367,
0.219228,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.517301,µm,Surface,M,1,1375,
1.81873,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0.254474,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.264729,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0.404892,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.428356,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0.153066,µm,Surface,M,1,1401,
0.0339392,µm,Surface,M,1,1402,
0.91739,µm,Surface,M,1,1403,
0.294265,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0.0399432,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
2.21194,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1416,
1.58511,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0.589843,µm,Surface,M,1,1421,
0.22996,µm,Surface,M,1,1422,
0.0449678,µm,Surface,M,1,1424,
0.295597,µm,Surface,M,1,1425,
0.402095,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1433,
1.38853,µm,Surface,M,1,1434,
1.98779,µm,Surface,M,1,1435,
1.55519,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0.790866,µm,Surface,M,1,1438,
0.797609,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0.103269,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0.187719,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.135631,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0.513849,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.258046,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
1.7332,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1465,
1.58257,µm,Surface,M,1,1466,
0.495464,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.0283627,µm,Surface,M,1,1470,
0.0544711,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0.296992,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.917179,µm,Surface,M,1,1475,
0.35927,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.0485181,µm,Surface,M,1,1479,
0.0896501,µm,Surface,M,1,1480,
1.61366,µm,Surface,M,1,1481,
0.72904,µm,Surface,M,1,1482,
0.299013,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.968777,µm,Surface,M,1,1489,
0.887714,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.105843,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
1.13457,µm,Surface,M,1,1496,
0.20889,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
1.81937,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
3.6154,µm,Surface,M,1,1505,
0.731371,µm,Surface,M,1,1506,
7.55549,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
7.34655,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
2.62032,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.345573,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0.501713,µm,Surface,M,1,1524,
0.83029,µm,Surface,M,1,1525,
0.516443,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0.538055,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0.38164,µm,Surface,M,1,1530,
0.985097,µm,Surface,M,1,1531,
0.0511679,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.447874,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.000670142,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.184689,µm,Surface,M,1,1541,
0.354406,µm,Surface,M,1,1542,
0.0865347,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1546,
0.819079,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1551,
1.29835,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0.0818763,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.71979,µm,Surface,M,1,1559,
0.196839,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1563,
1.18875,µm,Surface,M,1,1564,
0.70687,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.709333,µm,Surface,M,1,1568,
1.13443,µm,Surface,M,1,1569,
0.247336,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.909424,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
1.26466,µm,Surface,M,1,1576,
0.416606,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0.933565,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.21279,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0.652906,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.134424,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.219509,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1595,
0.795086,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
1.06136,µm,Surface,M,1,1599,
0.86432,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0.579212,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0.512044,µm,Surface,M,1,1608,
0.795092,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0.0397703,µm,Surface,M,1,1612,
0.855356,µm,Surface,M,1,1613,
0.260676,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
1.56227,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0.736387,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.0170333,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.0369131,µm,Surface,M,1,1625,
0.471142,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.209228,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
2.23241,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.0491033,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
1.09164,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1643,
0.619052,µm,Surface,M,1,1644,
1.52189,µm,Surface,M,1,1645,
0.10938,µm,Surface,M,1,1646,
0.0361385,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
1.2874,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0.698137,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0.36547,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
0.209184,µm,Surface,M,1,1662,
0.678958,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1665,
0.563896,µm,Surface,M,1,1666,
0.349871,µm,Surface,M,1,1667,
0.993213,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.299993,µm,Surface,M,1,1672,
0.554276,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0.107913,µm,Surface,M,1,1677,
0.131851,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.162073,µm,Surface,M,1,1680,
0.560111,µm,Surface,M,1,1682,
7.91689,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
6.07465,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
1.3363,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.513455,µm,Surface,M,1,1698,
0.0426038,µm,Surface,M,1,1699,
0.83023,µm,Surface,M,1,1700,
0.0228865,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0.184034,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
1.1909,µm,Surface,M,1,1709,
0.670242,µm,Surface,M,1,1710,
-0.037466,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0.119912,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1716,
0.490364,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.0536149,µm,Surface,M,1,1719,
4.09598,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.276798,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.177606,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.0495107,µm,Surface,M,1,1732,
0.148901,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
1.30386,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1737,
0.0422806,µm,Surface,M,1,1738,
0.0705524,µm,Surface,M,1,1739,
0.749971,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.179778,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0.132052,µm,Surface,M,1,1761,
0.275584,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1766,
0.140747,µm,Surface,M,1,1767,
0.848394,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0.399049,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0.575504,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0.548496,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.21161,µm,Surface,M,1,1776,
0.255502,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.532664,µm,Surface,M,1,1781,
1.29489,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1785,
0.253312,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.283888,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0.68672,µm,Surface,M,1,1790,
0.153118,µm,Surface,M,1,1791,
1.26086,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0.279191,µm,Surface,M,1,1794,
0.548335,µm,Surface,M,1,1795,
0.683599,µm,Surface,M,1,1796,
0.327864,µm,Surface,M,1,1797,
1.06101,µm,Surface,M,1,1798,
0.254914,µm,Surface,M,1,1799,
1.11833,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0.35709,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0.130323,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0.276157,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.0666409,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0.240269,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
3.68936,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0.246113,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1848,
0.701612,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0.180068,µm,Surface,M,1,1851,
