
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.315202,µm^3,Surface,1,858,
0.524457,µm^3,Surface,1,860,
0.478292,µm^3,Surface,1,861,
0.0722148,µm^3,Surface,1,864,
0.0154916,µm^3,Surface,1,866,
1.20961,µm^3,Surface,1,867,
0.531327,µm^3,Surface,1,868,
0.0555545,µm^3,Surface,1,869,
0.154364,µm^3,Surface,1,870,
0.17104,µm^3,Surface,1,871,
0.301007,µm^3,Surface,1,872,
0.00824724,µm^3,Surface,1,873,
0.482028,µm^3,Surface,1,875,
0.738792,µm^3,Surface,1,876,
0.176825,µm^3,Surface,1,877,
0.566629,µm^3,Surface,1,878,
0.640792,µm^3,Surface,1,879,
0.337105,µm^3,Surface,1,880,
1.2332,µm^3,Surface,1,882,
0.38455,µm^3,Surface,1,883,
0.0795538,µm^3,Surface,1,884,
0.189567,µm^3,Surface,1,885,
0.4565,µm^3,Surface,1,886,
0.0914668,µm^3,Surface,1,887,
0.845099,µm^3,Surface,1,888,
0.144888,µm^3,Surface,1,889,
0.330382,µm^3,Surface,1,891,
0.599393,µm^3,Surface,1,892,
0.320533,µm^3,Surface,1,893,
0.413164,µm^3,Surface,1,894,
0.348857,µm^3,Surface,1,895,
0.441195,µm^3,Surface,1,896,
0.177138,µm^3,Surface,1,897,
0.687093,µm^3,Surface,1,898,
0.128177,µm^3,Surface,1,899,
0.312176,µm^3,Surface,1,900,
0.0111836,µm^3,Surface,1,901,
0.775267,µm^3,Surface,1,902,
0.120184,µm^3,Surface,1,903,
0.145326,µm^3,Surface,1,904,
0.0147761,µm^3,Surface,1,905,
0.344689,µm^3,Surface,1,908,
0.0521765,µm^3,Surface,1,909,
0.273143,µm^3,Surface,1,911,
0.471524,µm^3,Surface,1,912,
0.130576,µm^3,Surface,1,914,
0.326105,µm^3,Surface,1,915,
0.051344,µm^3,Surface,1,916,
0.702142,µm^3,Surface,1,917,
0.167266,µm^3,Surface,1,918,
0.497439,µm^3,Surface,1,919,
0.0627502,µm^3,Surface,1,920,
0.343221,µm^3,Surface,1,921,
0.20303,µm^3,Surface,1,923,
0.0789225,µm^3,Surface,1,924,
0.122472,µm^3,Surface,1,925,
0.516298,µm^3,Surface,1,926,
0.207982,µm^3,Surface,1,927,
0.0484375,µm^3,Surface,1,928,
0.15893,µm^3,Surface,1,929,
0.308118,µm^3,Surface,1,930,
0.305866,µm^3,Surface,1,931,
0.651564,µm^3,Surface,1,932,
0.299157,µm^3,Surface,1,933,
0.630785,µm^3,Surface,1,935,
0.263382,µm^3,Surface,1,936,
0.076925,µm^3,Surface,1,937,
0.433004,µm^3,Surface,1,938,
0.324504,µm^3,Surface,1,939,
0.215723,µm^3,Surface,1,941,
0.128186,µm^3,Surface,1,942,
0.321853,µm^3,Surface,1,943,
0.353499,µm^3,Surface,1,944,
0.124185,µm^3,Surface,1,945,
0.256578,µm^3,Surface,1,946,
0.169217,µm^3,Surface,1,947,
0.322286,µm^3,Surface,1,948,
0.0763793,µm^3,Surface,1,949,
0.0453152,µm^3,Surface,1,950,
0.0678886,µm^3,Surface,1,951,
0.539217,µm^3,Surface,1,952,
0.174758,µm^3,Surface,1,953,
0.364415,µm^3,Surface,1,954,
0.315611,µm^3,Surface,1,955,
0.0741511,µm^3,Surface,1,956,
0.211179,µm^3,Surface,1,957,
0.245291,µm^3,Surface,1,958,
0.158844,µm^3,Surface,1,959,
0.507841,µm^3,Surface,1,960,
0.22704,µm^3,Surface,1,961,
0.0526864,µm^3,Surface,1,962,
0.143687,µm^3,Surface,1,963,
0.788273,µm^3,Surface,1,964,
0.181904,µm^3,Surface,1,965,
0.170245,µm^3,Surface,1,966,
0.146994,µm^3,Surface,1,967,
0.0352346,µm^3,Surface,1,968,
0.00809947,µm^3,Surface,1,969,
0.827485,µm^3,Surface,1,971,
0.33455,µm^3,Surface,1,972,
0.239018,µm^3,Surface,1,973,
1.01852,µm^3,Surface,1,974,
0.115493,µm^3,Surface,1,975,
0.0665947,µm^3,Surface,1,978,
0.285878,µm^3,Surface,1,979,
0.108432,µm^3,Surface,1,980,
0.522867,µm^3,Surface,1,981,
0.147997,µm^3,Surface,1,982,
0.420853,µm^3,Surface,1,983,
0.0489346,µm^3,Surface,1,984,
0.226365,µm^3,Surface,1,985,
0.0396137,µm^3,Surface,1,986,
0.37783,µm^3,Surface,1,987,
1.38121,µm^3,Surface,1,990,
0.570113,µm^3,Surface,1,991,
0.309045,µm^3,Surface,1,993,
0.254925,µm^3,Surface,1,995,
0.113963,µm^3,Surface,1,997,
0.218964,µm^3,Surface,1,998,
0.6059,µm^3,Surface,1,999,
0.151026,µm^3,Surface,1,1000,
0.0302688,µm^3,Surface,1,1001,
0.213867,µm^3,Surface,1,1002,
0.0211327,µm^3,Surface,1,1004,
0.200242,µm^3,Surface,1,1005,
0.432222,µm^3,Surface,1,1006,
0.258112,µm^3,Surface,1,1007,
0.299758,µm^3,Surface,1,1008,
0.100567,µm^3,Surface,1,1009,
0.121502,µm^3,Surface,1,1010,
0.212659,µm^3,Surface,1,1011,
0.105871,µm^3,Surface,1,1013,
0.0278713,µm^3,Surface,1,1014,
0.560557,µm^3,Surface,1,1015,
0.804522,µm^3,Surface,1,1016,
0.179097,µm^3,Surface,1,1017,
0.715557,µm^3,Surface,1,1018,
0.951071,µm^3,Surface,1,1019,
0.0178458,µm^3,Surface,1,1020,
1.37062,µm^3,Surface,1,1021,
0.173306,µm^3,Surface,1,1022,
0.246257,µm^3,Surface,1,1024,
0.294097,µm^3,Surface,1,1026,
0.123847,µm^3,Surface,1,1027,
0.124571,µm^3,Surface,1,1028,
0.138174,µm^3,Surface,1,1029,
0.141433,µm^3,Surface,1,1030,
0.322607,µm^3,Surface,1,1031,
0.294673,µm^3,Surface,1,1032,
0.14264,µm^3,Surface,1,1033,
0.135497,µm^3,Surface,1,1034,
0.388035,µm^3,Surface,1,1035,
0.0623047,µm^3,Surface,1,1038,
0.0570551,µm^3,Surface,1,1039,
0.266025,µm^3,Surface,1,1040,
1.19086,µm^3,Surface,1,1041,
0.161965,µm^3,Surface,1,1042,
0.170327,µm^3,Surface,1,1044,
0.546574,µm^3,Surface,1,1045,
0.40744,µm^3,Surface,1,1046,
0.666657,µm^3,Surface,1,1047,
0.257073,µm^3,Surface,1,1049,
0.210482,µm^3,Surface,1,1050,
0.317263,µm^3,Surface,1,1051,
0.112737,µm^3,Surface,1,1052,
0.514233,µm^3,Surface,1,1053,
0.618089,µm^3,Surface,1,1055,
0.065114,µm^3,Surface,1,1056,
0.45562,µm^3,Surface,1,1057,
0.482327,µm^3,Surface,1,1058,
0.0755226,µm^3,Surface,1,1059,
0.10246,µm^3,Surface,1,1060,
0.458731,µm^3,Surface,1,1061,
0.503054,µm^3,Surface,1,1062,
0.133117,µm^3,Surface,1,1064,
0.394607,µm^3,Surface,1,1065,
0.331602,µm^3,Surface,1,1066,
0.140987,µm^3,Surface,1,1068,
0.00237698,µm^3,Surface,1,1069,
0.185683,µm^3,Surface,1,1071,
0.473819,µm^3,Surface,1,1072,
0.202726,µm^3,Surface,1,1073,
0.191832,µm^3,Surface,1,1074,
0.270436,µm^3,Surface,1,1075,
0.815844,µm^3,Surface,1,1076,
0.122367,µm^3,Surface,1,1078,
0.221004,µm^3,Surface,1,1079,
0.583402,µm^3,Surface,1,1080,
0.0958323,µm^3,Surface,1,1081,
0.230316,µm^3,Surface,1,1083,
0.0828622,µm^3,Surface,1,1084,
0.246923,µm^3,Surface,1,1085,
0.0899345,µm^3,Surface,1,1086,
0.172385,µm^3,Surface,1,1087,
0.400401,µm^3,Surface,1,1088,
0.385908,µm^3,Surface,1,1090,
0.213854,µm^3,Surface,1,1091,
0.195096,µm^3,Surface,1,1092,
0.18744,µm^3,Surface,1,1093,
0.130804,µm^3,Surface,1,1094,
0.11049,µm^3,Surface,1,1095,
0.659343,µm^3,Surface,1,1097,
0.587469,µm^3,Surface,1,1098,
0.715473,µm^3,Surface,1,1101,
0.0101209,µm^3,Surface,1,1102,
0.059417,µm^3,Surface,1,1103,
0.0700516,µm^3,Surface,1,1104,
0.326129,µm^3,Surface,1,1105,
0.317007,µm^3,Surface,1,1106,
0.0823031,µm^3,Surface,1,1107,
0.457492,µm^3,Surface,1,1108,
0.153934,µm^3,Surface,1,1109,
0.0771767,µm^3,Surface,1,1110,
0.0738667,µm^3,Surface,1,1111,
0.626151,µm^3,Surface,1,1112,
0.0230141,µm^3,Surface,1,1113,
0.103141,µm^3,Surface,1,1114,
0.116582,µm^3,Surface,1,1115,
0.0793875,µm^3,Surface,1,1117,
0.479434,µm^3,Surface,1,1118,
0.172548,µm^3,Surface,1,1119,
0.133672,µm^3,Surface,1,1120,
0.00211922,µm^3,Surface,1,1121,
0.225534,µm^3,Surface,1,1122,
0.0798763,µm^3,Surface,1,1123,
0.229902,µm^3,Surface,1,1124,
0.208803,µm^3,Surface,1,1125,
0.147474,µm^3,Surface,1,1126,
0.265057,µm^3,Surface,1,1127,
0.247721,µm^3,Surface,1,1128,
0.228442,µm^3,Surface,1,1129,
0.200334,µm^3,Surface,1,1130,
0.25442,µm^3,Surface,1,1131,
0.0632394,µm^3,Surface,1,1132,
0.859148,µm^3,Surface,1,1133,
0.337481,µm^3,Surface,1,1134,
0.0883751,µm^3,Surface,1,1135,
0.36821,µm^3,Surface,1,1136,
0.117363,µm^3,Surface,1,1137,
0.311362,µm^3,Surface,1,1139,
0.214512,µm^3,Surface,1,1140,
0.307014,µm^3,Surface,1,1141,
0.436524,µm^3,Surface,1,1142,
0.559082,µm^3,Surface,1,1143,
0.0798077,µm^3,Surface,1,1144,
0.271943,µm^3,Surface,1,1146,
0.0346474,µm^3,Surface,1,1147,
0.154392,µm^3,Surface,1,1148,
0.790824,µm^3,Surface,1,1149,
0.133764,µm^3,Surface,1,1152,
0.106919,µm^3,Surface,1,1153,
0.26477,µm^3,Surface,1,1154,
0.151762,µm^3,Surface,1,1155,
0.577454,µm^3,Surface,1,1156,
0.889185,µm^3,Surface,1,1157,
0.0200015,µm^3,Surface,1,1158,
0.431898,µm^3,Surface,1,1159,
0.834768,µm^3,Surface,1,1160,
0.0531646,µm^3,Surface,1,1161,
0.00449712,µm^3,Surface,1,1162,
0.0788915,µm^3,Surface,1,1164,
0.00698888,µm^3,Surface,1,1166,
0.0967132,µm^3,Surface,1,1167,
0.353668,µm^3,Surface,1,1168,
0.0714874,µm^3,Surface,1,1169,
0.38655,µm^3,Surface,1,1170,
0.0130421,µm^3,Surface,1,1171,
0.0651282,µm^3,Surface,1,1172,
0.519347,µm^3,Surface,1,1173,
0.0554446,µm^3,Surface,1,1174,
0.115331,µm^3,Surface,1,1175,
0.223616,µm^3,Surface,1,1176,
0.144915,µm^3,Surface,1,1178,
0.279911,µm^3,Surface,1,1180,
1.47465,µm^3,Surface,1,1182,
0.047625,µm^3,Surface,1,1183,
0.135532,µm^3,Surface,1,1184,
0.000930861,µm^3,Surface,1,1186,
0.178551,µm^3,Surface,1,1187,
0.0568142,µm^3,Surface,1,1188,
0.59946,µm^3,Surface,1,1189,
0.111126,µm^3,Surface,1,1190,
0.179082,µm^3,Surface,1,1191,
0.224341,µm^3,Surface,1,1192,
0.147505,µm^3,Surface,1,1193,
0.188062,µm^3,Surface,1,1194,
0.255685,µm^3,Surface,1,1195,
0.410132,µm^3,Surface,1,1196,
0.0440767,µm^3,Surface,1,1197,
0.595213,µm^3,Surface,1,1199,
0.06098,µm^3,Surface,1,1200,
0.244776,µm^3,Surface,1,1201,
0.143878,µm^3,Surface,1,1203,
0.105998,µm^3,Surface,1,1204,
0.0961137,µm^3,Surface,1,1206,
0.765086,µm^3,Surface,1,1207,
0.27267,µm^3,Surface,1,1208,
0.575777,µm^3,Surface,1,1211,
0.711891,µm^3,Surface,1,1212,
0.284173,µm^3,Surface,1,1213,
0.147317,µm^3,Surface,1,1215,
0.352364,µm^3,Surface,1,1216,
0.639418,µm^3,Surface,1,1218,
0.0488168,µm^3,Surface,1,1219,
0.324075,µm^3,Surface,1,1220,
0.0327921,µm^3,Surface,1,1221,
0.0377903,µm^3,Surface,1,1222,
0.187514,µm^3,Surface,1,1223,
0.278652,µm^3,Surface,1,1224,
0.128123,µm^3,Surface,1,1225,
0.51501,µm^3,Surface,1,1226,
0.863064,µm^3,Surface,1,1227,
0.0235482,µm^3,Surface,1,1228,
0.0788508,µm^3,Surface,1,1230,
0.343126,µm^3,Surface,1,1231,
0.172149,µm^3,Surface,1,1233,
0.0744873,µm^3,Surface,1,1234,
0.22038,µm^3,Surface,1,1235,
0.0866436,µm^3,Surface,1,1236,
0.179371,µm^3,Surface,1,1237,
1.16801,µm^3,Surface,1,1238,
0.0583404,µm^3,Surface,1,1240,
0.126335,µm^3,Surface,1,1241,
0.239294,µm^3,Surface,1,1243,
0.150796,µm^3,Surface,1,1244,
0.0123235,µm^3,Surface,1,1245,
0.481864,µm^3,Surface,1,1247,
0.194404,µm^3,Surface,1,1248,
0.069633,µm^3,Surface,1,1249,
0.301135,µm^3,Surface,1,1250,
0.0237571,µm^3,Surface,1,1251,
0.363171,µm^3,Surface,1,1252,
0.0976299,µm^3,Surface,1,1253,
0.225699,µm^3,Surface,1,1254,
0.0320626,µm^3,Surface,1,1255,
0.0982575,µm^3,Surface,1,1256,
0.730375,µm^3,Surface,1,1257,
0.0287854,µm^3,Surface,1,1258,
0.0334726,µm^3,Surface,1,1259,
0.308224,µm^3,Surface,1,1260,
0.32014,µm^3,Surface,1,1262,
0.234093,µm^3,Surface,1,1263,
0.251271,µm^3,Surface,1,1264,
0.162072,µm^3,Surface,1,1265,
0.135897,µm^3,Surface,1,1266,
0.283104,µm^3,Surface,1,1267,
0.0675586,µm^3,Surface,1,1268,
0.148573,µm^3,Surface,1,1269,
0.166667,µm^3,Surface,1,1271,
0.0726095,µm^3,Surface,1,1272,
0.36225,µm^3,Surface,1,1273,
0.511207,µm^3,Surface,1,1274,
0.110596,µm^3,Surface,1,1275,
0.0111428,µm^3,Surface,1,1277,
0.378985,µm^3,Surface,1,1278,
0.0049059,µm^3,Surface,1,1280,
0.0389196,µm^3,Surface,1,1282,
0.288554,µm^3,Surface,1,1285,
0.638684,µm^3,Surface,1,1286,
0.338689,µm^3,Surface,1,1287,
0.464101,µm^3,Surface,1,1288,
0.0537054,µm^3,Surface,1,1289,
0.0862737,µm^3,Surface,1,1290,
1.06403,µm^3,Surface,1,1291,
0.226662,µm^3,Surface,1,1292,
0.16814,µm^3,Surface,1,1294,
0.0616917,µm^3,Surface,1,1295,
0.063347,µm^3,Surface,1,1296,
0.350803,µm^3,Surface,1,1297,
0.118985,µm^3,Surface,1,1298,
0.222701,µm^3,Surface,1,1300,
0.116461,µm^3,Surface,1,1301,
0.340753,µm^3,Surface,1,1303,
0.833067,µm^3,Surface,1,1304,
0.0382854,µm^3,Surface,1,1305,
0.26075,µm^3,Surface,1,1306,
0.222688,µm^3,Surface,1,1307,
0.0188642,µm^3,Surface,1,1309,
0.252004,µm^3,Surface,1,1310,
0.169222,µm^3,Surface,1,1311,
0.183089,µm^3,Surface,1,1312,
0.149893,µm^3,Surface,1,1314,
0.0530344,µm^3,Surface,1,1315,
0.204232,µm^3,Surface,1,1316,
0.0424791,µm^3,Surface,1,1317,
0.30271,µm^3,Surface,1,1318,
0.110817,µm^3,Surface,1,1319,
0.119566,µm^3,Surface,1,1321,
0.32341,µm^3,Surface,1,1322,
0.0315997,µm^3,Surface,1,1323,
0.21457,µm^3,Surface,1,1324,
0.834083,µm^3,Surface,1,1325,
0.165728,µm^3,Surface,1,1326,
1.08243,µm^3,Surface,1,1327,
0.244327,µm^3,Surface,1,1328,
0.600803,µm^3,Surface,1,1329,
0.0368131,µm^3,Surface,1,1330,
0.0747449,µm^3,Surface,1,1331,
0.474121,µm^3,Surface,1,1332,
0.0174265,µm^3,Surface,1,1333,
0.533176,µm^3,Surface,1,1334,
0.283736,µm^3,Surface,1,1335,
0.0296109,µm^3,Surface,1,1336,
0.208964,µm^3,Surface,1,1337,
0.0485231,µm^3,Surface,1,1338,
0.737068,µm^3,Surface,1,1339,
0.136188,µm^3,Surface,1,1340,
0.290681,µm^3,Surface,1,1342,
0.539053,µm^3,Surface,1,1343,
0.289644,µm^3,Surface,1,1344,
0.0356843,µm^3,Surface,1,1345,
0.111783,µm^3,Surface,1,1346,
0.155291,µm^3,Surface,1,1347,
0.170384,µm^3,Surface,1,1348,
0.375576,µm^3,Surface,1,1349,
0.280805,µm^3,Surface,1,1350,
0.128791,µm^3,Surface,1,1351,
1.04931,µm^3,Surface,1,1352,
0.807281,µm^3,Surface,1,1353,
0.261779,µm^3,Surface,1,1354,
0.0524222,µm^3,Surface,1,1355,
0.119159,µm^3,Surface,1,1356,
0.219798,µm^3,Surface,1,1357,
0.247697,µm^3,Surface,1,1358,
0.00548329,µm^3,Surface,1,1359,
0.0365682,µm^3,Surface,1,1360,
0.236534,µm^3,Surface,1,1361,
0.784549,µm^3,Surface,1,1362,
0.0689166,µm^3,Surface,1,1363,
0.215567,µm^3,Surface,1,1364,
0.832769,µm^3,Surface,1,1366,
0.121588,µm^3,Surface,1,1367,
0.0921898,µm^3,Surface,1,1368,
0.0641083,µm^3,Surface,1,1370,
0.0955831,µm^3,Surface,1,1371,
0.178264,µm^3,Surface,1,1372,
1.88613,µm^3,Surface,1,1373,
0.218481,µm^3,Surface,1,1375,
0.155408,µm^3,Surface,1,1376,
0.512446,µm^3,Surface,1,1377,
0.382584,µm^3,Surface,1,1378,
0.365285,µm^3,Surface,1,1381,
0.500386,µm^3,Surface,1,1382,
0.515606,µm^3,Surface,1,1383,
0.257478,µm^3,Surface,1,1384,
0.252641,µm^3,Surface,1,1385,
0.0534612,µm^3,Surface,1,1386,
0.0539816,µm^3,Surface,1,1388,
0.310167,µm^3,Surface,1,1389,
0.0369414,µm^3,Surface,1,1390,
0.384935,µm^3,Surface,1,1391,
0.465883,µm^3,Surface,1,1392,
0.0565539,µm^3,Surface,1,1393,
0.303384,µm^3,Surface,1,1394,
0.31995,µm^3,Surface,1,1395,
0.881772,µm^3,Surface,1,1396,
0.458389,µm^3,Surface,1,1397,
0.500707,µm^3,Surface,1,1398,
0.164509,µm^3,Surface,1,1399,
0.0830313,µm^3,Surface,1,1401,
0.259112,µm^3,Surface,1,1402,
0.00562399,µm^3,Surface,1,1403,
0.0707913,µm^3,Surface,1,1404,
0.213943,µm^3,Surface,1,1405,
0.0238176,µm^3,Surface,1,1406,
0.510621,µm^3,Surface,1,1408,
0.426767,µm^3,Surface,1,1409,
0.584749,µm^3,Surface,1,1410,
0.28291,µm^3,Surface,1,1411,
0.144354,µm^3,Surface,1,1412,
0.0175972,µm^3,Surface,1,1413,
0.145608,µm^3,Surface,1,1416,
0.127611,µm^3,Surface,1,1417,
0.323159,µm^3,Surface,1,1418,
0.217394,µm^3,Surface,1,1419,
0.520838,µm^3,Surface,1,1420,
0.0167923,µm^3,Surface,1,1421,
0.114175,µm^3,Surface,1,1422,
0.549652,µm^3,Surface,1,1424,
0.191827,µm^3,Surface,1,1425,
0.00831415,µm^3,Surface,1,1427,
0.827897,µm^3,Surface,1,1428,
0.42419,µm^3,Surface,1,1429,
0.343869,µm^3,Surface,1,1430,
0.646084,µm^3,Surface,1,1433,
0.207358,µm^3,Surface,1,1434,
0.0123258,µm^3,Surface,1,1435,
0.0113079,µm^3,Surface,1,1436,
0.225541,µm^3,Surface,1,1437,
0.126725,µm^3,Surface,1,1438,
0.00965756,µm^3,Surface,1,1439,
0.0719518,µm^3,Surface,1,1440,
0.0860934,µm^3,Surface,1,1441,
0.142762,µm^3,Surface,1,1442,
0.00840438,µm^3,Surface,1,1443,
0.146869,µm^3,Surface,1,1444,
0.0929773,µm^3,Surface,1,1446,
0.140103,µm^3,Surface,1,1447,
0.254612,µm^3,Surface,1,1448,
0.829827,µm^3,Surface,1,1449,
0.194936,µm^3,Surface,1,1450,
0.058857,µm^3,Surface,1,1451,
0.00455694,µm^3,Surface,1,1453,
0.0869593,µm^3,Surface,1,1454,
0.142068,µm^3,Surface,1,1455,
0.176648,µm^3,Surface,1,1457,
0.859899,µm^3,Surface,1,1458,
0.0334597,µm^3,Surface,1,1459,
0.698581,µm^3,Surface,1,1460,
0.0972237,µm^3,Surface,1,1462,
0.0198257,µm^3,Surface,1,1463,
0.509224,µm^3,Surface,1,1465,
0.0371411,µm^3,Surface,1,1466,
0.394687,µm^3,Surface,1,1467,
0.511336,µm^3,Surface,1,1468,
0.241411,µm^3,Surface,1,1470,
0.19596,µm^3,Surface,1,1471,
0.117668,µm^3,Surface,1,1472,
0.0885909,µm^3,Surface,1,1473,
0.103686,µm^3,Surface,1,1474,
0.00802479,µm^3,Surface,1,1475,
0.152411,µm^3,Surface,1,1476,
0.0194422,µm^3,Surface,1,1477,
0.0524921,µm^3,Surface,1,1478,
0.277033,µm^3,Surface,1,1479,
0.281431,µm^3,Surface,1,1480,
0.0132595,µm^3,Surface,1,1481,
0.0102042,µm^3,Surface,1,1482,
0.266288,µm^3,Surface,1,1485,
0.562255,µm^3,Surface,1,1486,
0.20939,µm^3,Surface,1,1487,
0.394911,µm^3,Surface,1,1488,
0.0361108,µm^3,Surface,1,1489,
0.0169306,µm^3,Surface,1,1491,
0.204209,µm^3,Surface,1,1492,
0.0780115,µm^3,Surface,1,1494,
0.259629,µm^3,Surface,1,1495,
0.180016,µm^3,Surface,1,1496,
0.16308,µm^3,Surface,1,1497,
0.222803,µm^3,Surface,1,1498,
0.0056048,µm^3,Surface,1,1499,
0.337698,µm^3,Surface,1,1501,
0.0906411,µm^3,Surface,1,1502,
0.585692,µm^3,Surface,1,1503,
1.36421,µm^3,Surface,1,1504,
0.0291295,µm^3,Surface,1,1505,
0.206288,µm^3,Surface,1,1506,
0.025468,µm^3,Surface,1,1507,
0.42249,µm^3,Surface,1,1508,
0.007164,µm^3,Surface,1,1510,
0.498899,µm^3,Surface,1,1511,
0.351786,µm^3,Surface,1,1513,
0.253637,µm^3,Surface,1,1514,
0.0086119,µm^3,Surface,1,1516,
0.369328,µm^3,Surface,1,1517,
1.05668,µm^3,Surface,1,1518,
0.0983594,µm^3,Surface,1,1519,
0.043334,µm^3,Surface,1,1520,
0.71255,µm^3,Surface,1,1521,
0.235969,µm^3,Surface,1,1522,
0.113499,µm^3,Surface,1,1524,
0.561491,µm^3,Surface,1,1525,
0.0399687,µm^3,Surface,1,1526,
0.911307,µm^3,Surface,1,1527,
0.121134,µm^3,Surface,1,1528,
0.192779,µm^3,Surface,1,1529,
0.0428452,µm^3,Surface,1,1530,
0.101785,µm^3,Surface,1,1531,
0.151486,µm^3,Surface,1,1532,
0.366756,µm^3,Surface,1,1533,
0.155867,µm^3,Surface,1,1534,
0.200553,µm^3,Surface,1,1535,
0.195372,µm^3,Surface,1,1536,
0.34358,µm^3,Surface,1,1538,
0.224462,µm^3,Surface,1,1539,
0.065256,µm^3,Surface,1,1540,
0.0630637,µm^3,Surface,1,1541,
0.0956363,µm^3,Surface,1,1542,
0.0438802,µm^3,Surface,1,1543,
0.220239,µm^3,Surface,1,1544,
0.233114,µm^3,Surface,1,1546,
0.0317711,µm^3,Surface,1,1547,
0.507914,µm^3,Surface,1,1548,
0.831265,µm^3,Surface,1,1549,
0.560435,µm^3,Surface,1,1551,
0.0841328,µm^3,Surface,1,1555,
0.292307,µm^3,Surface,1,1556,
0.0826372,µm^3,Surface,1,1557,
0.220394,µm^3,Surface,1,1558,
0.168863,µm^3,Surface,1,1559,
0.263408,µm^3,Surface,1,1560,
0.368506,µm^3,Surface,1,1561,
0.697988,µm^3,Surface,1,1563,
0.0358365,µm^3,Surface,1,1564,
0.0194857,µm^3,Surface,1,1565,
0.197186,µm^3,Surface,1,1566,
0.0627598,µm^3,Surface,1,1568,
0.0116144,µm^3,Surface,1,1569,
0.40574,µm^3,Surface,1,1570,
0.594989,µm^3,Surface,1,1571,
0.0249092,µm^3,Surface,1,1572,
0.264959,µm^3,Surface,1,1573,
0.0209667,µm^3,Surface,1,1576,
0.0219356,µm^3,Surface,1,1577,
0.161577,µm^3,Surface,1,1578,
1.16523,µm^3,Surface,1,1579,
0.121059,µm^3,Surface,1,1580,
0.650917,µm^3,Surface,1,1581,
0.121201,µm^3,Surface,1,1583,
0.168037,µm^3,Surface,1,1585,
0.288823,µm^3,Surface,1,1586,
0.00414914,µm^3,Surface,1,1587,
0.458968,µm^3,Surface,1,1589,
0.17131,µm^3,Surface,1,1590,
0.0622773,µm^3,Surface,1,1591,
1.05222,µm^3,Surface,1,1592,
0.055214,µm^3,Surface,1,1593,
0.490961,µm^3,Surface,1,1595,
0.220951,µm^3,Surface,1,1597,
0.165264,µm^3,Surface,1,1598,
0.0166302,µm^3,Surface,1,1599,
0.0622439,µm^3,Surface,1,1600,
0.428584,µm^3,Surface,1,1601,
0.352769,µm^3,Surface,1,1602,
0.58744,µm^3,Surface,1,1604,
0.32861,µm^3,Surface,1,1605,
0.140868,µm^3,Surface,1,1608,
0.0347251,µm^3,Surface,1,1610,
0.303896,µm^3,Surface,1,1611,
0.119168,µm^3,Surface,1,1612,
0.0121632,µm^3,Surface,1,1613,
0.237192,µm^3,Surface,1,1614,
0.562688,µm^3,Surface,1,1615,
0.270614,µm^3,Surface,1,1617,
0.0183775,µm^3,Surface,1,1618,
0.494695,µm^3,Surface,1,1619,
0.589902,µm^3,Surface,1,1620,
0.161783,µm^3,Surface,1,1621,
0.135431,µm^3,Surface,1,1622,
0.293232,µm^3,Surface,1,1623,
0.190454,µm^3,Surface,1,1624,
0.279948,µm^3,Surface,1,1625,
0.173272,µm^3,Surface,1,1626,
0.499094,µm^3,Surface,1,1628,
0.438556,µm^3,Surface,1,1629,
0.0332426,µm^3,Surface,1,1630,
0.385059,µm^3,Surface,1,1631,
0.0113711,µm^3,Surface,1,1632,
0.297986,µm^3,Surface,1,1633,
0.0813467,µm^3,Surface,1,1634,
0.127299,µm^3,Surface,1,1635,
0.00793861,µm^3,Surface,1,1636,
0.232555,µm^3,Surface,1,1637,
1.02156,µm^3,Surface,1,1638,
0.0717184,µm^3,Surface,1,1639,
0.382458,µm^3,Surface,1,1640,
0.175626,µm^3,Surface,1,1641,
0.35162,µm^3,Surface,1,1643,
0.297937,µm^3,Surface,1,1644,
0.0206255,µm^3,Surface,1,1645,
0.0272926,µm^3,Surface,1,1646,
0.129722,µm^3,Surface,1,1647,
0.124367,µm^3,Surface,1,1648,
0.151563,µm^3,Surface,1,1649,
0.106393,µm^3,Surface,1,1650,
0.245526,µm^3,Surface,1,1651,
0.166328,µm^3,Surface,1,1652,
0.00556399,µm^3,Surface,1,1653,
0.476911,µm^3,Surface,1,1654,
0.133759,µm^3,Surface,1,1655,
0.0279786,µm^3,Surface,1,1656,
0.419543,µm^3,Surface,1,1657,
0.123401,µm^3,Surface,1,1658,
0.00263709,µm^3,Surface,1,1659,
0.466287,µm^3,Surface,1,1661,
0.0930035,µm^3,Surface,1,1662,
0.0389735,µm^3,Surface,1,1663,
0.380502,µm^3,Surface,1,1665,
0.0946653,µm^3,Surface,1,1666,
0.00749616,µm^3,Surface,1,1667,
0.0932457,µm^3,Surface,1,1668,
0.271317,µm^3,Surface,1,1669,
0.0632491,µm^3,Surface,1,1670,
0.649369,µm^3,Surface,1,1671,
0.123772,µm^3,Surface,1,1672,
0.0668195,µm^3,Surface,1,1675,
0.853498,µm^3,Surface,1,1676,
0.220038,µm^3,Surface,1,1677,
0.0296395,µm^3,Surface,1,1678,
0.163198,µm^3,Surface,1,1679,
0.29026,µm^3,Surface,1,1680,
0.310178,µm^3,Surface,1,1682,
0.0818316,µm^3,Surface,1,1683,
0.378835,µm^3,Surface,1,1684,
0.645641,µm^3,Surface,1,1685,
