
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.618122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.582405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.912201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.747631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.333397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
20.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.820934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.80494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
15.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.47614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
16.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.31223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.060009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.575798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.14719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.429756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.27093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.387493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.182388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
12.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.747044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.57708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.0806999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
18.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.0703011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.213646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.99405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.279099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
14.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
11.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0184822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.266529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.99479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.937935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-3.05757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.97036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
12.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.78466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
17.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
20.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.71814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.63204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.600368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
8.96569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.78817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.89617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.470379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.946438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.97531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.91403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.697197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.476219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
15.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.92401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.72746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.94765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.976006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
14.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.762325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.699459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
17.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.79858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
20.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.644608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.871342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.82667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.71336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
13.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.127327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
15.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
17.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.582932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.50117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.0722275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
17.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.69815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
19.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
11.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.01968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.38614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.79339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
8.59873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.891773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
9.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.12136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
10.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
6.55841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
6.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
20.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
12.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.88579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.354053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.67008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.75481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.284393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
16.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.209507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.218052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
9.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
8.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
12.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
18.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.15504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.84768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
10.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
12.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.79804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
17.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
10.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.20016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.62769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.39168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.53716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.0576096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.51474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.361034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.84902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.90393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.62179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.25361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
18.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
17.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
7.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.22423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.64841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.685772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.09511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
17.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
15.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
14.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
16.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
12.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.54712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.94791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.446796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.66945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.993225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
12.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
18.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
20.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.63182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
13.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.53317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.856888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
12.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.47601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-9.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.812145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.668552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.318855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.395546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.66686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.76763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.38523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-11.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
14.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-14.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-14.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.337673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
8.72179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-11.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.726299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.00507736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
