
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.567,µm,Surface,Distance from Origin,1,666,
58.014,µm,Surface,Distance from Origin,1,667,
57.3576,µm,Surface,Distance from Origin,1,668,
57.6156,µm,Surface,Distance from Origin,1,669,
57.6843,µm,Surface,Distance from Origin,1,670,
61.8965,µm,Surface,Distance from Origin,1,672,
57.9914,µm,Surface,Distance from Origin,1,673,
57.8824,µm,Surface,Distance from Origin,1,674,
57.4266,µm,Surface,Distance from Origin,1,676,
57.4923,µm,Surface,Distance from Origin,1,677,
58.0219,µm,Surface,Distance from Origin,1,678,
57.5504,µm,Surface,Distance from Origin,1,679,
57.2935,µm,Surface,Distance from Origin,1,681,
57.3129,µm,Surface,Distance from Origin,1,683,
57.9288,µm,Surface,Distance from Origin,1,684,
57.2615,µm,Surface,Distance from Origin,1,685,
57.3906,µm,Surface,Distance from Origin,1,686,
57.6957,µm,Surface,Distance from Origin,1,687,
57.9014,µm,Surface,Distance from Origin,1,688,
57.3442,µm,Surface,Distance from Origin,1,690,
57.4029,µm,Surface,Distance from Origin,1,691,
57.5216,µm,Surface,Distance from Origin,1,692,
57.8968,µm,Surface,Distance from Origin,1,693,
57.3787,µm,Surface,Distance from Origin,1,695,
57.0705,µm,Surface,Distance from Origin,1,696,
57.0567,µm,Surface,Distance from Origin,1,698,
57.5301,µm,Surface,Distance from Origin,1,699,
57.6676,µm,Surface,Distance from Origin,1,700,
57.5785,µm,Surface,Distance from Origin,1,701,
57.3368,µm,Surface,Distance from Origin,1,702,
57.3767,µm,Surface,Distance from Origin,1,703,
57.7227,µm,Surface,Distance from Origin,1,704,
57.367,µm,Surface,Distance from Origin,1,706,
57.0072,µm,Surface,Distance from Origin,1,707,
57.1673,µm,Surface,Distance from Origin,1,710,
57.0304,µm,Surface,Distance from Origin,1,711,
56.8241,µm,Surface,Distance from Origin,1,712,
57.4477,µm,Surface,Distance from Origin,1,713,
57.2806,µm,Surface,Distance from Origin,1,715,
57.9948,µm,Surface,Distance from Origin,1,716,
57.6252,µm,Surface,Distance from Origin,1,717,
56.8868,µm,Surface,Distance from Origin,1,718,
56.8431,µm,Surface,Distance from Origin,1,719,
57.4158,µm,Surface,Distance from Origin,1,720,
56.8999,µm,Surface,Distance from Origin,1,721,
57.0522,µm,Surface,Distance from Origin,1,722,
57.6708,µm,Surface,Distance from Origin,1,723,
57.2271,µm,Surface,Distance from Origin,1,724,
57.3404,µm,Surface,Distance from Origin,1,725,
57.2307,µm,Surface,Distance from Origin,1,726,
56.52,µm,Surface,Distance from Origin,1,727,
56.8983,µm,Surface,Distance from Origin,1,728,
57.1476,µm,Surface,Distance from Origin,1,729,
56.4075,µm,Surface,Distance from Origin,1,730,
56.9679,µm,Surface,Distance from Origin,1,731,
56.679,µm,Surface,Distance from Origin,1,732,
57.1966,µm,Surface,Distance from Origin,1,733,
56.9276,µm,Surface,Distance from Origin,1,736,
56.6563,µm,Surface,Distance from Origin,1,737,
57.331,µm,Surface,Distance from Origin,1,738,
57.4376,µm,Surface,Distance from Origin,1,739,
56.8452,µm,Surface,Distance from Origin,1,741,
57.0996,µm,Surface,Distance from Origin,1,742,
56.97,µm,Surface,Distance from Origin,1,743,
57.2474,µm,Surface,Distance from Origin,1,744,
57.0758,µm,Surface,Distance from Origin,1,745,
56.8251,µm,Surface,Distance from Origin,1,747,
57.3866,µm,Surface,Distance from Origin,1,748,
56.9434,µm,Surface,Distance from Origin,1,749,
57.2376,µm,Surface,Distance from Origin,1,750,
57.1679,µm,Surface,Distance from Origin,1,751,
56.6873,µm,Surface,Distance from Origin,1,753,
56.6207,µm,Surface,Distance from Origin,1,754,
56.3771,µm,Surface,Distance from Origin,1,756,
56.5689,µm,Surface,Distance from Origin,1,757,
56.1933,µm,Surface,Distance from Origin,1,758,
56.7776,µm,Surface,Distance from Origin,1,759,
56.7267,µm,Surface,Distance from Origin,1,760,
56.5169,µm,Surface,Distance from Origin,1,761,
56.865,µm,Surface,Distance from Origin,1,762,
56.374,µm,Surface,Distance from Origin,1,763,
56.8785,µm,Surface,Distance from Origin,1,764,
57.2921,µm,Surface,Distance from Origin,1,765,
57.0363,µm,Surface,Distance from Origin,1,766,
56.9945,µm,Surface,Distance from Origin,1,767,
57.218,µm,Surface,Distance from Origin,1,768,
56.6854,µm,Surface,Distance from Origin,1,769,
56.76,µm,Surface,Distance from Origin,1,770,
56.8589,µm,Surface,Distance from Origin,1,771,
56.8614,µm,Surface,Distance from Origin,1,772,
56.5674,µm,Surface,Distance from Origin,1,773,
56.4701,µm,Surface,Distance from Origin,1,774,
56.5241,µm,Surface,Distance from Origin,1,775,
56.5908,µm,Surface,Distance from Origin,1,776,
57.0257,µm,Surface,Distance from Origin,1,777,
56.3899,µm,Surface,Distance from Origin,1,780,
56.8661,µm,Surface,Distance from Origin,1,781,
56.357,µm,Surface,Distance from Origin,1,782,
56.5383,µm,Surface,Distance from Origin,1,783,
56.095,µm,Surface,Distance from Origin,1,784,
56.4508,µm,Surface,Distance from Origin,1,786,
56.5763,µm,Surface,Distance from Origin,1,787,
56.6607,µm,Surface,Distance from Origin,1,788,
56.5654,µm,Surface,Distance from Origin,1,789,
57.0626,µm,Surface,Distance from Origin,1,791,
56.5858,µm,Surface,Distance from Origin,1,792,
56.398,µm,Surface,Distance from Origin,1,793,
56.6062,µm,Surface,Distance from Origin,1,794,
57.0195,µm,Surface,Distance from Origin,1,795,
56.4962,µm,Surface,Distance from Origin,1,796,
56.4577,µm,Surface,Distance from Origin,1,797,
57.3027,µm,Surface,Distance from Origin,1,799,
56.1661,µm,Surface,Distance from Origin,1,800,
55.8916,µm,Surface,Distance from Origin,1,801,
56.4172,µm,Surface,Distance from Origin,1,802,
56.3487,µm,Surface,Distance from Origin,1,803,
56.0013,µm,Surface,Distance from Origin,1,804,
56.4069,µm,Surface,Distance from Origin,1,805,
56.6679,µm,Surface,Distance from Origin,1,806,
56.7534,µm,Surface,Distance from Origin,1,807,
56.3165,µm,Surface,Distance from Origin,1,808,
56.1781,µm,Surface,Distance from Origin,1,809,
56.3335,µm,Surface,Distance from Origin,1,810,
56.0222,µm,Surface,Distance from Origin,1,811,
61.0359,µm,Surface,Distance from Origin,1,812,
56.3552,µm,Surface,Distance from Origin,1,813,
56.2917,µm,Surface,Distance from Origin,1,814,
56.2458,µm,Surface,Distance from Origin,1,816,
56.6724,µm,Surface,Distance from Origin,1,817,
56.4073,µm,Surface,Distance from Origin,1,818,
56.2348,µm,Surface,Distance from Origin,1,819,
56.113,µm,Surface,Distance from Origin,1,820,
56.6408,µm,Surface,Distance from Origin,1,821,
55.6386,µm,Surface,Distance from Origin,1,822,
56.4273,µm,Surface,Distance from Origin,1,823,
56.1953,µm,Surface,Distance from Origin,1,825,
55.6121,µm,Surface,Distance from Origin,1,826,
55.7802,µm,Surface,Distance from Origin,1,827,
56.5326,µm,Surface,Distance from Origin,1,829,
56.2055,µm,Surface,Distance from Origin,1,831,
56.2999,µm,Surface,Distance from Origin,1,832,
56.5284,µm,Surface,Distance from Origin,1,834,
55.9268,µm,Surface,Distance from Origin,1,835,
56.2009,µm,Surface,Distance from Origin,1,836,
56.4315,µm,Surface,Distance from Origin,1,837,
56.3418,µm,Surface,Distance from Origin,1,838,
55.9186,µm,Surface,Distance from Origin,1,839,
55.9061,µm,Surface,Distance from Origin,1,840,
56.1149,µm,Surface,Distance from Origin,1,841,
56.0862,µm,Surface,Distance from Origin,1,842,
55.9723,µm,Surface,Distance from Origin,1,844,
55.8437,µm,Surface,Distance from Origin,1,845,
56.1043,µm,Surface,Distance from Origin,1,846,
55.3001,µm,Surface,Distance from Origin,1,848,
55.6879,µm,Surface,Distance from Origin,1,849,
56.0648,µm,Surface,Distance from Origin,1,850,
55.5025,µm,Surface,Distance from Origin,1,852,
55.9486,µm,Surface,Distance from Origin,1,853,
55.957,µm,Surface,Distance from Origin,1,854,
62.1032,µm,Surface,Distance from Origin,1,855,
58.8927,µm,Surface,Distance from Origin,1,856,
56.1899,µm,Surface,Distance from Origin,1,857,
55.6617,µm,Surface,Distance from Origin,1,858,
56.0001,µm,Surface,Distance from Origin,1,860,
55.9142,µm,Surface,Distance from Origin,1,861,
55.9313,µm,Surface,Distance from Origin,1,864,
60.3878,µm,Surface,Distance from Origin,1,866,
56.3801,µm,Surface,Distance from Origin,1,867,
55.6777,µm,Surface,Distance from Origin,1,868,
55.7768,µm,Surface,Distance from Origin,1,869,
55.7505,µm,Surface,Distance from Origin,1,870,
55.6841,µm,Surface,Distance from Origin,1,871,
55.6574,µm,Surface,Distance from Origin,1,872,
60.5127,µm,Surface,Distance from Origin,1,873,
55.8305,µm,Surface,Distance from Origin,1,875,
55.962,µm,Surface,Distance from Origin,1,876,
56.0634,µm,Surface,Distance from Origin,1,877,
55.522,µm,Surface,Distance from Origin,1,878,
55.8634,µm,Surface,Distance from Origin,1,879,
55.8731,µm,Surface,Distance from Origin,1,880,
56.1559,µm,Surface,Distance from Origin,1,882,
55.7319,µm,Surface,Distance from Origin,1,883,
55.1814,µm,Surface,Distance from Origin,1,884,
55.5923,µm,Surface,Distance from Origin,1,885,
55.7699,µm,Surface,Distance from Origin,1,886,
55.9895,µm,Surface,Distance from Origin,1,887,
55.9901,µm,Surface,Distance from Origin,1,888,
55.557,µm,Surface,Distance from Origin,1,889,
55.672,µm,Surface,Distance from Origin,1,891,
55.5269,µm,Surface,Distance from Origin,1,892,
55.1764,µm,Surface,Distance from Origin,1,893,
55.4209,µm,Surface,Distance from Origin,1,894,
55.3452,µm,Surface,Distance from Origin,1,895,
55.289,µm,Surface,Distance from Origin,1,896,
55.2187,µm,Surface,Distance from Origin,1,897,
56.2051,µm,Surface,Distance from Origin,1,898,
55.3136,µm,Surface,Distance from Origin,1,899,
55.466,µm,Surface,Distance from Origin,1,900,
58.5267,µm,Surface,Distance from Origin,1,901,
55.5839,µm,Surface,Distance from Origin,1,902,
55.928,µm,Surface,Distance from Origin,1,903,
55.5668,µm,Surface,Distance from Origin,1,904,
56.5346,µm,Surface,Distance from Origin,1,905,
55.675,µm,Surface,Distance from Origin,1,908,
55.7352,µm,Surface,Distance from Origin,1,909,
55.8826,µm,Surface,Distance from Origin,1,911,
55.6595,µm,Surface,Distance from Origin,1,912,
55.3817,µm,Surface,Distance from Origin,1,914,
55.5394,µm,Surface,Distance from Origin,1,915,
54.6365,µm,Surface,Distance from Origin,1,916,
55.5242,µm,Surface,Distance from Origin,1,917,
55.5532,µm,Surface,Distance from Origin,1,918,
55.4456,µm,Surface,Distance from Origin,1,919,
55.1106,µm,Surface,Distance from Origin,1,920,
55.442,µm,Surface,Distance from Origin,1,921,
55.0119,µm,Surface,Distance from Origin,1,923,
55.3608,µm,Surface,Distance from Origin,1,924,
55.4401,µm,Surface,Distance from Origin,1,925,
55.2151,µm,Surface,Distance from Origin,1,926,
55.2148,µm,Surface,Distance from Origin,1,927,
59.6034,µm,Surface,Distance from Origin,1,928,
56.4629,µm,Surface,Distance from Origin,1,929,
55.6867,µm,Surface,Distance from Origin,1,930,
55.3709,µm,Surface,Distance from Origin,1,931,
55.7389,µm,Surface,Distance from Origin,1,932,
55.4445,µm,Surface,Distance from Origin,1,933,
55.6958,µm,Surface,Distance from Origin,1,935,
55.178,µm,Surface,Distance from Origin,1,936,
60.4341,µm,Surface,Distance from Origin,1,937,
55.5914,µm,Surface,Distance from Origin,1,938,
55.5271,µm,Surface,Distance from Origin,1,939,
54.8215,µm,Surface,Distance from Origin,1,941,
55.0736,µm,Surface,Distance from Origin,1,942,
55.1272,µm,Surface,Distance from Origin,1,943,
55.3746,µm,Surface,Distance from Origin,1,944,
55.3639,µm,Surface,Distance from Origin,1,945,
55.1798,µm,Surface,Distance from Origin,1,946,
54.7634,µm,Surface,Distance from Origin,1,947,
54.9552,µm,Surface,Distance from Origin,1,948,
56.4315,µm,Surface,Distance from Origin,1,949,
55.5963,µm,Surface,Distance from Origin,1,950,
55.0243,µm,Surface,Distance from Origin,1,951,
55.2396,µm,Surface,Distance from Origin,1,952,
55.284,µm,Surface,Distance from Origin,1,953,
55.1322,µm,Surface,Distance from Origin,1,954,
55.0027,µm,Surface,Distance from Origin,1,955,
55.0282,µm,Surface,Distance from Origin,1,956,
55.3411,µm,Surface,Distance from Origin,1,957,
54.9013,µm,Surface,Distance from Origin,1,958,
55.1745,µm,Surface,Distance from Origin,1,959,
55.5291,µm,Surface,Distance from Origin,1,960,
55.6898,µm,Surface,Distance from Origin,1,961,
54.8974,µm,Surface,Distance from Origin,1,962,
54.8961,µm,Surface,Distance from Origin,1,963,
55.8917,µm,Surface,Distance from Origin,1,964,
55.0724,µm,Surface,Distance from Origin,1,965,
55.2639,µm,Surface,Distance from Origin,1,966,
54.7093,µm,Surface,Distance from Origin,1,967,
54.7349,µm,Surface,Distance from Origin,1,968,
54.5733,µm,Surface,Distance from Origin,1,969,
55.1674,µm,Surface,Distance from Origin,1,971,
55.2079,µm,Surface,Distance from Origin,1,972,
55.0988,µm,Surface,Distance from Origin,1,973,
55.8423,µm,Surface,Distance from Origin,1,974,
55.6792,µm,Surface,Distance from Origin,1,975,
54.8104,µm,Surface,Distance from Origin,1,978,
54.7221,µm,Surface,Distance from Origin,1,979,
54.6208,µm,Surface,Distance from Origin,1,980,
55.0862,µm,Surface,Distance from Origin,1,981,
55.0766,µm,Surface,Distance from Origin,1,982,
55.5737,µm,Surface,Distance from Origin,1,983,
54.9679,µm,Surface,Distance from Origin,1,984,
54.9813,µm,Surface,Distance from Origin,1,985,
54.5719,µm,Surface,Distance from Origin,1,986,
55.3775,µm,Surface,Distance from Origin,1,987,
55.4534,µm,Surface,Distance from Origin,1,990,
54.933,µm,Surface,Distance from Origin,1,991,
54.8769,µm,Surface,Distance from Origin,1,993,
55.2984,µm,Surface,Distance from Origin,1,995,
54.6427,µm,Surface,Distance from Origin,1,997,
54.4907,µm,Surface,Distance from Origin,1,998,
54.9573,µm,Surface,Distance from Origin,1,999,
54.8339,µm,Surface,Distance from Origin,1,1000,
54.6107,µm,Surface,Distance from Origin,1,1001,
54.8852,µm,Surface,Distance from Origin,1,1002,
55.0499,µm,Surface,Distance from Origin,1,1004,
54.5804,µm,Surface,Distance from Origin,1,1005,
54.8794,µm,Surface,Distance from Origin,1,1006,
54.8163,µm,Surface,Distance from Origin,1,1007,
54.8939,µm,Surface,Distance from Origin,1,1008,
55.2693,µm,Surface,Distance from Origin,1,1009,
55.0051,µm,Surface,Distance from Origin,1,1010,
54.7876,µm,Surface,Distance from Origin,1,1011,
54.3466,µm,Surface,Distance from Origin,1,1013,
55.1426,µm,Surface,Distance from Origin,1,1014,
54.7695,µm,Surface,Distance from Origin,1,1015,
54.8993,µm,Surface,Distance from Origin,1,1016,
55.0248,µm,Surface,Distance from Origin,1,1017,
55.0998,µm,Surface,Distance from Origin,1,1018,
55.3639,µm,Surface,Distance from Origin,1,1019,
54.5572,µm,Surface,Distance from Origin,1,1020,
55.0898,µm,Surface,Distance from Origin,1,1021,
55.6573,µm,Surface,Distance from Origin,1,1022,
54.4416,µm,Surface,Distance from Origin,1,1024,
54.7665,µm,Surface,Distance from Origin,1,1026,
55.1899,µm,Surface,Distance from Origin,1,1027,
54.7339,µm,Surface,Distance from Origin,1,1028,
54.778,µm,Surface,Distance from Origin,1,1029,
54.6189,µm,Surface,Distance from Origin,1,1030,
54.9912,µm,Surface,Distance from Origin,1,1031,
55.1658,µm,Surface,Distance from Origin,1,1032,
55.3165,µm,Surface,Distance from Origin,1,1033,
54.6497,µm,Surface,Distance from Origin,1,1034,
54.622,µm,Surface,Distance from Origin,1,1035,
54.8289,µm,Surface,Distance from Origin,1,1038,
55.2132,µm,Surface,Distance from Origin,1,1039,
54.1276,µm,Surface,Distance from Origin,1,1040,
54.9764,µm,Surface,Distance from Origin,1,1041,
54.3043,µm,Surface,Distance from Origin,1,1042,
54.6042,µm,Surface,Distance from Origin,1,1044,
54.3004,µm,Surface,Distance from Origin,1,1045,
54.4713,µm,Surface,Distance from Origin,1,1046,
54.8843,µm,Surface,Distance from Origin,1,1047,
54.7905,µm,Surface,Distance from Origin,1,1049,
54.5948,µm,Surface,Distance from Origin,1,1050,
54.9803,µm,Surface,Distance from Origin,1,1051,
54.6346,µm,Surface,Distance from Origin,1,1052,
54.7161,µm,Surface,Distance from Origin,1,1053,
54.9768,µm,Surface,Distance from Origin,1,1055,
55.395,µm,Surface,Distance from Origin,1,1056,
54.5201,µm,Surface,Distance from Origin,1,1057,
54.4658,µm,Surface,Distance from Origin,1,1058,
54.3776,µm,Surface,Distance from Origin,1,1059,
54.417,µm,Surface,Distance from Origin,1,1060,
54.5581,µm,Surface,Distance from Origin,1,1061,
54.9477,µm,Surface,Distance from Origin,1,1062,
55.369,µm,Surface,Distance from Origin,1,1064,
54.5908,µm,Surface,Distance from Origin,1,1065,
54.8273,µm,Surface,Distance from Origin,1,1066,
54.4935,µm,Surface,Distance from Origin,1,1068,
54.3011,µm,Surface,Distance from Origin,1,1069,
54.3848,µm,Surface,Distance from Origin,1,1071,
54.8733,µm,Surface,Distance from Origin,1,1072,
54.8898,µm,Surface,Distance from Origin,1,1073,
54.1242,µm,Surface,Distance from Origin,1,1074,
54.2261,µm,Surface,Distance from Origin,1,1075,
55.0492,µm,Surface,Distance from Origin,1,1076,
58.5928,µm,Surface,Distance from Origin,1,1078,
54.5239,µm,Surface,Distance from Origin,1,1079,
54.5858,µm,Surface,Distance from Origin,1,1080,
54.5124,µm,Surface,Distance from Origin,1,1081,
54.2614,µm,Surface,Distance from Origin,1,1083,
54.4882,µm,Surface,Distance from Origin,1,1084,
54.4177,µm,Surface,Distance from Origin,1,1085,
54.4323,µm,Surface,Distance from Origin,1,1086,
55.9073,µm,Surface,Distance from Origin,1,1087,
54.2462,µm,Surface,Distance from Origin,1,1088,
54.3275,µm,Surface,Distance from Origin,1,1090,
54.338,µm,Surface,Distance from Origin,1,1091,
54.4654,µm,Surface,Distance from Origin,1,1092,
54.4081,µm,Surface,Distance from Origin,1,1093,
54.6128,µm,Surface,Distance from Origin,1,1094,
54.2497,µm,Surface,Distance from Origin,1,1095,
54.5055,µm,Surface,Distance from Origin,1,1097,
54.4281,µm,Surface,Distance from Origin,1,1098,
54.2041,µm,Surface,Distance from Origin,1,1101,
56.1146,µm,Surface,Distance from Origin,1,1102,
54.0618,µm,Surface,Distance from Origin,1,1103,
54.4206,µm,Surface,Distance from Origin,1,1104,
54.7451,µm,Surface,Distance from Origin,1,1105,
54.247,µm,Surface,Distance from Origin,1,1106,
54.1341,µm,Surface,Distance from Origin,1,1107,
54.923,µm,Surface,Distance from Origin,1,1108,
54.0598,µm,Surface,Distance from Origin,1,1109,
53.9986,µm,Surface,Distance from Origin,1,1110,
54.1168,µm,Surface,Distance from Origin,1,1111,
54.3466,µm,Surface,Distance from Origin,1,1112,
54.6539,µm,Surface,Distance from Origin,1,1113,
53.9423,µm,Surface,Distance from Origin,1,1114,
54.2035,µm,Surface,Distance from Origin,1,1115,
54.8853,µm,Surface,Distance from Origin,1,1117,
54.4937,µm,Surface,Distance from Origin,1,1118,
54.1094,µm,Surface,Distance from Origin,1,1119,
54.0762,µm,Surface,Distance from Origin,1,1120,
57.2368,µm,Surface,Distance from Origin,1,1121,
54.121,µm,Surface,Distance from Origin,1,1122,
54.1358,µm,Surface,Distance from Origin,1,1123,
54.8522,µm,Surface,Distance from Origin,1,1124,
53.7851,µm,Surface,Distance from Origin,1,1125,
53.9244,µm,Surface,Distance from Origin,1,1126,
54.2463,µm,Surface,Distance from Origin,1,1127,
55.7873,µm,Surface,Distance from Origin,1,1128,
53.9016,µm,Surface,Distance from Origin,1,1129,
55.0224,µm,Surface,Distance from Origin,1,1130,
54.2235,µm,Surface,Distance from Origin,1,1131,
54.7268,µm,Surface,Distance from Origin,1,1132,
54.8022,µm,Surface,Distance from Origin,1,1133,
54.2331,µm,Surface,Distance from Origin,1,1134,
54.0578,µm,Surface,Distance from Origin,1,1135,
54.7772,µm,Surface,Distance from Origin,1,1136,
53.873,µm,Surface,Distance from Origin,1,1137,
54.6371,µm,Surface,Distance from Origin,1,1139,
54.345,µm,Surface,Distance from Origin,1,1140,
53.7157,µm,Surface,Distance from Origin,1,1141,
54.6007,µm,Surface,Distance from Origin,1,1142,
53.8919,µm,Surface,Distance from Origin,1,1143,
53.9974,µm,Surface,Distance from Origin,1,1144,
53.8799,µm,Surface,Distance from Origin,1,1146,
53.745,µm,Surface,Distance from Origin,1,1147,
54.2604,µm,Surface,Distance from Origin,1,1148,
54.2399,µm,Surface,Distance from Origin,1,1149,
53.9737,µm,Surface,Distance from Origin,1,1152,
53.6753,µm,Surface,Distance from Origin,1,1153,
54.7526,µm,Surface,Distance from Origin,1,1154,
53.7746,µm,Surface,Distance from Origin,1,1155,
53.9211,µm,Surface,Distance from Origin,1,1156,
54.2347,µm,Surface,Distance from Origin,1,1157,
54.474,µm,Surface,Distance from Origin,1,1158,
53.6821,µm,Surface,Distance from Origin,1,1159,
54.1892,µm,Surface,Distance from Origin,1,1160,
56.4617,µm,Surface,Distance from Origin,1,1161,
57.8198,µm,Surface,Distance from Origin,1,1162,
53.8273,µm,Surface,Distance from Origin,1,1164,
54.4393,µm,Surface,Distance from Origin,1,1166,
53.959,µm,Surface,Distance from Origin,1,1167,
54.4547,µm,Surface,Distance from Origin,1,1168,
53.739,µm,Surface,Distance from Origin,1,1169,
54.5078,µm,Surface,Distance from Origin,1,1170,
53.5937,µm,Surface,Distance from Origin,1,1171,
53.6455,µm,Surface,Distance from Origin,1,1172,
54.6014,µm,Surface,Distance from Origin,1,1173,
54.2944,µm,Surface,Distance from Origin,1,1174,
54.5439,µm,Surface,Distance from Origin,1,1175,
55.2388,µm,Surface,Distance from Origin,1,1176,
53.7241,µm,Surface,Distance from Origin,1,1178,
53.6082,µm,Surface,Distance from Origin,1,1180,
54.6008,µm,Surface,Distance from Origin,1,1182,
53.5702,µm,Surface,Distance from Origin,1,1183,
53.4404,µm,Surface,Distance from Origin,1,1184,
53.6305,µm,Surface,Distance from Origin,1,1186,
53.5404,µm,Surface,Distance from Origin,1,1187,
54.2668,µm,Surface,Distance from Origin,1,1188,
54.3879,µm,Surface,Distance from Origin,1,1189,
53.501,µm,Surface,Distance from Origin,1,1190,
55.813,µm,Surface,Distance from Origin,1,1191,
53.6801,µm,Surface,Distance from Origin,1,1192,
53.9518,µm,Surface,Distance from Origin,1,1193,
53.3398,µm,Surface,Distance from Origin,1,1194,
53.7676,µm,Surface,Distance from Origin,1,1195,
53.6489,µm,Surface,Distance from Origin,1,1196,
53.5738,µm,Surface,Distance from Origin,1,1197,
54.421,µm,Surface,Distance from Origin,1,1199,
55.3591,µm,Surface,Distance from Origin,1,1200,
53.4476,µm,Surface,Distance from Origin,1,1201,
55.0047,µm,Surface,Distance from Origin,1,1203,
53.3055,µm,Surface,Distance from Origin,1,1204,
53.7322,µm,Surface,Distance from Origin,1,1206,
53.9679,µm,Surface,Distance from Origin,1,1207,
53.825,µm,Surface,Distance from Origin,1,1208,
54.0788,µm,Surface,Distance from Origin,1,1211,
53.7681,µm,Surface,Distance from Origin,1,1212,
53.9027,µm,Surface,Distance from Origin,1,1213,
53.6423,µm,Surface,Distance from Origin,1,1215,
54.0896,µm,Surface,Distance from Origin,1,1216,
53.649,µm,Surface,Distance from Origin,1,1218,
56.1887,µm,Surface,Distance from Origin,1,1219,
54.0594,µm,Surface,Distance from Origin,1,1220,
53.2873,µm,Surface,Distance from Origin,1,1221,
56.1678,µm,Surface,Distance from Origin,1,1222,
53.8664,µm,Surface,Distance from Origin,1,1223,
53.9036,µm,Surface,Distance from Origin,1,1224,
53.9666,µm,Surface,Distance from Origin,1,1225,
53.4568,µm,Surface,Distance from Origin,1,1226,
53.5874,µm,Surface,Distance from Origin,1,1227,
57.8454,µm,Surface,Distance from Origin,1,1228,
53.5057,µm,Surface,Distance from Origin,1,1230,
53.8378,µm,Surface,Distance from Origin,1,1231,
54.0194,µm,Surface,Distance from Origin,1,1233,
53.4511,µm,Surface,Distance from Origin,1,1234,
53.8636,µm,Surface,Distance from Origin,1,1235,
54.1368,µm,Surface,Distance from Origin,1,1236,
53.7478,µm,Surface,Distance from Origin,1,1237,
54.1444,µm,Surface,Distance from Origin,1,1238,
54.0754,µm,Surface,Distance from Origin,1,1240,
53.023,µm,Surface,Distance from Origin,1,1241,
53.6229,µm,Surface,Distance from Origin,1,1243,
53.1232,µm,Surface,Distance from Origin,1,1244,
53.6993,µm,Surface,Distance from Origin,1,1245,
53.7303,µm,Surface,Distance from Origin,1,1247,
53.9391,µm,Surface,Distance from Origin,1,1248,
54.745,µm,Surface,Distance from Origin,1,1249,
53.7163,µm,Surface,Distance from Origin,1,1250,
53.7645,µm,Surface,Distance from Origin,1,1251,
53.2762,µm,Surface,Distance from Origin,1,1252,
53.0113,µm,Surface,Distance from Origin,1,1253,
53.2825,µm,Surface,Distance from Origin,1,1254,
55.0868,µm,Surface,Distance from Origin,1,1255,
54.116,µm,Surface,Distance from Origin,1,1256,
53.7378,µm,Surface,Distance from Origin,1,1257,
56.1632,µm,Surface,Distance from Origin,1,1258,
54.1411,µm,Surface,Distance from Origin,1,1259,
53.5012,µm,Surface,Distance from Origin,1,1260,
53.2862,µm,Surface,Distance from Origin,1,1262,
53.5104,µm,Surface,Distance from Origin,1,1263,
53.8441,µm,Surface,Distance from Origin,1,1264,
53.557,µm,Surface,Distance from Origin,1,1265,
53.1019,µm,Surface,Distance from Origin,1,1266,
54.1343,µm,Surface,Distance from Origin,1,1267,
56.2143,µm,Surface,Distance from Origin,1,1268,
54.0677,µm,Surface,Distance from Origin,1,1269,
54.3388,µm,Surface,Distance from Origin,1,1271,
53.5006,µm,Surface,Distance from Origin,1,1272,
53.2184,µm,Surface,Distance from Origin,1,1273,
53.3656,µm,Surface,Distance from Origin,1,1274,
52.5991,µm,Surface,Distance from Origin,1,1275,
57.1999,µm,Surface,Distance from Origin,1,1277,
53.7169,µm,Surface,Distance from Origin,1,1278,
53.1411,µm,Surface,Distance from Origin,1,1280,
53.8394,µm,Surface,Distance from Origin,1,1282,
53.011,µm,Surface,Distance from Origin,1,1285,
53.4572,µm,Surface,Distance from Origin,1,1286,
53.4402,µm,Surface,Distance from Origin,1,1287,
53.0186,µm,Surface,Distance from Origin,1,1288,
53.1402,µm,Surface,Distance from Origin,1,1289,
53.2593,µm,Surface,Distance from Origin,1,1290,
53.5931,µm,Surface,Distance from Origin,1,1291,
53.5915,µm,Surface,Distance from Origin,1,1292,
53.4579,µm,Surface,Distance from Origin,1,1294,
53.2549,µm,Surface,Distance from Origin,1,1295,
53.6123,µm,Surface,Distance from Origin,1,1296,
53.8617,µm,Surface,Distance from Origin,1,1297,
53.2012,µm,Surface,Distance from Origin,1,1298,
52.6402,µm,Surface,Distance from Origin,1,1300,
53.0512,µm,Surface,Distance from Origin,1,1301,
53.4581,µm,Surface,Distance from Origin,1,1303,
53.7011,µm,Surface,Distance from Origin,1,1304,
53.5585,µm,Surface,Distance from Origin,1,1305,
53.6396,µm,Surface,Distance from Origin,1,1306,
53.7063,µm,Surface,Distance from Origin,1,1307,
54.2034,µm,Surface,Distance from Origin,1,1309,
53.3152,µm,Surface,Distance from Origin,1,1310,
52.8016,µm,Surface,Distance from Origin,1,1311,
53.0739,µm,Surface,Distance from Origin,1,1312,
57.8424,µm,Surface,Distance from Origin,1,1314,
54.0829,µm,Surface,Distance from Origin,1,1315,
53.5839,µm,Surface,Distance from Origin,1,1316,
53.5806,µm,Surface,Distance from Origin,1,1317,
53.5766,µm,Surface,Distance from Origin,1,1318,
53.1477,µm,Surface,Distance from Origin,1,1319,
