
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
1.70046,µm,Surface,P,1,916,
0.0139807,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.321689,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.17829,µm,Surface,P,1,925,
0.507752,µm,Surface,P,1,926,
0.176704,µm,Surface,P,1,927,
3.71262,µm,Surface,P,1,928,
1.1289,µm,Surface,P,1,929,
0.309751,µm,Surface,P,1,930,
0.490062,µm,Surface,P,1,931,
0.234757,µm,Surface,P,1,932,
0.258823,µm,Surface,P,1,933,
0,µm,Surface,P,1,935,
0.870033,µm,Surface,P,1,936,
4.24082,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.280934,µm,Surface,P,1,939,
0.251266,µm,Surface,P,1,941,
0.893839,µm,Surface,P,1,942,
0.00721051,µm,Surface,P,1,943,
0.422271,µm,Surface,P,1,944,
0.0567863,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.385812,µm,Surface,P,1,947,
0.135099,µm,Surface,P,1,948,
0.442731,µm,Surface,P,1,949,
0.444088,µm,Surface,P,1,950,
0.342261,µm,Surface,P,1,951,
0.00505067,µm,Surface,P,1,952,
0.633096,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.26606,µm,Surface,P,1,955,
0.104878,µm,Surface,P,1,956,
0.136546,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.203136,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0.587046,µm,Surface,P,1,962,
0.342883,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.560684,µm,Surface,P,1,965,
0.36508,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.738769,µm,Surface,P,1,968,
0.849207,µm,Surface,P,1,969,
0,µm,Surface,P,1,971,
0.364101,µm,Surface,P,1,972,
0.111393,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.688025,µm,Surface,P,1,975,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.165257,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.766775,µm,Surface,P,1,982,
0.19332,µm,Surface,P,1,983,
0.918752,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.379474,µm,Surface,P,1,986,
0.239667,µm,Surface,P,1,987,
0.0309295,µm,Surface,P,1,990,
0.226956,µm,Surface,P,1,991,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,995,
0.0844555,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.563332,µm,Surface,P,1,1000,
0.438628,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
1.182,µm,Surface,P,1,1004,
1.11415,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0.105872,µm,Surface,P,1,1007,
0.158559,µm,Surface,P,1,1008,
0.253526,µm,Surface,P,1,1009,
0.143047,µm,Surface,P,1,1010,
0.087264,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
0.464752,µm,Surface,P,1,1014,
0.250948,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.158375,µm,Surface,P,1,1018,
0.000374934,µm,Surface,P,1,1019,
0.905309,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
1.06285,µm,Surface,P,1,1022,
0.0211972,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1026,
0.374906,µm,Surface,P,1,1027,
0.804134,µm,Surface,P,1,1028,
0.144373,µm,Surface,P,1,1029,
0.0283308,µm,Surface,P,1,1030,
0.734078,µm,Surface,P,1,1031,
0.153838,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.899025,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1038,
0.393133,µm,Surface,P,1,1039,
0.260471,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.847063,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.291214,µm,Surface,P,1,1051,
0.839231,µm,Surface,P,1,1052,
0.0464844,µm,Surface,P,1,1053,
0.0279025,µm,Surface,P,1,1055,
1.30245,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.261142,µm,Surface,P,1,1058,
0.0399505,µm,Surface,P,1,1059,
0.575462,µm,Surface,P,1,1060,
0.165869,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.718454,µm,Surface,P,1,1064,
0.224744,µm,Surface,P,1,1065,
0.29955,µm,Surface,P,1,1066,
0.57525,µm,Surface,P,1,1068,
0.657825,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.337999,µm,Surface,P,1,1074,
0.937287,µm,Surface,P,1,1075,
0.553839,µm,Surface,P,1,1076,
2.79766,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.570785,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.806563,µm,Surface,P,1,1083,
0.888848,µm,Surface,P,1,1084,
1.04872,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.224275,µm,Surface,P,1,1087,
0.0656858,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.502854,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.273156,µm,Surface,P,1,1095,
0.0304201,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
1.20942,µm,Surface,P,1,1101,
0.423202,µm,Surface,P,1,1102,
0.296744,µm,Surface,P,1,1103,
0.61911,µm,Surface,P,1,1104,
0.248914,µm,Surface,P,1,1105,
0.17171,µm,Surface,P,1,1106,
0.0722815,µm,Surface,P,1,1107,
0.0792098,µm,Surface,P,1,1108,
1.04064,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
1.26242,µm,Surface,P,1,1111,
0.584147,µm,Surface,P,1,1112,
0.586923,µm,Surface,P,1,1113,
0.214185,µm,Surface,P,1,1114,
0.254366,µm,Surface,P,1,1115,
0.946975,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.223866,µm,Surface,P,1,1120,
1.69662,µm,Surface,P,1,1121,
0.0445836,µm,Surface,P,1,1122,
0.112275,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.879912,µm,Surface,P,1,1125,
0.0911547,µm,Surface,P,1,1126,
0.291168,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.336321,µm,Surface,P,1,1129,
0.0464964,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0.259342,µm,Surface,P,1,1132,
0.0920898,µm,Surface,P,1,1133,
0.436082,µm,Surface,P,1,1134,
0.238124,µm,Surface,P,1,1135,
0.0135513,µm,Surface,P,1,1136,
0.433958,µm,Surface,P,1,1137,
0.0608007,µm,Surface,P,1,1139,
0.525264,µm,Surface,P,1,1140,
0.329135,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.054832,µm,Surface,P,1,1143,
0.0417833,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0.166943,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
1.14018,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.205711,µm,Surface,P,1,1157,
0.904076,µm,Surface,P,1,1158,
0.682856,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
1.44794,µm,Surface,P,1,1161,
2.16068,µm,Surface,P,1,1162,
0.791761,µm,Surface,P,1,1164,
0.785162,µm,Surface,P,1,1166,
0.0503155,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.322191,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0.318385,µm,Surface,P,1,1171,
0.513725,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.242647,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0.303812,µm,Surface,P,1,1176,
0.565491,µm,Surface,P,1,1178,
0.0992732,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1182,
0.36462,µm,Surface,P,1,1183,
0.0779794,µm,Surface,P,1,1184,
1.0945,µm,Surface,P,1,1186,
0.341589,µm,Surface,P,1,1187,
0.222953,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
1.25492,µm,Surface,P,1,1190,
0.235937,µm,Surface,P,1,1191,
0.24207,µm,Surface,P,1,1192,
0.0317236,µm,Surface,P,1,1193,
0.50133,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.264497,µm,Surface,P,1,1196,
0.0596122,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1199,
0.423356,µm,Surface,P,1,1200,
0.174699,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
1.6476,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.206484,µm,Surface,P,1,1211,
0.123,µm,Surface,P,1,1212,
0.14393,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1215,
0.147003,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1218,
3.67774,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.000208975,µm,Surface,P,1,1221,
1.34649,µm,Surface,P,1,1222,
0.0211958,µm,Surface,P,1,1223,
0.154991,µm,Surface,P,1,1224,
0.522852,µm,Surface,P,1,1225,
0.619523,µm,Surface,P,1,1226,
0.660792,µm,Surface,P,1,1227,
1.85811,µm,Surface,P,1,1228,
0.848221,µm,Surface,P,1,1230,
0.109709,µm,Surface,P,1,1231,
0.148402,µm,Surface,P,1,1233,
0.0324373,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0.73791,µm,Surface,P,1,1236,
1.45419,µm,Surface,P,1,1237,
0.0235744,µm,Surface,P,1,1238,
0.221642,µm,Surface,P,1,1240,
0.0947263,µm,Surface,P,1,1241,
0.263342,µm,Surface,P,1,1243,
0.356552,µm,Surface,P,1,1244,
0.47636,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1247,
0.384712,µm,Surface,P,1,1248,
0.293734,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
1.67705,µm,Surface,P,1,1251,
0.104321,µm,Surface,P,1,1252,
0.73136,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
1.07015,µm,Surface,P,1,1255,
0.435474,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0.518285,µm,Surface,P,1,1258,
0.61075,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.775803,µm,Surface,P,1,1262,
0.292566,µm,Surface,P,1,1263,
0.0300223,µm,Surface,P,1,1264,
0.266334,µm,Surface,P,1,1265,
0.0980141,µm,Surface,P,1,1266,
0.0688729,µm,Surface,P,1,1267,
0.845022,µm,Surface,P,1,1268,
0.309576,µm,Surface,P,1,1269,
0.323378,µm,Surface,P,1,1271,
0.817727,µm,Surface,P,1,1272,
0.209582,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.375652,µm,Surface,P,1,1275,
1.37008,µm,Surface,P,1,1277,
0.156548,µm,Surface,P,1,1278,
0.818907,µm,Surface,P,1,1280,
0.335028,µm,Surface,P,1,1282,
0.374098,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0.475511,µm,Surface,P,1,1288,
0.73895,µm,Surface,P,1,1289,
0.625132,µm,Surface,P,1,1290,
0.294036,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0.205539,µm,Surface,P,1,1294,
0.012807,µm,Surface,P,1,1295,
0.304706,µm,Surface,P,1,1296,
0.0702266,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1300,
0.146919,µm,Surface,P,1,1301,
0.815425,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
1.02906,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0.470126,µm,Surface,P,1,1309,
0.810557,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
1.64757,µm,Surface,P,1,1314,
0.436408,µm,Surface,P,1,1315,
0.224262,µm,Surface,P,1,1316,
0.554059,µm,Surface,P,1,1317,
0.135424,µm,Surface,P,1,1318,
0.654248,µm,Surface,P,1,1319,
1.94516,µm,Surface,P,1,1321,
0.0593335,µm,Surface,P,1,1322,
1.43143,µm,Surface,P,1,1323,
0.161852,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.0533755,µm,Surface,P,1,1327,
0.483157,µm,Surface,P,1,1328,
0.957046,µm,Surface,P,1,1329,
0.38019,µm,Surface,P,1,1330,
2.09423,µm,Surface,P,1,1331,
0.24124,µm,Surface,P,1,1332,
2.69262,µm,Surface,P,1,1333,
0.777071,µm,Surface,P,1,1334,
1.20534,µm,Surface,P,1,1335,
0.609801,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.549674,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1342,
0.501084,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
1.09325,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.186217,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.0532882,µm,Surface,P,1,1349,
0.0395614,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0.284903,µm,Surface,P,1,1352,
0.410456,µm,Surface,P,1,1353,
0.0595948,µm,Surface,P,1,1354,
0.801038,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
1.45648,µm,Surface,P,1,1358,
1.22004,µm,Surface,P,1,1359,
0.678462,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
1.40422,µm,Surface,P,1,1363,
0.297586,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.307725,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1370,
0.331781,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0.0749515,µm,Surface,P,1,1375,
0.231507,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.852391,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0.130737,µm,Surface,P,1,1384,
0.310331,µm,Surface,P,1,1385,
1.17828,µm,Surface,P,1,1386,
0.892974,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.2727,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
1.08518,µm,Surface,P,1,1393,
0.235433,µm,Surface,P,1,1394,
0.900635,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.808348,µm,Surface,P,1,1397,
0.327839,µm,Surface,P,1,1398,
0.260154,µm,Surface,P,1,1399,
0.744207,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
1.52848,µm,Surface,P,1,1403,
0.428481,µm,Surface,P,1,1404,
0.201788,µm,Surface,P,1,1405,
0.241789,µm,Surface,P,1,1406,
0.218431,µm,Surface,P,1,1408,
0.155148,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.806623,µm,Surface,P,1,1412,
1.03254,µm,Surface,P,1,1413,
0.121435,µm,Surface,P,1,1416,
0.25785,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.00079017,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0.421041,µm,Surface,P,1,1421,
0.24565,µm,Surface,P,1,1422,
0.0700432,µm,Surface,P,1,1424,
0.0147906,µm,Surface,P,1,1425,
0.729689,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
1.19821,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
2.22158,µm,Surface,P,1,1435,
1.13887,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0.833427,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
1.33513,µm,Surface,P,1,1441,
0.277296,µm,Surface,P,1,1442,
1.03659,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.48488,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0.208584,µm,Surface,P,1,1448,
0.336873,µm,Surface,P,1,1449,
0.974959,µm,Surface,P,1,1450,
0.35696,µm,Surface,P,1,1451,
1.87477,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1454,
0.624854,µm,Surface,P,1,1455,
0.420161,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
1.88656,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0.58956,µm,Surface,P,1,1462,
0.453362,µm,Surface,P,1,1463,
0.298022,µm,Surface,P,1,1465,
1.07253,µm,Surface,P,1,1466,
0.115212,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0.226285,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.342793,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.0228631,µm,Surface,P,1,1474,
0.406066,µm,Surface,P,1,1475,
0.416218,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
1.08469,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
0.10577,µm,Surface,P,1,1480,
1.75517,µm,Surface,P,1,1481,
2.28188,µm,Surface,P,1,1482,
0.267059,µm,Surface,P,1,1485,
0.871293,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
1.66471,µm,Surface,P,1,1489,
1.26833,µm,Surface,P,1,1491,
0.138162,µm,Surface,P,1,1492,
0.404675,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.714437,µm,Surface,P,1,1496,
0.300201,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
1.54033,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1501,
0.440523,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
3.38198,µm,Surface,P,1,1505,
0.901995,µm,Surface,P,1,1506,
7.01755,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
6.79667,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1513,
0.0195461,µm,Surface,P,1,1514,
2.57811,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.579743,µm,Surface,P,1,1519,
1.33991,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1522,
0.173136,µm,Surface,P,1,1524,
0.237424,µm,Surface,P,1,1525,
0.632751,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.0469826,µm,Surface,P,1,1529,
0.216316,µm,Surface,P,1,1530,
0.860747,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0.0806095,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.00739325,µm,Surface,P,1,1536,
0.0152167,µm,Surface,P,1,1538,
1.57112,µm,Surface,P,1,1539,
0.122054,µm,Surface,P,1,1540,
0.574008,µm,Surface,P,1,1541,
0.488954,µm,Surface,P,1,1542,
0.285644,µm,Surface,P,1,1543,
0.62913,µm,Surface,P,1,1544,
0.343214,µm,Surface,P,1,1546,
1.56774,µm,Surface,P,1,1547,
1.26319,µm,Surface,P,1,1548,
0.52279,µm,Surface,P,1,1549,
0.639308,µm,Surface,P,1,1551,
0.629371,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.0180467,µm,Surface,P,1,1557,
1.68801,µm,Surface,P,1,1558,
0.412262,µm,Surface,P,1,1559,
0.115542,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.224342,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0.628689,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
1.27802,µm,Surface,P,1,1568,
2.26381,µm,Surface,P,1,1569,
0.45189,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
1.01791,µm,Surface,P,1,1572,
0.344661,µm,Surface,P,1,1573,
0.525827,µm,Surface,P,1,1576,
1.07317,µm,Surface,P,1,1577,
0.143084,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.403392,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.267364,µm,Surface,P,1,1583,
0.0904316,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
1.49686,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1589,
0.0504545,µm,Surface,P,1,1590,
0.983596,µm,Surface,P,1,1591,
0.180385,µm,Surface,P,1,1592,
0.00100218,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1595,
0.933489,µm,Surface,P,1,1597,
0.413063,µm,Surface,P,1,1598,
1.34607,µm,Surface,P,1,1599,
0.384465,µm,Surface,P,1,1600,
0.399299,µm,Surface,P,1,1601,
0.720976,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1604,
0.0840213,µm,Surface,P,1,1605,
0.653682,µm,Surface,P,1,1608,
1.11967,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
1.68656,µm,Surface,P,1,1612,
0.331801,µm,Surface,P,1,1613,
0.197927,µm,Surface,P,1,1614,
0.880271,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1617,
3.3794,µm,Surface,P,1,1618,
0.221923,µm,Surface,P,1,1619,
0.316476,µm,Surface,P,1,1620,
0.610568,µm,Surface,P,1,1621,
0.905446,µm,Surface,P,1,1622,
0.258702,µm,Surface,P,1,1623,
0.379863,µm,Surface,P,1,1624,
0.607285,µm,Surface,P,1,1625,
0.842456,µm,Surface,P,1,1626,
0.38835,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0.337731,µm,Surface,P,1,1630,
0.48441,µm,Surface,P,1,1631,
2.09209,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0.867579,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
1.47169,µm,Surface,P,1,1636,
0.173253,µm,Surface,P,1,1637,
0.686744,µm,Surface,P,1,1638,
0.211881,µm,Surface,P,1,1639,
1.01946,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.26156,µm,Surface,P,1,1643,
0.640109,µm,Surface,P,1,1644,
1.22773,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.497878,µm,Surface,P,1,1649,
1.67466,µm,Surface,P,1,1650,
0.0743269,µm,Surface,P,1,1651,
0.0140458,µm,Surface,P,1,1652,
0.356818,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
0.327237,µm,Surface,P,1,1655,
0.884205,µm,Surface,P,1,1656,
0.00950834,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
1.80675,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1661,
1.14117,µm,Surface,P,1,1662,
1.89241,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1666,
0.71792,µm,Surface,P,1,1667,
0.697152,µm,Surface,P,1,1668,
0.574918,µm,Surface,P,1,1669,
0.61748,µm,Surface,P,1,1670,
0.107019,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1672,
1.44201,µm,Surface,P,1,1675,
0.185866,µm,Surface,P,1,1676,
0.490045,µm,Surface,P,1,1677,
0.844177,µm,Surface,P,1,1678,
0.244922,µm,Surface,P,1,1679,
0.172115,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1682,
6.85686,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1684,
0.376563,µm,Surface,P,1,1685,
0.153801,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
5.35222,µm,Surface,P,1,1688,
1.14224,µm,Surface,P,1,1689,
0.655893,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
0.207225,µm,Surface,P,1,1693,
0.917462,µm,Surface,P,1,1695,
0.236319,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1697,
1.96037,µm,Surface,P,1,1698,
0.249986,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
1.44502,µm,Surface,P,1,1701,
0.366157,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1703,
1.57781,µm,Surface,P,1,1705,
0.244261,µm,Surface,P,1,1706,
0.840561,µm,Surface,P,1,1707,
0.578344,µm,Surface,P,1,1708,
0.738942,µm,Surface,P,1,1709,
0.141888,µm,Surface,P,1,1710,
0.11409,µm,Surface,P,1,1711,
0.1165,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
0,µm,Surface,P,1,1716,
1.42093,µm,Surface,P,1,1717,
0.331493,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
3.52764,µm,Surface,P,1,1721,
0.304648,µm,Surface,P,1,1722,
2.23278,µm,Surface,P,1,1723,
0.301234,µm,Surface,P,1,1724,
0.363454,µm,Surface,P,1,1725,
0.447696,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
0.095915,µm,Surface,P,1,1729,
0.398921,µm,Surface,P,1,1730,
0.586203,µm,Surface,P,1,1731,
1.6445,µm,Surface,P,1,1732,
0.291998,µm,Surface,P,1,1733,
0.171261,µm,Surface,P,1,1734,
2.24057,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1737,
0.232314,µm,Surface,P,1,1738,
1.25608,µm,Surface,P,1,1739,
0.578391,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1743,
0.34163,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1745,
0.290549,µm,Surface,P,1,1746,
0.255196,µm,Surface,P,1,1747,
0.211052,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
1.01744,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1760,
0.38076,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1762,
0,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0.251412,µm,Surface,P,1,1766,
0.788087,µm,Surface,P,1,1767,
0.520706,µm,Surface,P,1,1768,
0.179728,µm,Surface,P,1,1769,
0.959521,µm,Surface,P,1,1770,
0.625466,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1772,
1.06025,µm,Surface,P,1,1773,
0.882217,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1775,
