
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.0755,-15.6781,1.84759,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.86369,5.69786,-0.415374,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.06501,3.68124,-1.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.81826,-0.575268,1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.26328,3.85097,-1.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.27925,5.45052,0.644969,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.5209,-3.05136,1.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.2318,-4.04725,1.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.84769,-2.48395,1.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.71986,2.6936,0.862479,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
6.06729,1.51282,1.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
15.1463,-8.16692,1.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.6617,-5.71728,1.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.42103,4.55223,-1.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.92735,4.9699,1.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.39019,5.75632,-0.965449,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.69777,2.35165,0.130631,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.74391,1.91051,1.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.16943,6.17747,1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.617859,7.00182,1.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.40407,1.05278,1.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0678215,7.25695,1.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.82061,4.81018,-0.787708,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.6295,-3.89045,0.713776,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.97672,3.77886,-0.541561,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.29772,2.19229,1.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.0298576,8.24126,0.934957,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.99843,5.79472,-0.820349,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.783504,8.07254,0.494833,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.04586,-1.07817,1.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.58036,4.02496,-1.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.5797,-3.32371,2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.83766,1.21457,0.139647,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.156,-2.83679,1.32501,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.00343,-0.174923,0.102443,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.659657,7.73194,0.347701,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
12.9088,-5.95603,1.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.38486,4.17213,-0.266912,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.52322,0.699215,1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.16531,2.03759,0.941206,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
8.67706,-1.16381,1.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.973,4.12478,-1.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.0577,-3.38105,1.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.77522,1.19202,-1.56883,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
8.7487,-1.48825,1.58884,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.7333,-0.950157,1.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.1834,-2.43474,0.447475,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.79597,0.617203,-0.0369415,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.61709,3.18472,-0.235804,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.27354,-0.920231,0.67657,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.4522,-4.47643,1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.8758,-0.741062,0.195119,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.67751,0.214115,1.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.43582,0.0292282,1.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.424831,6.48607,1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.56112,-3.1235,1.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.34796,5.88774,0.828014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.99728,8.07495,-0.462773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.13054,3.84015,1.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.17601,1.47652,0.262535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.76008,-0.369896,0.381374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.91602,-1.68064,0.773363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.91242,8.74126,1.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.891693,6.50926,0.107049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.09653,2.46741,0.104368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.68984,-0.996899,0.297982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.80836,9.37995,0.194962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.2014,4.98606,1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.29335,0.242966,0.635175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.3785,8.08817,1.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.77493,5.18698,-1.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.26482,6.61824,0.525669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.95036,-3.4253,0.0826812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.27818,1.79668,-0.659917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.2584,-6.52146,1.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.09047,-0.379147,1.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.9967,0.556797,-0.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.15643,8.93233,0.696866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.95457,5.42979,-1.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.803825,6.1804,0.905711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.74627,0.587345,-0.488079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.2325,-3.15191,0.540947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.34656,8.32681,0.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
12.0271,-5.17107,1.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
8.30725,-1.19485,-0.087091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.26001,2.86388,1.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.6767,-5.63802,1.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.4799,-6.10712,1.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.14122,0.210876,1.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.39958,4.27905,0.531281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.482105,5.71486,1.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.93739,-2.06557,0.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.31381,1.40123,1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.5667,0.448032,0.343098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.20694,-2.13638,1.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
10.3123,-3.62597,0.726382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.562286,6.20988,0.380673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
10.7008,-3.90493,1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.23829,4.22467,-1.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.27121,5.63135,1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.72663,3.27164,-1.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
13.208,-6.82318,1.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.91612,1.09002,1.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
4.76493,2.21534,0.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.38144,-1.81603,0.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.97068,3.16524,-0.915693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.39537,1.83449,0.147036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.47758,6.00528,-0.275365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
13.4984,-7.39604,1.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.76458,-3.3676,1.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.8341,-4.31168,0.932281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
10.0499,-3.89554,1.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.618122,6.01347,-1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.582405,5.85372,0.884239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.912201,7.56533,1.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.747631,7.59116,0.395607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.55059,-0.22068,1.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.2173,2.37364,1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.333397,7.04584,-0.226068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
20.7702,-14.8355,1.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.04546,-2.37383,0.427553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.7667,3.42954,0.373707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.820934,7.00545,1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.43316,4.13705,0.823019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.80494,4.40343,-1.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.2355,4.80397,-1.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.712,-4.79847,0.805005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
15.1286,-9.16269,1.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.30162,-0.781212,0.781269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.37438,-2.01731,1.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.12387,-2.78868,0.519544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.47614,3.80819,-2.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.1893,5.62162,-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.08698,8.08348,1.36242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.28448,0.669147,-1.63319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.59329,1.75961,-1.57625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.17091,0.858612,0.00863981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.69969,2.84138,1.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
16.1493,-10.549,1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.31223,-0.930317,-0.153849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.060009,6.50045,-0.600853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.575798,6.4858,-0.390252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.88652,5.3751,1.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.14719,-3.36718,1.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.429756,7.43314,0.0880594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.10422,3.27865,0.679844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.27093,1.40297,-2.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.45492,4.23762,-1.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.15532,4.42924,1.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.2503,-6.71338,1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.387493,5.46111,0.728713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.182388,6.15528,-0.868493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
12.7929,-7.15725,1.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.747044,6.04732,-0.584348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.57708,-2.52717,0.839544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.0806999,5.89802,0.593936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
18.8598,-13.713,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.0703011,5.85075,1.36657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.213646,5.97996,-0.281858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.49246,8.70945,1.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.99405,3.77615,1.51218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.22916,-0.00984192,0.425054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.279099,6.29192,1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
14.604,-8.4773,1.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.71809,-0.676136,0.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.13274,9.34936,0.994876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.94877,-1.46304,0.109617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
11.9159,-6.06259,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0184822,6.84602,0.798997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.266529,6.44712,9.39369e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.19061,5.19142,-1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.99479,8.30191,0.787713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.83646,-0.607338,-0.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.31287,8.39143,0.488081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.1589,-4.14533,0.584764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.64231,0.166523,1.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.45663,7.7435,0.453661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.50748,0.587284,1.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.937935,6.50753,1.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.49728,5.18661,1.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.40794,-2.92835,0.981232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.4345,-4.8489,1.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.36774,4.98569,1.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.72938,-2.97515,1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.89336,-0.0136032,0.417627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-3.05757,9.00111,0.786484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.37241,4.33379,1.31881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.95962,-2.11199,1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.97036,0.95224,-1.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
12.4084,-7.275,0.958871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.78466,2.01652,1.28295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.69511,-1.37749,1.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
17.2769,-12.1381,1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
20.1813,-15.4006,1.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.71814,3.64601,-2.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.63204,9.11927,-0.167319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.29831,0.227005,-1.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.600368,6.94972,0.271121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
8.96569,-3.80594,1.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.78817,7.7472,1.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.89617,3.1135,-1.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.470379,5.64079,1.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.0878,-5.18076,1.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.271,-5.94744,1.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.6926,-6.16118,1.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.7185,-8.07308,1.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.946438,4.57798,1.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.40299,-1.94407,1.11204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.12128,2.36678,-1.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.97531,2.08527,-1.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.91403,-1.66242,1.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.697197,5.11731,-2.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.476219,4.72041,1.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.81,-6.70627,0.841014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.98121,3.21202,-1.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.54926,2.15493,0.221609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
15.6695,-10.3324,1.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.18126,-1.52724,0.865639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.75797,2.85275,-2.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.18317,1.12444,1.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.92401,0.250214,-0.745448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.72746,-1.11311,1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.94765,-2.55064,0.519586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.976006,7.15869,0.511171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.7309,-9.56124,1.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.89222,0.560448,1.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
14.0514,-9.09539,1.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.50723,-2.62864,1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.0019,4.15055,-2.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.34005,0.0772781,-0.595856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.69681,-3.24945,1.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.49579,-3.75547,0.854417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.39856,1.56214,1.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.10269,2.45322,-2.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.04575,1.14472,-2.29876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.762325,6.64719,-0.0133123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.14349,-0.454582,1.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.13419,14.0702,1.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.699459,5.58484,-1.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.33906,0.115219,-0.317319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
17.0116,-12.268,1.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.35307,2.1557,-2.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.79858,1.76469,-2.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.89195,7.98728,0.369034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.40412,3.86649,1.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.37917,3.19085,1.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
20.5005,-16.1643,1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.644608,5.79616,0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.871342,6.32894,0.633836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.6062,7.83924,0.485918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.69193,2.21437,-2.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.95045,-4.75223,0.968544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.82667,8.22665,-0.282134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.69368,4.4328,-2.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.87076,-0.323921,-0.0136814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.7052,-6.96747,1.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.7724,1.03006,1.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.90244,-2.30376,-0.200298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.71336,1.30721,1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.4131,-5.61256,0.592485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.13346,-2.6813,1.35401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.0309,6.71311,-0.467884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
13.608,-8.7973,1.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.52565,6.73308,0.130621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.91689,7.91896,-1.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.06769,-2.13948,1.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.127327,4.3126,1.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.29554,-2.21237,0.463776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
15.0827,-10.777,1.43065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.0788,-7.51986,1.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.44418,-2.83096,0.0806656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
17.4346,-13.2289,1.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.38784,9.65191,1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.59499,-3.62153,1.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.582932,4.36461,1.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.50117,-0.762379,-0.785424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.71165,7.07851,-0.287616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.0722275,5.552,-1.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.2363,-1.33195,0.891791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.00604,8.1955,0.934577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
17.3261,-12.7864,1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.95718,8.69403,1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.4215,-7.69595,1.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.10135,4.58288,-1.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.39322,0.726101,1.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.21867,-0.609463,-1.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.69815,0.591831,1.14883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
19.7233,-15.9836,1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.3242,-5.59228,1.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.12648,5.12389,-1.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
11.8636,-7.75179,1.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.7435,2.97255,1.40876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.28572,-1.81603,-0.263287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.76002,0.0503578,-1.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.63078,0.137169,1.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.01968,5.55049,0.688478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.87743,1.80076,-2.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.91578,-1.18444,-0.205115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
