
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.406557,,Surface,1,1097,
0.340475,,Surface,1,1098,
0.286596,,Surface,1,1101,
0.460134,,Surface,1,1102,
0.39527,,Surface,1,1103,
0.237658,,Surface,1,1104,
0.44251,,Surface,1,1105,
0.20455,,Surface,1,1106,
0.426443,,Surface,1,1107,
0.485976,,Surface,1,1108,
0.228054,,Surface,1,1109,
0.2904,,Surface,1,1110,
0.374247,,Surface,1,1111,
0.677002,,Surface,1,1112,
0.32513,,Surface,1,1113,
0.290529,,Surface,1,1114,
0.311588,,Surface,1,1115,
0.639243,,Surface,1,1117,
0.363068,,Surface,1,1118,
0.277595,,Surface,1,1119,
0.400617,,Surface,1,1120,
0.337663,,Surface,1,1121,
0.308198,,Surface,1,1122,
0.30569,,Surface,1,1123,
0.291757,,Surface,1,1124,
0.408181,,Surface,1,1125,
0.394272,,Surface,1,1126,
0.279699,,Surface,1,1127,
0.438528,,Surface,1,1128,
0.268553,,Surface,1,1129,
0.386001,,Surface,1,1130,
0.434556,,Surface,1,1131,
0.344925,,Surface,1,1132,
0.51309,,Surface,1,1133,
0.188349,,Surface,1,1134,
0.309081,,Surface,1,1135,
0.705655,,Surface,1,1136,
0.36396,,Surface,1,1137,
0.28483,,Surface,1,1139,
0.443542,,Surface,1,1140,
0.313789,,Surface,1,1141,
0.476168,,Surface,1,1142,
0.263181,,Surface,1,1143,
0.319021,,Surface,1,1144,
0.278048,,Surface,1,1146,
0.739531,,Surface,1,1147,
0.300077,,Surface,1,1148,
0.269624,,Surface,1,1149,
0.408029,,Surface,1,1152,
0.335314,,Surface,1,1153,
0.220024,,Surface,1,1154,
0.398442,,Surface,1,1155,
0.243059,,Surface,1,1156,
0.311238,,Surface,1,1157,
0.343478,,Surface,1,1158,
0.410537,,Surface,1,1159,
0.430848,,Surface,1,1160,
0.38167,,Surface,1,1161,
0.275078,,Surface,1,1162,
0.26159,,Surface,1,1164,
0.284411,,Surface,1,1166,
0.32714,,Surface,1,1167,
0.168362,,Surface,1,1168,
0.29395,,Surface,1,1169,
0.262284,,Surface,1,1170,
0.492939,,Surface,1,1171,
0.296038,,Surface,1,1172,
0.454149,,Surface,1,1173,
0.294867,,Surface,1,1174,
0.343601,,Surface,1,1175,
0.342658,,Surface,1,1176,
0.411476,,Surface,1,1178,
0.203566,,Surface,1,1180,
0.269609,,Surface,1,1182,
0.205285,,Surface,1,1183,
0.201204,,Surface,1,1184,
0.535687,,Surface,1,1186,
0.339127,,Surface,1,1187,
0.41447,,Surface,1,1188,
0.447063,,Surface,1,1189,
0.234428,,Surface,1,1190,
0.261162,,Surface,1,1191,
0.274679,,Surface,1,1192,
0.54776,,Surface,1,1193,
0.283276,,Surface,1,1194,
0.480652,,Surface,1,1195,
0.596017,,Surface,1,1196,
0.204464,,Surface,1,1197,
0.169339,,Surface,1,1199,
0.182336,,Surface,1,1200,
0.275455,,Surface,1,1201,
0.296425,,Surface,1,1203,
0.224045,,Surface,1,1204,
0.473467,,Surface,1,1206,
0.357973,,Surface,1,1207,
0.490409,,Surface,1,1208,
0.268021,,Surface,1,1211,
0.35873,,Surface,1,1212,
0.315902,,Surface,1,1213,
0.235667,,Surface,1,1215,
0.293987,,Surface,1,1216,
0.30006,,Surface,1,1218,
0.270907,,Surface,1,1219,
0.391048,,Surface,1,1220,
0.187927,,Surface,1,1221,
0.467469,,Surface,1,1222,
0.405942,,Surface,1,1223,
0.323566,,Surface,1,1224,
0.247378,,Surface,1,1225,
0.425352,,Surface,1,1226,
0.481295,,Surface,1,1227,
0.251747,,Surface,1,1228,
0.276584,,Surface,1,1230,
0.247802,,Surface,1,1231,
0.293149,,Surface,1,1233,
0.296864,,Surface,1,1234,
0.290569,,Surface,1,1235,
0.442034,,Surface,1,1236,
0.546685,,Surface,1,1237,
0.470258,,Surface,1,1238,
0.411132,,Surface,1,1240,
0.330581,,Surface,1,1241,
0.383306,,Surface,1,1243,
0.262135,,Surface,1,1244,
0.330466,,Surface,1,1245,
0.440002,,Surface,1,1247,
0.310738,,Surface,1,1248,
0.329466,,Surface,1,1249,
0.237571,,Surface,1,1250,
0.40917,,Surface,1,1251,
0.363554,,Surface,1,1252,
0.232399,,Surface,1,1253,
0.550698,,Surface,1,1254,
0.422839,,Surface,1,1255,
0.385166,,Surface,1,1256,
0.322989,,Surface,1,1257,
0.446054,,Surface,1,1258,
0.195806,,Surface,1,1259,
0.386176,,Surface,1,1260,
0.340883,,Surface,1,1262,
0.270751,,Surface,1,1263,
0.277335,,Surface,1,1264,
0.272105,,Surface,1,1265,
0.321134,,Surface,1,1266,
0.540453,,Surface,1,1267,
0.312664,,Surface,1,1268,
0.321838,,Surface,1,1269,
0.559067,,Surface,1,1271,
0.327762,,Surface,1,1272,
0.381095,,Surface,1,1273,
0.494272,,Surface,1,1274,
0.450324,,Surface,1,1275,
0.347399,,Surface,1,1277,
0.394648,,Surface,1,1278,
0.266021,,Surface,1,1280,
0.352142,,Surface,1,1282,
0.294657,,Surface,1,1285,
0.387732,,Surface,1,1286,
0.47837,,Surface,1,1287,
0.347596,,Surface,1,1288,
0.26513,,Surface,1,1289,
0.330761,,Surface,1,1290,
0.334913,,Surface,1,1291,
0.409648,,Surface,1,1292,
0.270329,,Surface,1,1294,
0.506444,,Surface,1,1295,
0.411132,,Surface,1,1296,
0.337777,,Surface,1,1297,
0.451407,,Surface,1,1298,
0.275606,,Surface,1,1300,
0.279233,,Surface,1,1301,
0.189893,,Surface,1,1303,
0.373674,,Surface,1,1304,
0.184975,,Surface,1,1305,
0.421753,,Surface,1,1306,
0.399795,,Surface,1,1307,
0.530891,,Surface,1,1309,
0.28394,,Surface,1,1310,
0.29584,,Surface,1,1311,
0.353078,,Surface,1,1312,
0.2796,,Surface,1,1314,
0.557207,,Surface,1,1315,
0.481459,,Surface,1,1316,
0.492935,,Surface,1,1317,
0.26575,,Surface,1,1318,
0.367427,,Surface,1,1319,
0.351913,,Surface,1,1321,
0.419905,,Surface,1,1322,
0.266064,,Surface,1,1323,
0.349125,,Surface,1,1324,
0.294657,,Surface,1,1325,
0.292688,,Surface,1,1326,
0.537507,,Surface,1,1327,
0.465251,,Surface,1,1328,
0.392303,,Surface,1,1329,
0.505508,,Surface,1,1330,
0.354884,,Surface,1,1331,
0.286596,,Surface,1,1332,
0.467533,,Surface,1,1333,
0.468977,,Surface,1,1334,
0.400229,,Surface,1,1335,
0.471595,,Surface,1,1336,
0.261535,,Surface,1,1337,
0.38329,,Surface,1,1338,
0.235595,,Surface,1,1339,
0.336671,,Surface,1,1340,
0.547252,,Surface,1,1342,
0.41174,,Surface,1,1343,
0.486301,,Surface,1,1344,
0.337619,,Surface,1,1345,
0.520296,,Surface,1,1346,
0.266238,,Surface,1,1347,
0.280742,,Surface,1,1348,
0.326257,,Surface,1,1349,
0.306306,,Surface,1,1350,
0.263201,,Surface,1,1351,
0.394424,,Surface,1,1352,
0.605138,,Surface,1,1353,
0.261893,,Surface,1,1354,
0.32506,,Surface,1,1355,
0.20788,,Surface,1,1356,
0.311369,,Surface,1,1357,
0.355503,,Surface,1,1358,
0.379488,,Surface,1,1359,
0.364901,,Surface,1,1360,
0.285318,,Surface,1,1361,
0.340545,,Surface,1,1362,
0.562912,,Surface,1,1363,
0.272966,,Surface,1,1364,
0.281458,,Surface,1,1366,
0.234588,,Surface,1,1367,
0.309745,,Surface,1,1368,
0.498789,,Surface,1,1370,
0.351344,,Surface,1,1371,
0.426702,,Surface,1,1372,
0.480442,,Surface,1,1373,
0.345115,,Surface,1,1375,
0.43839,,Surface,1,1376,
0.358061,,Surface,1,1377,
0.23539,,Surface,1,1378,
0.33071,,Surface,1,1381,
0.269165,,Surface,1,1382,
0.401716,,Surface,1,1383,
0.371152,,Surface,1,1384,
0.309978,,Surface,1,1385,
0.427786,,Surface,1,1386,
0.20167,,Surface,1,1388,
0.457166,,Surface,1,1389,
0.487795,,Surface,1,1390,
0.361691,,Surface,1,1391,
0.630603,,Surface,1,1392,
0.464312,,Surface,1,1393,
0.428633,,Surface,1,1394,
0.344832,,Surface,1,1395,
0.629516,,Surface,1,1396,
0.312332,,Surface,1,1397,
0.322252,,Surface,1,1398,
0.255208,,Surface,1,1399,
0.134274,,Surface,1,1401,
0.235885,,Surface,1,1402,
0.323984,,Surface,1,1403,
0.51975,,Surface,1,1404,
0.318563,,Surface,1,1405,
0.17452,,Surface,1,1406,
0.390583,,Surface,1,1408,
0.331632,,Surface,1,1409,
0.243137,,Surface,1,1410,
0.278654,,Surface,1,1411,
0.346928,,Surface,1,1412,
0.298876,,Surface,1,1413,
0.336014,,Surface,1,1416,
0.359074,,Surface,1,1417,
0.338826,,Surface,1,1418,
0.318916,,Surface,1,1419,
0.345368,,Surface,1,1420,
0.447713,,Surface,1,1421,
0.424205,,Surface,1,1422,
0.260889,,Surface,1,1424,
0.236175,,Surface,1,1425,
0.370981,,Surface,1,1427,
0.304253,,Surface,1,1428,
0.451506,,Surface,1,1429,
0.290452,,Surface,1,1430,
0.53298,,Surface,1,1433,
0.371756,,Surface,1,1434,
0.327135,,Surface,1,1435,
0.455579,,Surface,1,1436,
0.343139,,Surface,1,1437,
0.346013,,Surface,1,1438,
0.421434,,Surface,1,1439,
0.14838,,Surface,1,1440,
0.337705,,Surface,1,1441,
0.323416,,Surface,1,1442,
0.478036,,Surface,1,1443,
0.374752,,Surface,1,1444,
0.190045,,Surface,1,1446,
0.252569,,Surface,1,1447,
0.230584,,Surface,1,1448,
0.404419,,Surface,1,1449,
0.199982,,Surface,1,1450,
0.217792,,Surface,1,1451,
0.247606,,Surface,1,1453,
0.210592,,Surface,1,1454,
0.379813,,Surface,1,1455,
0.237323,,Surface,1,1457,
0.295452,,Surface,1,1458,
0.568981,,Surface,1,1459,
0.435152,,Surface,1,1460,
0.395106,,Surface,1,1462,
0.291217,,Surface,1,1463,
0.410608,,Surface,1,1465,
0.283341,,Surface,1,1466,
0.298939,,Surface,1,1467,
0.267045,,Surface,1,1468,
0.266702,,Surface,1,1470,
0.454195,,Surface,1,1471,
0.383913,,Surface,1,1472,
0.2171,,Surface,1,1473,
0.316191,,Surface,1,1474,
0.374491,,Surface,1,1475,
0.318964,,Surface,1,1476,
0.391719,,Surface,1,1477,
0.522808,,Surface,1,1478,
0.29768,,Surface,1,1479,
0.66215,,Surface,1,1480,
0.491192,,Surface,1,1481,
0.391615,,Surface,1,1482,
0.465727,,Surface,1,1485,
0.37235,,Surface,1,1486,
0.35643,,Surface,1,1487,
0.325158,,Surface,1,1488,
0.201927,,Surface,1,1489,
0.501542,,Surface,1,1491,
0.275555,,Surface,1,1492,
0.312516,,Surface,1,1494,
0.356589,,Surface,1,1495,
0.583631,,Surface,1,1496,
0.317758,,Surface,1,1497,
0.299076,,Surface,1,1498,
0.392148,,Surface,1,1499,
0.369819,,Surface,1,1501,
0.334446,,Surface,1,1502,
0.638651,,Surface,1,1503,
0.340232,,Surface,1,1504,
0.283492,,Surface,1,1505,
0.383771,,Surface,1,1506,
0.496992,,Surface,1,1507,
0.214893,,Surface,1,1508,
0.269256,,Surface,1,1510,
0.510802,,Surface,1,1511,
0.323601,,Surface,1,1513,
0.191544,,Surface,1,1514,
0.24319,,Surface,1,1516,
0.283442,,Surface,1,1517,
0.26631,,Surface,1,1518,
0.423163,,Surface,1,1519,
0.317633,,Surface,1,1520,
0.281051,,Surface,1,1521,
0.272541,,Surface,1,1522,
0.291625,,Surface,1,1524,
0.461039,,Surface,1,1525,
0.380633,,Surface,1,1526,
0.286467,,Surface,1,1527,
0.267637,,Surface,1,1528,
0.225852,,Surface,1,1529,
0.305466,,Surface,1,1530,
0.444712,,Surface,1,1531,
0.31005,,Surface,1,1532,
0.581674,,Surface,1,1533,
0.56511,,Surface,1,1534,
0.256934,,Surface,1,1535,
0.385911,,Surface,1,1536,
0.321289,,Surface,1,1538,
0.441883,,Surface,1,1539,
0.315031,,Surface,1,1540,
0.355944,,Surface,1,1541,
0.29381,,Surface,1,1542,
0.374415,,Surface,1,1543,
0.305196,,Surface,1,1544,
0.293284,,Surface,1,1546,
0.339572,,Surface,1,1547,
0.503848,,Surface,1,1548,
0.493656,,Surface,1,1549,
0.343679,,Surface,1,1551,
0.409116,,Surface,1,1555,
0.324538,,Surface,1,1556,
0.549665,,Surface,1,1557,
0.440473,,Surface,1,1558,
0.248769,,Surface,1,1559,
0.269032,,Surface,1,1560,
0.362223,,Surface,1,1561,
0.374892,,Surface,1,1563,
0.300402,,Surface,1,1564,
0.286163,,Surface,1,1565,
0.318323,,Surface,1,1566,
0.358071,,Surface,1,1568,
0.222045,,Surface,1,1569,
0.374562,,Surface,1,1570,
0.33098,,Surface,1,1571,
0.360131,,Surface,1,1572,
0.331318,,Surface,1,1573,
0.314514,,Surface,1,1576,
0.304577,,Surface,1,1577,
0.302837,,Surface,1,1578,
0.422825,,Surface,1,1579,
0.59729,,Surface,1,1580,
0.506399,,Surface,1,1581,
0.341735,,Surface,1,1583,
0.349554,,Surface,1,1585,
0.278765,,Surface,1,1586,
0.277144,,Surface,1,1587,
0.23634,,Surface,1,1589,
0.288176,,Surface,1,1590,
0.365696,,Surface,1,1591,
0.687641,,Surface,1,1592,
0.421448,,Surface,1,1593,
0.400812,,Surface,1,1595,
0.295488,,Surface,1,1597,
0.41225,,Surface,1,1598,
0.38924,,Surface,1,1599,
0.340667,,Surface,1,1600,
0.357189,,Surface,1,1601,
0.51788,,Surface,1,1602,
0.365022,,Surface,1,1604,
0.303654,,Surface,1,1605,
0.260057,,Surface,1,1608,
0.292291,,Surface,1,1610,
0.313885,,Surface,1,1611,
0.234728,,Surface,1,1612,
0.395263,,Surface,1,1613,
0.39545,,Surface,1,1614,
0.256,,Surface,1,1615,
0.437675,,Surface,1,1617,
0.52424,,Surface,1,1618,
0.678431,,Surface,1,1619,
0.475324,,Surface,1,1620,
0.257504,,Surface,1,1621,
0.543795,,Surface,1,1622,
0.492599,,Surface,1,1623,
0.354916,,Surface,1,1624,
0.445561,,Surface,1,1625,
0.326817,,Surface,1,1626,
0.267216,,Surface,1,1628,
0.556919,,Surface,1,1629,
0.384019,,Surface,1,1630,
0.304998,,Surface,1,1631,
0.193863,,Surface,1,1632,
0.22626,,Surface,1,1633,
0.165368,,Surface,1,1634,
0.319409,,Surface,1,1635,
0.266019,,Surface,1,1636,
0.432574,,Surface,1,1637,
0.567433,,Surface,1,1638,
0.282758,,Surface,1,1639,
0.297662,,Surface,1,1640,
0.339006,,Surface,1,1641,
0.276651,,Surface,1,1643,
0.266352,,Surface,1,1644,
0.407733,,Surface,1,1645,
0.331545,,Surface,1,1646,
0.482848,,Surface,1,1647,
0.409633,,Surface,1,1648,
0.280597,,Surface,1,1649,
0.279532,,Surface,1,1650,
0.527693,,Surface,1,1651,
0.205719,,Surface,1,1652,
0.335469,,Surface,1,1653,
0.298467,,Surface,1,1654,
0.66855,,Surface,1,1655,
0.320258,,Surface,1,1656,
0.417117,,Surface,1,1657,
0.191774,,Surface,1,1658,
0.459809,,Surface,1,1659,
0.380892,,Surface,1,1661,
0.459402,,Surface,1,1662,
0.257723,,Surface,1,1663,
0.580451,,Surface,1,1665,
0.120714,,Surface,1,1666,
0.291859,,Surface,1,1667,
0.47202,,Surface,1,1668,
0.217567,,Surface,1,1669,
0.437313,,Surface,1,1670,
0.311468,,Surface,1,1671,
0.349124,,Surface,1,1672,
0.252576,,Surface,1,1675,
0.362735,,Surface,1,1676,
0.615645,,Surface,1,1677,
0.320234,,Surface,1,1678,
0.397587,,Surface,1,1679,
0.495697,,Surface,1,1680,
0.415732,,Surface,1,1682,
0.480504,,Surface,1,1683,
0.414759,,Surface,1,1684,
0.325609,,Surface,1,1685,
0.370808,,Surface,1,1686,
0.278263,,Surface,1,1687,
0.354312,,Surface,1,1688,
0.538045,,Surface,1,1689,
0.325882,,Surface,1,1691,
0.445605,,Surface,1,1692,
0.428376,,Surface,1,1693,
0.465503,,Surface,1,1695,
0.306807,,Surface,1,1696,
0.252415,,Surface,1,1697,
0.211747,,Surface,1,1698,
0.311207,,Surface,1,1699,
0.427478,,Surface,1,1700,
0.372854,,Surface,1,1701,
0.366758,,Surface,1,1702,
0.336105,,Surface,1,1703,
0.313214,,Surface,1,1705,
0.391635,,Surface,1,1706,
0.47486,,Surface,1,1707,
0.450125,,Surface,1,1708,
0.247742,,Surface,1,1709,
0.545776,,Surface,1,1710,
0.362841,,Surface,1,1711,
0.406555,,Surface,1,1712,
0.51757,,Surface,1,1713,
0.408649,,Surface,1,1714,
0.471549,,Surface,1,1716,
0.376556,,Surface,1,1717,
0.348212,,Surface,1,1718,
0.486357,,Surface,1,1719,
0.248143,,Surface,1,1721,
0.233008,,Surface,1,1722,
0.312605,,Surface,1,1723,
0.287988,,Surface,1,1724,
0.578406,,Surface,1,1725,
0.292816,,Surface,1,1726,
0.519042,,Surface,1,1727,
0.390372,,Surface,1,1728,
0.632336,,Surface,1,1729,
0.529839,,Surface,1,1730,
0.296373,,Surface,1,1731,
0.358381,,Surface,1,1732,
0.252001,,Surface,1,1733,
0.29359,,Surface,1,1734,
0.265169,,Surface,1,1735,
0.304046,,Surface,1,1737,
0.36267,,Surface,1,1738,
0.675001,,Surface,1,1739,
0.329817,,Surface,1,1740,
0.273286,,Surface,1,1741,
0.368495,,Surface,1,1742,
0.42371,,Surface,1,1743,
0.506127,,Surface,1,1744,
0.433457,,Surface,1,1745,
0.39911,,Surface,1,1746,
0.399281,,Surface,1,1747,
0.241744,,Surface,1,1748,
0.277736,,Surface,1,1749,
0.386197,,Surface,1,1750,
0.351356,,Surface,1,1751,
0.228893,,Surface,1,1752,
0.417607,,Surface,1,1753,
0.429422,,Surface,1,1754,
0.406239,,Surface,1,1755,
0.380664,,Surface,1,1756,
0.402222,,Surface,1,1758,
0.290979,,Surface,1,1759,
0.411673,,Surface,1,1760,
0.535098,,Surface,1,1761,
0.341857,,Surface,1,1762,
0.442998,,Surface,1,1763,
0.288629,,Surface,1,1764,
0.347974,,Surface,1,1766,
0.495709,,Surface,1,1767,
0.266785,,Surface,1,1768,
0.449568,,Surface,1,1769,
0.381669,,Surface,1,1770,
0.258694,,Surface,1,1771,
0.538483,,Surface,1,1772,
0.345795,,Surface,1,1773,
0.386381,,Surface,1,1774,
0.385546,,Surface,1,1775,
0.299275,,Surface,1,1776,
0.459837,,Surface,1,1777,
0.535033,,Surface,1,1778,
0.815469,,Surface,1,1779,
0.335615,,Surface,1,1780,
0.346453,,Surface,1,1781,
0.294772,,Surface,1,1782,
0.52576,,Surface,1,1783,
0.355086,,Surface,1,1785,
0.286942,,Surface,1,1786,
0.448743,,Surface,1,1787,
0.315065,,Surface,1,1788,
0.25557,,Surface,1,1789,
0.339345,,Surface,1,1790,
0.39885,,Surface,1,1791,
0.354019,,Surface,1,1792,
0.368315,,Surface,1,1793,
0.484118,,Surface,1,1794,
0.27714,,Surface,1,1795,
0.724,,Surface,1,1796,
0.187318,,Surface,1,1797,
0.311414,,Surface,1,1798,
0.535678,,Surface,1,1799,
0.420375,,Surface,1,1800,
0.211787,,Surface,1,1802,
0.269334,,Surface,1,1803,
0.520495,,Surface,1,1805,
0.328395,,Surface,1,1806,
0.251582,,Surface,1,1807,
0.253565,,Surface,1,1808,
0.331582,,Surface,1,1809,
0.419869,,Surface,1,1810,
0.344561,,Surface,1,1811,
0.220593,,Surface,1,1812,
0.210828,,Surface,1,1813,
0.332351,,Surface,1,1814,
0.568909,,Surface,1,1815,
0.297072,,Surface,1,1816,
0.17465,,Surface,1,1817,
0.500467,,Surface,1,1819,
0.529482,,Surface,1,1820,
0.519869,,Surface,1,1821,
0.258579,,Surface,1,1823,
0.387898,,Surface,1,1824,
0.279302,,Surface,1,1825,
0.223958,,Surface,1,1826,
0.21472,,Surface,1,1827,
0.344374,,Surface,1,1829,
0.304379,,Surface,1,1830,
0.452984,,Surface,1,1831,
0.469259,,Surface,1,1833,
0.235342,,Surface,1,1834,
0.270548,,Surface,1,1835,
0.312841,,Surface,1,1836,
0.440242,,Surface,1,1837,
0.194659,,Surface,1,1838,
0.248786,,Surface,1,1840,
0.228847,,Surface,1,1841,
0.280409,,Surface,1,1842,
0.26947,,Surface,1,1844,
0.669028,,Surface,1,1845,
0.150754,,Surface,1,1846,
0.403944,,Surface,1,1848,
0.366047,,Surface,1,1849,
0.406548,,Surface,1,1850,
0.271651,,Surface,1,1851,
0.405589,,Surface,1,1852,
0.467725,,Surface,1,1853,
0.34681,,Surface,1,1854,
0.394174,,Surface,1,1855,
0.43483,,Surface,1,1856,
0.443885,,Surface,1,1857,
0.342898,,Surface,1,1858,
0.25405,,Surface,1,1859,
0.485745,,Surface,1,1862,
0.253316,,Surface,1,1863,
0.385583,,Surface,1,1864,
0.273375,,Surface,1,1865,
0.385159,,Surface,1,1866,
0.399649,,Surface,1,1867,
0.457568,,Surface,1,1868,
0.278427,,Surface,1,1869,
0.535665,,Surface,1,1870,
0.505428,,Surface,1,1871,
0.257271,,Surface,1,1872,
0.253319,,Surface,1,1873,
0.405723,,Surface,1,1874,
0.534561,,Surface,1,1875,
0.255781,,Surface,1,1876,
0.234166,,Surface,1,1877,
0.229679,,Surface,1,1878,
0.293875,,Surface,1,1879,
0.272814,,Surface,1,1880,
0.347355,,Surface,1,1881,
0.574067,,Surface,1,1882,
0.455328,,Surface,1,1884,
0.473553,,Surface,1,1885,
0.390195,,Surface,1,1886,
0.246357,,Surface,1,1887,
0.427203,,Surface,1,1888,
0.322323,,Surface,1,1889,
0.401183,,Surface,1,1890,
0.273841,,Surface,1,1891,
0.278702,,Surface,1,1892,
0.328616,,Surface,1,1893,
0.392315,,Surface,1,1894,
0.323019,,Surface,1,1895,
0.453183,,Surface,1,1896,
0.0827189,,Surface,1,1897,
0.318732,,Surface,1,1898,
0.561829,,Surface,1,1899,
0.31556,,Surface,1,1900,
0.320973,,Surface,1,1902,
0.506445,,Surface,1,1903,
0.240804,,Surface,1,1905,
0.321149,,Surface,1,1906,
0.374448,,Surface,1,1907,
0.224199,,Surface,1,1908,
0.392015,,Surface,1,1909,
0.2946,,Surface,1,1910,
0.271075,,Surface,1,1911,
0.22583,,Surface,1,1912,
0.44284,,Surface,1,1913,
0.428946,,Surface,1,1914,
0.34401,,Surface,1,1915,
0.543663,,Surface,1,1916,
0.188484,,Surface,1,1918,
0.419533,,Surface,1,1919,
0.286838,,Surface,1,1920,
0.436288,,Surface,1,1921,
0.49058,,Surface,1,1922,
0.202171,,Surface,1,1923,
0.284828,,Surface,1,1924,
0.36568,,Surface,1,1925,
0.299014,,Surface,1,1926,
0.418493,,Surface,1,1927,
0.184598,,Surface,1,1928,
0.453127,,Surface,1,1930,
0.325997,,Surface,1,1931,
0.197185,,Surface,1,1932,
0.253338,,Surface,1,1933,
0.304543,,Surface,1,1934,
0.157302,,Surface,1,1935,
0.234338,,Surface,1,1936,
0.4295,,Surface,1,1937,
0.425786,,Surface,1,1938,
0.410635,,Surface,1,1939,
0.438559,,Surface,1,1940,
0.248447,,Surface,1,1941,
0.41908,,Surface,1,1942,
0.327337,,Surface,1,1944,
0.248424,,Surface,1,1945,
0.578637,,Surface,1,1946,
0.240618,,Surface,1,1947,
0.150477,,Surface,1,1948,
0.265011,,Surface,1,1949,
0.384092,,Surface,1,1950,
0.277516,,Surface,1,1951,
0.33233,,Surface,1,1952,
0.279945,,Surface,1,1953,
0.589918,,Surface,1,1954,
0.398048,,Surface,1,1955,
0.354139,,Surface,1,1956,
0.34779,,Surface,1,1957,
0.328452,,Surface,1,1959,
0.270165,,Surface,1,1960,
0.495268,,Surface,1,1962,
0.456899,,Surface,1,1963,
0.469881,,Surface,1,1964,
0.378816,,Surface,1,1965,
0.672864,,Surface,1,1966,
0.428519,,Surface,1,1967,
0.311932,,Surface,1,1968,
0.294487,,Surface,1,1969,
0.393696,,Surface,1,1970,
0.332266,,Surface,1,1971,
0.461907,,Surface,1,1972,
0.318922,,Surface,1,1973,
0.145756,,Surface,1,1974,
0.37292,,Surface,1,1975,
0.410097,,Surface,1,1976,
0.391469,,Surface,1,1977,
0.279256,,Surface,1,1978,
0.362978,,Surface,1,1979,
0.318065,,Surface,1,1980,
0.312312,,Surface,1,1982,
0.246579,,Surface,1,1984,
0.276699,,Surface,1,1985,
0.341871,,Surface,1,1986,
0.274064,,Surface,1,1987,
0.370092,,Surface,1,1988,
0.236154,,Surface,1,1989,
0.493966,,Surface,1,1990,
0.412264,,Surface,1,1991,
0.258338,,Surface,1,1992,
0.419998,,Surface,1,1993,
0.473298,,Surface,1,1994,
0.558753,,Surface,1,1995,
0.403948,,Surface,1,1997,
0.227327,,Surface,1,1998,
0.601969,,Surface,1,1999,
0.294117,,Surface,1,2000,
0.1573,,Surface,1,2001,
0.390154,,Surface,1,2002,
0.494735,,Surface,1,2003,
0.465212,,Surface,1,2004,
0.374926,,Surface,1,2005,
0.467903,,Surface,1,2007,
0.420502,,Surface,1,2008,
0.335473,,Surface,1,2009,
0.330745,,Surface,1,2010,
0.28527,,Surface,1,2011,
0.37651,,Surface,1,2013,
0.278399,,Surface,1,2014,
0.275385,,Surface,1,2015,
0.287621,,Surface,1,2016,
0.341735,,Surface,1,2017,
0.322253,,Surface,1,2019,
0.237167,,Surface,1,2020,
0.3053,,Surface,1,2021,
0.240738,,Surface,1,2022,
0.434815,,Surface,1,2023,
0.383408,,Surface,1,2024,
0.372401,,Surface,1,2025,
0.477432,,Surface,1,2026,
0.36585,,Surface,1,2028,
0.151946,,Surface,1,2029,
0.511862,,Surface,1,2030,
0.550392,,Surface,1,2031,
0.268199,,Surface,1,2032,
0.295778,,Surface,1,2033,
0.435076,,Surface,1,2034,
0.340087,,Surface,1,2036,
0.274536,,Surface,1,2037,
0.3832,,Surface,1,2038,
0.254131,,Surface,1,2039,
0.303726,,Surface,1,2040,
0.227844,,Surface,1,2041,
0.231611,,Surface,1,2043,
0.265859,,Surface,1,2044,
0.330552,,Surface,1,2045,
0.371054,,Surface,1,2046,
0.356032,,Surface,1,2047,
0.458888,,Surface,1,2048,
0.24522,,Surface,1,2049,
0.420248,,Surface,1,2050,
0.294681,,Surface,1,2051,
0.327692,,Surface,1,2053,
0.414395,,Surface,1,2054,
0.233555,,Surface,1,2055,
0.400397,,Surface,1,2056,
0.513593,,Surface,1,2057,
0.357266,,Surface,1,2059,
0.283822,,Surface,1,2060,
0.257714,,Surface,1,2061,
0.448154,,Surface,1,2062,
0.553828,,Surface,1,2064,
0.280356,,Surface,1,2065,
0.191071,,Surface,1,2066,
0.351065,,Surface,1,2067,
0.487743,,Surface,1,2068,
0.344581,,Surface,1,2069,
0.408997,,Surface,1,2070,
0.270606,,Surface,1,2071,
0.461479,,Surface,1,2072,
0.365078,,Surface,1,2073,
0.524809,,Surface,1,2075,
0.545456,,Surface,1,2076,
0.368956,,Surface,1,2077,
0.316683,,Surface,1,2078,
0.528733,,Surface,1,2079,
0.426381,,Surface,1,2080,
0.287073,,Surface,1,2081,
0.417297,,Surface,1,2082,
0.285348,,Surface,1,2083,
0.537577,,Surface,1,2084,
0.447324,,Surface,1,2085,
0.466775,,Surface,1,2086,
0.346163,,Surface,1,2087,
0.305893,,Surface,1,2088,
0.598004,,Surface,1,2089,
0.415107,,Surface,1,2090,
0.290106,,Surface,1,2091,
0.323287,,Surface,1,2092,
0.430276,,Surface,1,2095,
0.336206,,Surface,1,2097,
0.591927,,Surface,1,2100,
0.302724,,Surface,1,2101,
0.337946,,Surface,1,2103,
0.363386,,Surface,1,2105,
0.357662,,Surface,1,2106,
0.216034,,Surface,1,2107,
0.470298,,Surface,1,2109,
0.517748,,Surface,1,2111,
0.404483,,Surface,1,2112,
0.255654,,Surface,1,2113,
