
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
8.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.517235,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.848694,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.83681,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.0767021,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.383289,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.87871,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.25431,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.584972,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.99387,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-15.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.356293,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.869427,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.471447,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.40054,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.83242,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.71922,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.860706,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-17.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-12.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.76687,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.38724,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.82052,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-14.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.41723,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.138462,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.96761,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.62853,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.31997,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.86266,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-15.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.744522,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.64316,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
4.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.95213,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.866417,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.453579,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.75323,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
7.71874,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.67271,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
8.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.586914,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.136047,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.05241,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.22279,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.31455,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-14.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.81704,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
7.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-15.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
5.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.575268,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
3.85097,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.48395,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-8.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.75632,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.35165,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.91051,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.81018,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.89045,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.19229,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.24126,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.79472,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.21457,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.174923,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-5.95603,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.17213,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.699215,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.16381,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.38105,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.950157,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.43474,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.617203,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
3.18472,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.920231,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.741062,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.214115,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.0292282,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.48607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.369896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.68064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.74126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.996899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.37995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.242966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.52146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.379147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.556797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.587345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.210876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.448032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.37364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-14.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.37383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.781212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.78868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.80819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
5.62162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.669147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.858612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-10.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.930317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
6.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.36718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-6.71338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.04732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-13.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.97996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.77615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.00984192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.676136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
9.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.46304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.84602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.19142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
8.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.607338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.14533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.166523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.587284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.98569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.97515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0136032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
9.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.11199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.95224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-12.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-15.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.227005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
6.94972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.80594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-8.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.94407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.66242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.72041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-6.70627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.15493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.250214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.55064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.56124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.560448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-9.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.0772781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.24945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.56214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.454582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
14.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.58484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.115219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.98728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-16.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.79616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
6.32894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
