
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.2447,34.5355,3.16857,µm,Surface,Position,1,635,
31.6868,24.0595,2.2,µm,Surface,Position,1,636,
35.0295,20.8884,3.54493,µm,Surface,Position,1,637,
36.5462,18.2254,3.84828,µm,Surface,Position,1,638,
35.4302,20.2544,3.17785,µm,Surface,Position,1,639,
25.5566,29.294,4.08125,µm,Surface,Position,1,640,
31.6691,24.0119,2.81102,µm,Surface,Position,1,641,
25.4261,30.0713,2.87767,µm,Surface,Position,1,642,
32.6165,22.0809,3.24516,µm,Surface,Position,1,643,
41.9362,12.6997,3.986,µm,Surface,Position,1,645,
34.6589,20.2456,3.42857,µm,Surface,Position,1,646,
41.958,12.7917,3.35,µm,Surface,Position,1,647,
38.0867,16.2612,3.58667,µm,Surface,Position,1,648,
24.7382,30.4336,2.78571,µm,Surface,Position,1,649,
46.5813,7.97031,3.26087,µm,Surface,Position,1,651,
30.9231,23.7265,2.8,µm,Surface,Position,1,652,
30.8682,23.6711,3.40096,µm,Surface,Position,1,653,
32.5575,22.0486,4.00222,µm,Surface,Position,1,654,
25.5598,29.1228,2.77381,µm,Surface,Position,1,655,
23.3044,31.571,3.19068,µm,Surface,Position,1,656,
38.7676,15.4902,3.18974,µm,Surface,Position,1,657,
46.5673,7.87697,3.9123,µm,Surface,Position,1,658,
24.6745,29.7994,3.31707,µm,Surface,Position,1,659,
23.8578,30.6247,3.03846,µm,Surface,Position,1,660,
33.4824,20.1718,3.4,µm,Surface,Position,1,661,
38.77,15.42,3.84485,µm,Surface,Position,1,662,
25.9016,28.6677,2.8,µm,Surface,Position,1,664,
36.6182,17.1513,4.11429,µm,Surface,Position,1,665,
38.9991,14.4561,4.04103,µm,Surface,Position,1,666,
29.9598,23.7438,3.2381,µm,Surface,Position,1,667,
26.3522,28.2319,2.84803,µm,Surface,Position,1,668,
33.4657,20.1107,4.00698,µm,Surface,Position,1,669,
26.6119,27.2843,3.36026,µm,Surface,Position,1,671,
34.9238,18.5162,3.2,µm,Surface,Position,1,672,
30.5872,23.0094,3.2125,µm,Surface,Position,1,673,
30.0237,23.6163,3.93939,µm,Surface,Position,1,674,
46.3326,7.01396,4.01266,µm,Surface,Position,1,675,
20.3333,33.4403,3.0955,µm,Surface,Position,1,676,
31.4001,22.1641,3.31148,µm,Surface,Position,1,677,
27.4213,25.8116,3.15238,µm,Surface,Position,1,681,
34.8822,18.4231,3.86207,µm,Surface,Position,1,682,
27.3869,25.7581,3.75758,µm,Surface,Position,1,683,
29.6391,23.3001,2.8,µm,Surface,Position,1,686,
26.496,26.6739,2.18,µm,Surface,Position,1,689,
29.0853,24.2842,2.9707,µm,Surface,Position,1,690,
26.5165,26.5103,2.89819,µm,Surface,Position,1,693,
24.6888,27.4418,3.41628,µm,Surface,Position,1,695,
31.3024,21.1725,3.11907,µm,Surface,Position,1,696,
47.804,4.6215,3.2625,µm,Surface,Position,1,698,
26.6023,24.7761,3.4,µm,Surface,Position,1,700,
46.5834,4.40391,3.3,µm,Surface,Position,1,708,
22.7664,28.4076,3.35556,µm,Surface,Position,1,709,
27.5296,23.9936,3.18929,µm,Surface,Position,1,711,
26.5728,24.7161,4.01333,µm,Surface,Position,1,712,
26.2785,24.5442,3.12,µm,Surface,Position,1,713,
27.5169,23.9075,3.85742,µm,Surface,Position,1,717,
45.0056,5.27152,4,µm,Surface,Position,1,718,
25.7909,25.1979,2.2,µm,Surface,Position,1,719,
46.5714,4.32129,3.96667,µm,Surface,Position,1,720,
22.7168,28.3278,3.99712,µm,Surface,Position,1,722,
22.4812,27.5505,4.11034,µm,Surface,Position,1,723,
29.3413,20.5619,3.99101,µm,Surface,Position,1,728,
25.7371,25.1233,2.88478,µm,Surface,Position,1,730,
48.1573,2.13035,3.546,µm,Surface,Position,1,731,
29.364,20.6413,3.3,µm,Surface,Position,1,732,
48.8082,0.91977,3.71667,µm,Surface,Position,1,737,
20.4451,27.0405,3.31818,µm,Surface,Position,1,751,
20.3947,26.9486,3.98788,µm,Surface,Position,1,756,
21.8533,24.682,3.38571,µm,Surface,Position,1,766,
21.8406,24.6059,3.98,µm,Surface,Position,1,768,
43.4618,2.3816,4.11429,µm,Surface,Position,1,770,
19.0351,26.9589,3.4,µm,Surface,Position,1,776,
19.0044,26.8579,4.00816,µm,Surface,Position,1,782,
24.6999,20.3879,3.83836,µm,Surface,Position,1,783,
22.3837,22.4901,3.76923,µm,Surface,Position,1,785,
24.7176,20.4637,3.24444,µm,Surface,Position,1,786,
14.5362,29.4612,4.06,µm,Surface,Position,1,788,
20.6881,22.6469,3.97576,µm,Surface,Position,1,791,
22.079,21.5796,3.98345,µm,Surface,Position,1,792,
20.7059,22.7284,3.29231,µm,Surface,Position,1,793,
22.114,21.6495,3.34,µm,Surface,Position,1,795,
