
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.79933,-2.40833,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.45676,-13.018,0.863531,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.54241,-12.7018,0.301621,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.77533,-5.98134,0.310202,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.86032,-2.43287,-0.467674,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.10873,-12.6608,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.60804,-2.69527,-0.110937,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.97457,-12.2219,0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.37048,-0.159298,0.464468,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.71101,-7.18999,0.790895,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.65024,-12.0599,-0.0763457,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.71802,-7.12799,0.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.83698,-3.4038,1.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.0176,1.54159,0.916214,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.74277,-5.7549,-0.176943,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.34419,-5.04077,0.294579,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.676128,-10.6794,0.104666,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.72642,-13.3213,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.07428,-5.48176,-0.0135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.36207,-14.0213,0.169414,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.12225,-12.7032,-0.161603,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.308746,-10.1386,-0.0814128,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.39227,-5.92332,0.245926,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.119534,-10.4085,0.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.925812,-11.0253,0.517528,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.5088,-11.785,0.0990632,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.80151,-4.49475,0.0618522,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.21329,-2.90679,0.268633,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-12.2224,1.22902,1.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.15103,-4.76017,0.280368,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.89678,-13.6077,0.112805,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.02985,-13.4346,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.619087,-10.7491,0.742117,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.324818,-11.0594,0.494192,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.0971184,-10.496,0.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.428581,-10.061,-1.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.68812,-16.1006,0.176724,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.37868,-4.9959,-0.292031,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.81796,-4.75799,0.82667,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.98696,-5.55949,-0.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.647854,-10.3252,0.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.09169,-6.73237,0.438559,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.13572,-16.6208,1.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.16976,-3.42231,0.0954983,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.69927,-2.62798,0.862397,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.71992,-4.53637,0.683935,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-12.0495,1.34987,0.0989118,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.462597,-10.1093,-0.476117,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.685223,-11.4036,-0.0547962,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.6382,-22.3266,0.652027,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.86683,-8.47742,-0.0933266,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.75471,-6.55249,0.871672,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.21288,-16.1148,-0.152058,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.8427,-8.53407,0.531185,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.8639,-16.1802,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.43015,-6.62455,0.232245,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.18194,-19.873,0.226563,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-13.8229,2.01238,0.308671,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.8137,-16.2302,-0.362638,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.8324,-0.971584,0.838083,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.40997,-9.11963,-0.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.8165,0.0244751,0.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.0197,-1.56438,0.220687,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.53355,-13.0135,-0.152467,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.1677,-0.797249,0.912033,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-13.8713,1.96797,0.934777,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.87114,-17.2948,0.295353,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.44362,-15.8543,0.958433,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.13704,-20.0067,0.817548,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.85607,-14.9379,0.210632,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.666458,-12.8657,0.13573,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.8545,-0.809036,0.100953,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.32782,-10.6769,-0.349533,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.37569,-14.4454,-0.300792,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.710014,-12.9244,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.8578,-0.027832,0.92272,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.52467,-14.9685,-0.0220478,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.84414,-15.0151,0.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-12.7115,0.82312,0.0776277,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.25494,-7.6016,0.88073,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
11.0125,-23.4467,0.114351,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.36295,-14.5894,0.215272,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0736122,-12.7507,0.25876,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.48267,-15.0768,0.696907,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.63136,-8.91916,-0.905808,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
17.7882,-29.7689,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.75939,-7.16621,0.609576,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.07431,-11.8796,0.253769,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.83815,-16.5228,-0.186492,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.58995,-16.2204,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.30025,-14.157,0.0945053,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.5914,-29.1904,0.231692,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.12287,-10.584,0.677867,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0476227,-12.8253,0.942269,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.91722,-18.4574,0.160705,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.0319,-23.5947,0.819905,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
17.386,-29.8025,0.0381691,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.97504,-9.67985,-1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.47712,-7.03005,0.0630295,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.66671,-8.96928,-0.290233,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.94764,-6.53469,0.194497,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.78846,-14.8305,0.297323,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.62475,-14.5596,0.818521,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.00633,-9.69234,-0.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.00945,-19.3608,0.632653,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.55318,-16.2438,-0.342008,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.27042,-14.2457,0.768475,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.90457,-22.5166,0.0878053,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.604332,-13.1781,0.926318,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.6077,-1.50928,-0.170889,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.80468,-10.3237,0.256429,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.59996,-8.45783,-0.375402,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.477516,-12.8285,0.0205948,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.701599,-14.2741,0.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.12748,-18.9883,-0.151962,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0422058,-13.7703,0.0175481,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.91899,-7.8604,0.0797298,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.73211,-18.7773,0.860078,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.955044,-12.9438,0.271114,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.76734,-16.5936,0.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.5962,-27.7363,0.997396,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.93858,-16.0557,0.205993,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.57507,-10.8186,-0.0302479,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.9191,-22.6157,0.699767,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.4982,-2.76331,-0.144689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.721786,-14.3508,0.822979,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.985,-7.91354,0.79573,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.977619,-12.9993,0.916466,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.45254,-6.19273,-0.0616615,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.0956,-19.0562,0.460078,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.28342,-7.66439,0.321607,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.35526,-16.0863,-0.0676036,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.00401688,-13.8556,0.607582,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.4387,-3.87151,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.216526,-14.4603,0.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.67132,-8.14244,0.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.50146,-13.6564,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.19481,-9.83788,1.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.02447,-8.20761,-0.0887146,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.77265,-13.0895,0.913528,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.51383,-11.2971,0.425497,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.4136,-25.3285,0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.7381,-5.80233,-0.168214,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.66482,-22.6228,0.745341,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.0456085,-15.0433,0.903878,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.19094,-24.5063,0.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.61514,-5.25523,0.223336,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
10.4147,-25.4425,0.944619,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.9543,-5.02867,0.184099,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.54428,-8.46812,0.434337,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.11192,-8.84535,-0.340466,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.31539,-19.0252,0.399848,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-14.7415,-0.76292,-0.256035,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.22463,-24.6096,0.803188,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
12.913,-28.7849,0.246639,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.9543,-10.9903,0.260078,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.8656,-32.6357,0.00118446,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.0425,-0.765556,0.975174,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.74886,-8.93499,0.257857,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-14.7837,-0.819271,0.386499,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.07507,-13.1836,0.0656574,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.97143,-11.0281,0.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.118385,-15.5959,0.198478,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.57268,-8.93932,-0.294512,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.1567,-4.49884,0.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.66684,-13.9068,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.9287,-28.896,0.889458,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.82629,-13.0737,0.00112867,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.87153,-14.3432,-0.0929186,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.8666,-32.7757,0.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.40579,-13.0304,0.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.41064,-13.0957,0.893714,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.81284,-8.7671,0.984301,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.4112,-2.57409,0.0130942,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-15.6682,-0.786869,0.124301,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.22611,-11.2628,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.88339,-14.434,0.500658,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.366718,-17.097,0.804006,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.4827,-15.0679,0.133582,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.3563,-6.02838,1.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.24382,-11.3105,-0.233246,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-11.4868,-5.25105,-0.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.29642,-13.2415,0.200891,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.02337,-22.6226,0.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.25399,-15.0768,0.384301,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.04511,-22.5307,0.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.17384,-19.0612,0.542397,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.1747,-4.88877,-0.258556,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.66843,-27.3521,0.216599,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.98978,-11.5958,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.04472,-11.6512,0.356692,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.3554,-13.2738,0.957952,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.3531,-6.19959,-0.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.6085,-3.75134,0.146408,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.85474,-19.8322,0.145473,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.65443,-27.4454,0.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-12.2384,-5.52303,0.272803,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.055,-4.69772,-0.00580859,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.4305,-15.1506,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.85714,-19.9024,0.800578,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.0112,-6.65471,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.294655,-18.1711,1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.08622,-20.8662,0.996756,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.95308,-11.5786,0.193825,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.5607,-7.09046,-0.196241,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.44717,-15.2117,0.962707,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.301,-8.03804,0.315987,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.98907,-16.8062,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.32572,-12.313,0.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.88919,-11.7061,0.895124,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.41976,-28.3084,0.968388,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.5795,-1.88207,0.0512254,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.51278,-13.1582,0.267205,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.49157,-9.51076,0.108111,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.03073,-16.8993,0.817799,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.52595,-9.56432,0.713306,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.27377,-12.0223,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.4169,-8.64849,-0.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.82761,-11.0381,-0.0735695,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.3964,-8.81205,-0.146079,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.2241,-7.88059,0.372009,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.61048,-14.1499,0.0747998,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.8911,-30.7009,0.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.3105,-10.5462,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.6705,-30.9185,0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.1465,-6.91475,0.311285,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-9.38332,-11.3287,0.145015,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.34,-10.6063,0.969063,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-10.6344,-10.7782,0.0757298,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-9.396,-11.4148,0.813146,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.09271,-30.0509,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.122,-10.1245,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.65847,-31.0011,0.922397,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-14.196,-6.9946,0.952852,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-14.4317,-7.77187,1.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.57155,-14.7605,0.946741,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.1758,-10.1991,-0.159487,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.2444,-33.192,0.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.54888,-14.6811,0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
11.8953,-34.4026,0.672397,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-16.4678,-8.28188,0.273912,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-16.5182,-8.37373,0.943609,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-15.0596,-10.6404,0.341444,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-15.0723,-10.7165,0.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.54891,-32.9408,1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-17.8778,-8.3635,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-17.9085,-8.46452,0.963893,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-12.213,-14.9345,0.794086,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-14.5292,-12.8323,0.724961,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-12.1953,-14.8586,0.200174,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-22.3767,-5.86117,1.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-16.2248,-12.6755,0.931488,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-14.8339,-13.7428,0.939178,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-16.207,-12.594,0.248038,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.7989,-13.6729,0.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
