
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0476227,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
17.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.97504,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.94764,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.00633,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.55318,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.90457,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.604332,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.59996,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.477516,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.701599,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0422058,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.955044,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.93858,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.721786,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.977619,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.45254,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.00401688,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.216526,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.50146,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.66482,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.0456085,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
10.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.31539,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-14.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
12.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.74886,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-14.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.97143,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.118385,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.57268,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.82629,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.87153,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.40579,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-15.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.22611,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.88339,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.366718,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-11.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.66843,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.85474,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.65443,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-12.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.294655,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.95308,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.88919,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.49157,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.52595,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.27377,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.82761,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-9.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-10.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-9.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-14.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-14.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
11.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-16.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-16.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-15.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-15.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-17.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-17.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-12.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-14.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-12.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-22.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-16.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-14.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-16.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
