
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-23.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-29.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.67985,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-14.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-14.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-19.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-22.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.50928,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-14.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-18.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-18.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-16.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-27.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-16.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-22.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-7.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-19.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.66439,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-14.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-13.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-25.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-22.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-15.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-24.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-25.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.46812,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.84535,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-19.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-24.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-28.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-32.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.765556,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.819271,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-13.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-15.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-8.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-13.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-28.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-32.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-13.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.786869,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-14.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-17.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-15.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-11.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-22.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-15.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-22.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-19.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-27.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-11.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-13.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.19959,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-19.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-27.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-15.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-19.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-18.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-20.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-11.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-15.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-8.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-16.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-11.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-28.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.88207,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-13.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.51076,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-16.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.64849,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-30.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-30.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-11.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-10.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-11.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-30.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-10.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-31.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-14.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-10.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-33.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-14.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-34.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-8.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-10.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-32.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-8.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-14.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-12.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-14.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.86117,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-12.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-13.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-12.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-13.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
