
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.94953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.14261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
16.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.01074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.97275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
21.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
13.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
16.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.43421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
18.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
15.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.28302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
25.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.67257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
34.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.21394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
16.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
33.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
12.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
26.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
34.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.91204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.69417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.83824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
20.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
24.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.63512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
19.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.84005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
19.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
16.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
30.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
16.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
24.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.95377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
19.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.91603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.95385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
27.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
23.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
26.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
27.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
19.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
14.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
26.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
31.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
36.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
14.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
31.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
36.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
15.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
14.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
17.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
23.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
23.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
19.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
29.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
14.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
19.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
29.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
15.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
20.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
18.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
20.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
12.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
15.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
16.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
13.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
29.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
16.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
17.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
13.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
13.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
14.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
32.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
32.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
15.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
14.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
31.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
15.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
32.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
15.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
16.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
15.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
35.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
16.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
36.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
18.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
18.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
18.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
33.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
19.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
19.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
19.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
19.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
19.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
23.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
20.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
20.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
20.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
20.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
