
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.160705,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.819905,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0381691,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.0630295,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.290233,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.194497,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.297323,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.818521,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.632653,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.342008,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.768475,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.0878053,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.926318,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.170889,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.256429,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.375402,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0205948,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.151962,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.0175481,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0797298,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.860078,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.271114,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.997396,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.205993,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0302479,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.699767,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.144689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.822979,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.79573,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.916466,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.0616615,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.460078,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.321607,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.0676036,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.607582,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.0887146,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.913528,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.425497,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.168214,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.745341,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.903878,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.223336,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.944619,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.184099,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.434337,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.340466,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.399848,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.256035,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.803188,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.246639,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.260078,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.00118446,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.975174,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.257857,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.386499,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0656574,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.198478,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.294512,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.889458,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.00112867,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0929186,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.893714,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.984301,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.0130942,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.124301,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.500658,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.804006,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.133582,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.233246,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.200891,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.384301,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.542397,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.258556,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.216599,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.356692,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.957952,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.146408,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.145473,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.272803,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.00580859,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.800578,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.996756,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.193825,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.196241,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.962707,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.315987,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.895124,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.968388,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.0512254,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.267205,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.108111,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.817799,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.713306,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.0735695,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.146079,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.372009,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.0747998,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.311285,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.145015,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.969063,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.0757298,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.813146,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.922397,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.952852,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.946741,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.159487,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.672397,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.273912,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.943609,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.341444,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.963893,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.794086,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.724961,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.200174,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.931488,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.939178,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.248038,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
