
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.01149,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-14.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-9.90273,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-13.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.40267,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.12696,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.06467,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.77522,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-12.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.62793,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-16.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.82935,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-16.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.72012,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.26554,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-10.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.59342,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-17.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-17.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-16.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.571636,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-18.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.82033,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-19.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-14.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-12.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.78942,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-11.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.43924,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-20.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-14.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-16.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-22.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-12.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-13.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-18.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-13.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-17.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-16.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-13.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-15.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-14.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-21.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-11.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-23.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-15.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.15165,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.69417,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-18.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.86989,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-16.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-21.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-17.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
