
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
11.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
15.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
10.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
25.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
12.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.89577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
10.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
15.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
11.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
27.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
30.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
12.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
11.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
10.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
14.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
27.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
17.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
12.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
31.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
11.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
14.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
12.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
16.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
12.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
15.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
17.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
17.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
17.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
18.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
15.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
16.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
18.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
16.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
14.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
14.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
19.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
22.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
19.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
14.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
16.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
17.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
20.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
20.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
16.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
16.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
17.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
22.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
19.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
25.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
18.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
17.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
17.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
18.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
17.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
17.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
19.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
18.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
22.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
27.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
19.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
21.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
18.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
24.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
20.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
19.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
26.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
26.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
24.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
30.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
28.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
29.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
31.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
