
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.87688,-1.86275,0.031616,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.98535,-1.03352,1.75627,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.62043,-1.73627,1.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.19941,-3.12231,1.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.9117,-6.13439,0.562531,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.24948,-12.0231,0.342337,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.82951,-7.63211,1.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.105934,-10.4272,-0.962256,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.60002,-4.77391,-1.34857,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.69632,-3.4556,-0.931347,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.581589,-10.9763,2.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.55431,-4.06034,1.84996,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.39767,-4.29087,1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.80407,-6.22924,-0.846954,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.94647,-4.49399,0.638701,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.3423,-0.685452,1.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.46602,-5.93831,1.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.54446,-9.57451,-0.570014,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.834381,-12.5054,-0.395754,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.49492,-5.62119,0.949734,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.97405,-17.2073,1.63918,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.04079,-6.50155,-0.733847,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-7.33881,-4.29566,-0.402116,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.215309,-11.5874,-0.263761,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.27097,-4.64851,-0.683071,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.898533,-11.2138,0.646153,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-9.41804,-3.26851,1.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.740814,-12.5869,0.789201,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.49437,-2.87258,0.616479,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-16.6768,3.53489,1.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.6182,-2.36992,1.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.37697,-9.02364,0.146778,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.409672,-13.3074,1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.2424,0.184772,1.72439,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-17.654,4.28695,1.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.1111,-2.6482,0.844556,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.92381,-2.92433,0.718653,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.81055,-16.8142,1.80549,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.98308,-6.73554,0.505453,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.26133,-20.4541,2.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.18797,-9.38859,1.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.93195,-6.28904,0.0686531,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.288277,-12.1814,0.00523829,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0657959,-13.3819,0.724653,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.11651,-10.7298,2.22271,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.1316,0.342598,1.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.70649,-12.6128,0.0778837,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-18.0663,4.20816,1.72517,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.46314,-11.6938,-0.229877,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.12695,-10.8624,-0.555156,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.70411,-15.6645,1.76585,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.48191,-4.66052,1.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.56217,-7.47126,0.798065,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.0056,-10.282,-0.378716,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.14257,-9.97237,1.88471,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.94557,-11.0669,1.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-23.3923,8.73479,2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-12.7365,-1.58282,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.21847,-12.6869,0.0886528,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.79406,-6.09661,0.102281,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-10.4235,-3.48626,0.185485,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.969677,-15.646,1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.48199,-13.0092,1.51945,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.15123,-9.69491,0.251475,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-10.4956,-3.87968,0.376345,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.44383,-12.2854,1.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.684746,-13.8482,1.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.72062,-5.17516,1.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.47942,-13.0182,0.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.0478,-2.7741,0.892076,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.40491,-13.3668,0.528653,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-25.6107,10.1823,1.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.68578,-7.83518,-0.131347,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.86317,-6.08142,0.621034,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-27.6424,11.7791,2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-11.1335,-4.19223,1.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-10.3853,-4.42316,0.278857,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.77239,-5.44273,1.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.321331,-15.8091,0.933653,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.27872,-7.79636,-0.161347,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.50409,-9.67821,0.0297148,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.85404,-7.72914,1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.11887,-13.4969,1.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.658352,-14.6315,0.558205,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-13.9615,-1.84691,1.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-25.6656,9.30901,2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.45775,-17.1513,1.83575,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.71121,-7.27933,0.488393,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.40818,-10.7751,-0.338382,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.64439,-6.01149,0.731279,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.7757,-5.91198,1.36125,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.13185,-6.86601,0.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.292,-5.42363,1.12032,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.26736,-10.0224,1.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.52445,-14.8513,1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.16249,-9.90273,0.536835,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.64843,-11.1378,0.0530686,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.46869,-8.11196,0.555032,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-22.1568,5.38243,1.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.7118,-13.0249,0.667617,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.71998,-9.40267,0.872014,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-29.3467,12.5776,2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.67787,-8.15164,-0.00334692,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.5388,-5.5883,0.777225,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.701,-14.6193,1.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.3224,-6.12696,0.0589755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.76868,-8.55628,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.5997,-2.31912,0.960418,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-15.9736,-1.09413,1.19711,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.72722,-7.38652,0.930722,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.98971,-7.06467,1.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.08272,-12.7242,0.554367,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.83998,-9.77522,0.357059,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.57843,-12.0278,1.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-16.8213,-0.91209,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-15.6491,-1.62793,1.19799,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.41119,-16.3881,1.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.71243,-13.3599,0.328881,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-9.48028,-7.82935,0.861547,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.96019,-10.2794,0.0729387,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.3263,-7.45771,1.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.792057,-16.7648,1.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.79084,-12.632,0.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.049,-7.72012,0.986601,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.73317,-10.3099,1.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.41451,-9.24603,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.6601,-4.26554,1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.50031,-10.5727,0.522621,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-13.8744,-4.59342,1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.81277,-10.1045,0.093863,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-15.882,-2.69698,1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.49199,-9.92474,0.463653,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.1909,-17.7469,1.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-15.3813,-3.24729,1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.6556,-1.4594,1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.44497,-17.1895,1.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.41695,-16.9218,1.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-18.8104,-0.571636,1.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.57746,-11.1685,1.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-14.3982,-4.55108,1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-15.7865,-3.46159,0.999966,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.22126,-18.7801,2.02922,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.55859,-11.248,0.862938,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.03489,-13.8593,1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.67014,-15.6899,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-12.8568,-6.82033,0.678939,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.30841,-13.519,1.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.43552,-14.4003,0.764807,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.31778,-19.4019,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-22.562,1.8291,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-19.5146,-1.19063,1.70933,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.95708,-14.6487,1.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.7686,-12.1045,1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-19.3068,-1.78942,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.999,-6.10371,1.09365,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.4371,-9.46789,1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.9509,-6.23552,1.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.5106,-11.8974,0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.44531,-16.2335,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-20.4139,-1.43924,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.17658,-20.861,2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.73992,-14.9253,1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.21716,-13.6163,1.84893,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.18505,-16.8161,1.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-12.9332,-9.00735,1.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.128902,-22.0726,2.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.91632,-12.1612,1.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.19793,-13.6265,2.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.52234,-18.9025,1.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.9694,-9.33899,1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.5903,-12.1502,0.834465,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-25.6866,2.06752,2.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.57849,-13.7719,1.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.84251,-17.8022,1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.11172,-16.3547,2.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.7638,-15.132,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.56465,-16.4805,2.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.5352,-13.3504,1.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.62776,-15.6184,1.60091,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.66147,-14.8617,1.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.16917,-17.6567,1.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.3506,-14.2296,1.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-15.8254,-9.59655,1.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.6212,-12.8559,1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.05492,-21.3788,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-27.6177,1.02519,2.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-18.1342,-8.273,1.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-20.9624,-6.08312,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-15.0138,-11.7383,1.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.1819,-13.1403,1.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.74796,-23.7114,2.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-17.0088,-10.7122,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.5182,-15.4086,1.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-25.7685,-7.15165,2.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-24.4466,-8.69417,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-16.1939,-18.8248,2.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-29.5314,-8.86989,2.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-23.0053,-16.6141,2.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-19.7373,-21.1736,2.19348,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-26.7429,-17.1616,2.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
