
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-22.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.71998,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-29.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-15.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.72722,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-16.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-15.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-9.48028,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.96019,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.792057,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-13.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-15.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-15.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-18.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.57746,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-14.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-15.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-12.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-22.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-19.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-19.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-11.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-20.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.17658,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.73992,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-12.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.128902,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-25.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.57849,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.56465,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-15.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-27.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-18.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-20.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-15.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-17.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-25.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-24.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-16.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-29.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-23.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-19.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-26.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
