
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.95311,-9.52035,-2.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.83056,-7.84696,-1.33111,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.89541,-22.5502,-0.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.35746,-12.2027,-2.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.86288,-8.48299,-1.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.68877,-10.4102,-1.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.26634,-10.3727,-0.187763,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.820848,-11.7653,-1.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.723253,-13.7625,-1.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.741032,-12.8565,-2.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.61157,-10.2134,-1.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.830223,-11.0454,-2.15097,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.999647,-15.4208,-0.389124,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.607458,-16.2222,-0.390754,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.175327,-14.2335,-0.800721,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0111504,-15.1885,-0.603312,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.00712,-12.4363,-1.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.33795,-13.3924,-0.559209,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.29216,-11.0706,-2.01764,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.15148,-12.2188,-2.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.7811,-11.85,-1.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.55908,-14.0248,-1.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.30873,-14.1301,-0.761632,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.85924,-18.2219,-0.773127,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.97368,-11.0807,-0.949098,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.788139,-14.8775,-0.520258,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.56799,-10.6781,-0.491735,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.43396,-10.3535,-1.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.1538,-19.3733,-0.542875,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.10609,-15.9866,-0.392976,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.67876,-9.7371,-0.810477,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.690577,-16.5809,-0.314692,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.299162,-17.7604,-0.205936,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.07557,-10.9655,-1.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.78953,-13.5448,-1.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.72329,-10.2924,-1.56965,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.69544,-8.90014,-0.903827,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.40591,-10.7513,-0.165932,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.69888,-13.3522,-2.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.54161,-16.2383,-0.192859,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.52693,-11.7789,-1.59363,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.05603,-12.074,-2.85036,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.31109,-10.5207,-2.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.35637,-11.3279,-1.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.86664,-12.6683,-1.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.33156,-15.9015,-0.399349,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.00126,-12.7525,-0.0644894,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.05847,-11.3864,-2.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.99672,-11.4835,-2.57459,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.63657,-12.914,-2.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.21268,-11.0579,-1.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.93669,-15.5323,-0.666048,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.362614,-20.2844,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.59027,-12.0065,-2.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.65725,-14.8901,-0.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.95002,-13.6507,-0.502183,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.475704,-21.2889,-0.261865,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.60918,-14.5045,-0.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-9.44262,-11.9301,-0.345557,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.83563,-17.6067,-0.464601,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.9602,-21.9863,-0.122646,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.7938,-15.3149,-0.598978,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
