
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
20.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
15.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
15.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
21.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
15.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
18.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
22.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
19.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
