
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.19889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.40045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
10.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
15.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.85725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.44128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.24191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.25782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.55277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
9.51899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
10.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.25671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.39558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.78106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
10.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.92274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.75523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.05973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.77097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.84301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.85226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.38355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.67996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.03149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
10.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.68013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.85359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.68544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.76241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.74392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.72623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.41101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.00503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.50201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.76337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.56276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.41026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.85668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.65005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.50342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.16657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.63043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.41335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.62926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.23481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.72887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
10.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.11618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.50376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.92645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.30232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.20332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.24448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.00087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.46837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.39009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.76444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.49958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.46905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.67021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.72011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.08447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.36582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.89884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.17282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.60994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.33498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.08512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.78681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.04542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
8.84751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.01361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.83483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
6.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.60436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.70077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.46081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.09565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.16352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.42663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.92964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.14965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.67854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.16285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.24501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.35905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
5.57105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.31253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.85175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.73468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
6.12844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.49955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.14324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.08253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.10716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
6.18642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.52721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.18834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.52002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.48918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.13199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.73101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.11083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.45627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.58739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.70379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.42929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.95798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.22508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.11829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.27015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.52161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.64475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.32426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.20848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.05873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.49934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.71573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.19203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
4.89356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.91423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.77389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.23566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.61586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.55775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.09849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.88657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.88825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.29349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.69182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.73895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.69958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.30742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.93923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
3.65308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.81949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
4.34289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
4.31349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
4.69487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.72891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
5.45921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.28859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.19705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.17903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.86244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
3.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.43048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
3.32309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.99102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
6.86026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.96212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
4.52818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.31672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.51357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
2.80373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.17127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.69957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.18956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
7.85872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.72692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
5.04734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
6.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.83989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
2.36261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
1.61703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.38561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.81409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
3.69978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
3.69753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.15261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
1.49351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
4.75587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
2.40647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.22299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
3.73395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
6.98603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
1.12722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
3.14869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
1.42861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.28873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
2.61227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.11053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.39795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.91838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.21165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
5.48079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.09158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.09974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.66468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.12206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.85301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.36775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.35953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.66537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.81616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
6.69843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.38426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.85022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.99946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.16309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.04511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
6.33527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.41905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.73941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.51655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.52734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.23946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.30624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.23495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.11668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.15884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.70034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.93781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.63697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.37123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.36219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
8.99225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.56995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.43228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
11.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
14.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
16.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
14.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
14.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
17.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
15.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
14.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
14.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
16.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
18.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
15.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
17.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
17.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
16.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
18.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
18.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
18.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
18.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
17.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
19.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
19.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
19.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
20.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
19.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
20.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
21.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
20.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
22.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
23.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
21.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
22.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
23.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
24.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
25.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
25.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
24.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
25.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
26.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
26.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
28.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
27.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
27.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
28.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
31.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
30.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
30.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
35.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
34.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
33.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
33.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
38.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
40.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
39.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
42.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
41.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
41.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
44.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
44.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
