
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.00737,5.94938,-3.36192,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.8281,3.54642,-1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.2547,5.40208,-3.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
14.0792,0.264507,-0.302401,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.7801,3.9511,-1.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.85081,4.80044,-3.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.05227,5.96804,-4.84034,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.14275,5.20394,-1.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.24852,3.85335,-2.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.56618,7.38065,-4.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.66178,4.10071,0.662625,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.5183,-1.01432,-0.363806,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.40689,4.05185,-0.595475,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.66673,4.73619,-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.89983,6.71402,-1.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.78358,6.53576,-0.628612,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.5327,1.86113,-0.770627,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.7975,1.4259,-0.331454,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.2122,0.482204,0.0402989,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.45569,8.9507,0.705379,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.86642,8.90792,0.0153828,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.38912,4.20647,-0.399009,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.24833,7.99623,0.958424,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.6766,2.72678,-2.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.26993,5.6777,-2.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.4372,2.00537,-1.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
10.4173,2.97939,-0.332078,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.59472,6.71883,-4.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.4476,6.88675,-0.353705,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.9024,-0.954227,-0.0740333,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.60414,7.93075,0.188467,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.08669,4.71406,-4.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.75409,7.50416,-0.183764,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.33891,4.60588,-2.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.77506,7.33126,-0.420006,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.20185,2.90634,0.896597,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.61838,4.81013,-4.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.9403,6.24941,0.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.2233,1.48021,0.04635,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.93145,6.4501,-3.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.7253,0.895081,-0.0323019,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.94821,3.54616,-2.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.5303,-0.269527,-0.445378,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.0166,1.16475,-1.29702,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.78957,7.26858,-0.169285,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.42875,3.79988,-1.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.38618,4.22928,-2.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.81416,2.83339,-2.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.559,-4.01786,1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.68062,4.40028,0.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.43611,5.81685,-0.0801582,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.67538,3.06567,-0.867357,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.41753,2.8115,0.335836,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.708,-0.415932,-0.372399,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.90795,4.5792,-1.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.90776,6.58221,-3.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.07095,2.69129,-1.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.92739,2.31209,-2.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.25372,3.87643,-2.73139,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.29106,5.22214,-4.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.37352,4.23273,-4.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.64444,6.01963,-0.278599,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.87011,4.78128,0.653218,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.75952,5.16336,0.844129,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.22646,5.97828,-4.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.7149,0.0233307,0.141047,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.19561,6.2151,-1.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.34934,5.94034,-4.42297,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.80606,6.50586,-0.0655093,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.18054,6.8696,-0.539418,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.76796,5.09119,-3.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.05529,3.19193,-1.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.42947,4.69492,-4.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.19698,7.1675,0.253557,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.3848,-1.52782,0.883214,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.16928,1.85869,-0.721491,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.69778,5.14565,-0.198568,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.29381,2.11291,-1.78514,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.8365,4.17515,-0.578984,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.85239,3.51857,-3.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.89752,3.68732,-4.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.44915,2.79175,-0.113657,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.36662,2.30498,-0.351429,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.8262,-1.33913,-0.329916,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.5637,-3.47302,0.798824,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.89798,5.22625,-1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.27899,1.67124,-2.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.59355,1.45419,0.428116,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.30206,1.37684,0.378396,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.6874,5.46994,-1.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.38225,3.88253,0.687705,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.48895,4.07777,-2.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.9217,1.92022,-2.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
12.3359,-3.08919,0.320967,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.903309,8.09796,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.40227,5.96045,0.0708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.54468,2.09449,0.646859,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.45593,3.60043,1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.6526,5.07401,-4.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.84227,5.26922,0.384042,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.38518,0.892326,-1.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.00413,4.33884,-0.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.7414,5.78674,-2.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.0011,-1.90782,0.469218,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.07169,5.21304,-2.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.51167,4.77181,-1.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.78829,5.2348,-3.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.7327,-1.38528,0.498548,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.58491,5.57376,-1.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.52563,2.32159,-2.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.59834,3.43042,-1.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.5874,4.65763,-3.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.9978,1.88615,-1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.57567,2.87599,-1.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.55284,3.29655,0.242465,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.98209,0.304024,0.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.15818,6.59743,0.0250897,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.05552,3.07698,-2.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.3386,1.47682,0.0134096,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.66824,1.32756,-2.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.40467,4.78585,-1.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.40901,2.29944,-0.325083,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.60886,4.63425,-2.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.29391,3.03237,-0.581821,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.44561,5.44917,0.531841,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.11987,2.65664,-2.98355,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.82331,1.25259,-1.26644,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.36549,4.65833,-3.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.7158,0.282375,-0.0639277,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.71764,4.93748,-1.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.1306,4.52832,-2.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.33148,3.75385,-3.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.59811,6.19828,-0.290377,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.91764,1.17667,-0.113876,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.19223,5.108,-0.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.2181,5.93357,0.068851,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.9226,3.57356,-1.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.20496,2.66774,0.665203,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.87776,0.294933,-1.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.60163,1.27459,-1.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.0601,-0.59885,-0.0777373,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.77669,4.67132,0.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.08569,2.33651,-2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.74438,5.12842,-1.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.67328,3.38099,0.0185008,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.15425,4.28143,0.0592346,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.04034,1.74512,-1.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.82328,1.94629,-0.0552831,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.85489,3.07431,-3.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.9156,3.20625,-3.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.44308,2.0136,-1.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.7252,-3.44036,0.111619,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.13612,-0.161762,-0.470449,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.32376,2.48606,-1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.00612,4.01138,0.324903,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.02863,1.08743,-0.849898,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.11717,1.21772,0.594262,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.08788,-0.99757,-2.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.18754,4.5555,0.351619,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.75139,6.05633,-0.318683,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.65161,-0.543114,-1.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.94784,3.49748,-2.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.69891,2.229,-0.334303,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.56576,4.84778,0.401168,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.05785,2.76982,-2.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.03511,-0.92688,0.0046854,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.6796,-1.48419,-0.564877,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.55802,3.78146,-2.24035,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.74787,1.15151,-2.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.56001,4.23105,-1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.18616,3.08122,-1.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.88826,2.52695,0.519076,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.1761,3.0391,0.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.76914,0.566402,0.00433207,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.32342,-1.75436,0.483364,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.45765,-0.122448,0.627167,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.10368,-0.103016,-0.670006,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.99111,1.52213,-2.92848,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.50042,3.48909,-2.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.30398,1.32946,-0.419379,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.35876,-0.961872,-1.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.35857,3.39102,-1.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.93901,1.34623,-2.06193,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.18496,2.01855,-2.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.15897,-0.72636,0.650718,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.74505,0.885677,-2.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.02537,-1.46803,-1.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.28061,-1.95608,-0.83968,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.44941,-1.53509,0.769355,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.183285,5.25563,0.832147,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.83146,2.63747,-2.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.78018,-0.848675,-1.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.44704,-0.883251,-0.0400062,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.51768,-4.11777,0.637506,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.0033,4.24341,0.467291,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.91436,2.887,-1.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.17102,2.32743,-1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.82272,-0.740265,-0.944495,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.00283,2.51295,-1.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.16014,1.90453,-2.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.50566,-0.527668,-1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.35627,-1.71116,-0.277238,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.65538,-2.08797,-1.87279,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.24671,2.92724,-2.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.45782,1.82188,-1.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.10412,1.38059,0.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.27298,1.24931,-1.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.92438,3.70032,0.423833,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.43706,-2.11146,-0.852687,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.574951,5.62099,0.747773,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.50107,2.02308,-1.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.66133,0.169785,-1.78745,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.23733,2.8459,0.490061,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.74487,-0.262547,-0.891069,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.554153,4.20337,0.940903,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.38889,4.05597,0.475741,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.21221,1.42704,-1.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.98653,-0.142738,-1.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.34011,0.819176,-1.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.77952,1.27207,-2.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.00396,5.08514,1.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.86065,-2.32392,-0.0340977,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.09103,-0.838093,0.448742,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.56472,-1.61484,-1.40898,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.58529,2.47242,0.687078,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.27048,3.39037,0.577728,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.93133,-2.53591,-1.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.467308,3.18556,0.822634,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.79208,-0.0377998,-1.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.60294,-1.83443,-0.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.47932,-2.45213,0.690386,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.83222,1.09134,-2.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.08758,-1.44499,0.544149,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.38727,-0.0522118,-1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.74834,0.351025,0.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.64117,-2.31676,0.945704,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.34559,-1.83883,-1.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.68535,-2.46017,-0.971303,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.34483,-2.73442,-0.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.54496,-1.14758,-1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.51667,4.7021,1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.15053,-2.28562,0.013485,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.51856,-1.07526,-1.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.12489,2.00212,0.555052,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.11237,0.992191,0.626876,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.45729,4.74443,0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.45227,-2.01222,-0.165412,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.57247,-0.325462,-0.905498,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.42316,-1.17545,0.756324,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.19718,-3.29239,-0.0634055,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.588333,0.953075,0.987967,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.47463,3.98652,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.25133,-0.625984,-0.575097,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.95471,-3.68032,0.79482,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.70059,2.46149,0.768275,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.46891,-5.36821,0.125967,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.84209,3.18165,0.685342,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.527283,-0.46479,0.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.18822,2.01924,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.748138,-0.988609,-0.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.30925,2.86112,1.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.266685,-2.49184,0.737257,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.2563,-6.83463,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.293789,-4.28305,0.954538,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.4196,2.57327,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.11766,2.77789,0.193515,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.66279,2.32431,0.131579,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.24767,-5.33539,0.126652,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.96251,0.972233,0.593688,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.97188,0.667118,-0.258865,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.06722,0.106087,0.565156,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.62402,-0.50407,0.452778,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.67974,-4.81726,0.455966,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.80473,-2.96378,0.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.32728,-3.13397,0.51536,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.99659,-1.9079,-0.344323,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.61837,-0.154602,0.887967,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.47652,-4.63021,0.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.65488,-0.721836,0.245765,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.36969,-0.408646,0.218776,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.64263,-1.6398,0.334658,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.1982,-4.28537,0.065567,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.68792,-6.57443,0.928349,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.56746,-3.95123,0.263586,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.90927,-2.28388,0.00163269,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.87375,-2.78632,-0.174033,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.25848,-4.21411,0.0966015,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.32184,-3.7355,0.435226,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.58254,-3.33994,0.534896,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.33777,-3.46979,0.450543,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.4195,0.219967,0.0796704,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.19765,-1.33792,0.0479093,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.96114,-4.09498,0.201381,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.86253,-2.01518,-0.00905991,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.42326,-3.15276,0.549118,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.19236,-5.31007,0.156249,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.457,-2.04216,0.0683236,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.58729,-4.42245,0.241513,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.44546,-4.36988,0.258072,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.2708,-1.36828,-0.00702715,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.13303,-2.03419,-0.317137,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
