
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.892326,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.78674,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.21304,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.87599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.29655,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.304024,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.78585,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.65833,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.282375,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.294933,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.94629,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.161762,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.48606,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.543114,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.78146,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.566402,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.122448,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.103016,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.48909,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.961872,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.34623,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.885677,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.46803,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.53509,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.848675,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.883251,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.32743,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.740265,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.90453,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.527668,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.71116,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.02308,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.169785,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.262547,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.142738,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.819176,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.27207,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.838093,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.53591,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0377998,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0522118,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.351025,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.28562,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.992191,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.74443,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.325462,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.953075,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.98652,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.625984,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.68032,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.988609,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.83463,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.57327,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.32431,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.972233,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.667118,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.106087,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.50407,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.81726,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.96378,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.154602,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.63021,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.721836,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.408646,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.33994,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.219967,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.13208,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.61034,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.90228,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-6.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.83496,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.00574,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.95809,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.81418,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.89183,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.57859,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-12.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-10.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-10.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-10.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-13.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-11.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-14.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-15.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-13.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-18.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-17.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-16.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-14.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-19.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-20.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-19.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-20.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-20.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-19.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-20.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-20.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
