
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20132.5,,Surface,2,Image 1,1,671,
1.18145e+06,,Surface,2,Image 1,1,672,
2228.04,,Surface,2,Image 1,1,673,
4846.64,,Surface,2,Image 1,1,674,
547616,,Surface,2,Image 1,1,675,
1.77599e+07,,Surface,2,Image 1,1,676,
16728.3,,Surface,2,Image 1,1,677,
136178,,Surface,2,Image 1,1,678,
6576.97,,Surface,2,Image 1,1,679,
318.858,,Surface,2,Image 1,1,680,
3099.26,,Surface,2,Image 1,1,681,
19751.6,,Surface,2,Image 1,1,682,
955870,,Surface,2,Image 1,1,683,
1021.09,,Surface,2,Image 1,1,684,
18602.4,,Surface,2,Image 1,1,685,
964.838,,Surface,2,Image 1,1,686,
666.433,,Surface,2,Image 1,1,687,
70.3808,,Surface,2,Image 1,1,688,
14357,,Surface,2,Image 1,1,689,
4042.44,,Surface,2,Image 1,1,690,
1.11184e+06,,Surface,2,Image 1,1,692,
692.57,,Surface,2,Image 1,1,693,
6.42436e+06,,Surface,2,Image 1,1,694,
1685.81,,Surface,2,Image 1,1,695,
1056.08,,Surface,2,Image 1,1,696,
39824.1,,Surface,2,Image 1,1,697,
3303.86,,Surface,2,Image 1,1,698,
174.536,,Surface,2,Image 1,1,699,
1.02426e+07,,Surface,2,Image 1,1,700,
353.154,,Surface,2,Image 1,1,701,
2255.64,,Surface,2,Image 1,1,702,
2.77036e+06,,Surface,2,Image 1,1,703,
2022.2,,Surface,2,Image 1,1,704,
477.485,,Surface,2,Image 1,1,705,
2282.4,,Surface,2,Image 1,1,706,
2.22151e+07,,Surface,2,Image 1,1,707,
3.60021e+06,,Surface,2,Image 1,1,708,
1.43906e+06,,Surface,2,Image 1,1,711,
1.67968e+07,,Surface,2,Image 1,1,712,
385.228,,Surface,2,Image 1,1,714,
1.31779e+06,,Surface,2,Image 1,1,715,
149.688,,Surface,2,Image 1,1,716,
1013.42,,Surface,2,Image 1,1,718,
2.46634e+06,,Surface,2,Image 1,1,720,
1.05834e+07,,Surface,2,Image 1,1,721,
193.906,,Surface,2,Image 1,1,723,
4.14616e+06,,Surface,2,Image 1,1,724,
1.33647e+06,,Surface,2,Image 1,1,725,
5490.42,,Surface,2,Image 1,1,726,
21.5957,,Surface,2,Image 1,1,727,
1.54275e+06,,Surface,2,Image 1,1,729,
86296.5,,Surface,2,Image 1,1,730,
2291.12,,Surface,2,Image 1,1,731,
214163,,Surface,2,Image 1,1,732,
246400,,Surface,2,Image 1,1,733,
1270.35,,Surface,2,Image 1,1,734,
1106.28,,Surface,2,Image 1,1,735,
15290.5,,Surface,2,Image 1,1,736,
