
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0445,µm,Surface,Distance from Origin,1,575,
55.1879,µm,Surface,Distance from Origin,1,577,
54.7948,µm,Surface,Distance from Origin,1,578,
54.541,µm,Surface,Distance from Origin,1,579,
54.8454,µm,Surface,Distance from Origin,1,580,
54.9135,µm,Surface,Distance from Origin,1,582,
54.3128,µm,Surface,Distance from Origin,1,583,
53.7655,µm,Surface,Distance from Origin,1,585,
54.3024,µm,Surface,Distance from Origin,1,587,
52.6797,µm,Surface,Distance from Origin,1,589,
52.5946,µm,Surface,Distance from Origin,1,590,
53.5899,µm,Surface,Distance from Origin,1,591,
53.5424,µm,Surface,Distance from Origin,1,592,
52.6478,µm,Surface,Distance from Origin,1,593,
52.4173,µm,Surface,Distance from Origin,1,594,
51.401,µm,Surface,Distance from Origin,1,597,
51.7142,µm,Surface,Distance from Origin,1,598,
50.8808,µm,Surface,Distance from Origin,1,599,
50.7665,µm,Surface,Distance from Origin,1,600,
50.4368,µm,Surface,Distance from Origin,1,601,
49.9431,µm,Surface,Distance from Origin,1,603,
50.1956,µm,Surface,Distance from Origin,1,604,
49.2414,µm,Surface,Distance from Origin,1,606,
49.5625,µm,Surface,Distance from Origin,1,608,
49.9999,µm,Surface,Distance from Origin,1,609,
49.7536,µm,Surface,Distance from Origin,1,610,
49.3553,µm,Surface,Distance from Origin,1,611,
49.1891,µm,Surface,Distance from Origin,1,612,
48.9658,µm,Surface,Distance from Origin,1,613,
49.1766,µm,Surface,Distance from Origin,1,614,
49.3459,µm,Surface,Distance from Origin,1,615,
48.2995,µm,Surface,Distance from Origin,1,616,
48.4764,µm,Surface,Distance from Origin,1,618,
48.8107,µm,Surface,Distance from Origin,1,619,
48.915,µm,Surface,Distance from Origin,1,620,
48.2824,µm,Surface,Distance from Origin,1,621,
48.2745,µm,Surface,Distance from Origin,1,622,
48.4974,µm,Surface,Distance from Origin,1,623,
48.0738,µm,Surface,Distance from Origin,1,624,
48.2123,µm,Surface,Distance from Origin,1,625,
47.7741,µm,Surface,Distance from Origin,1,626,
47.0709,µm,Surface,Distance from Origin,1,627,
47.8101,µm,Surface,Distance from Origin,1,628,
47.4117,µm,Surface,Distance from Origin,1,629,
46.8507,µm,Surface,Distance from Origin,1,631,
47.7698,µm,Surface,Distance from Origin,1,632,
47.3152,µm,Surface,Distance from Origin,1,634,
47.4347,µm,Surface,Distance from Origin,1,638,
46.8812,µm,Surface,Distance from Origin,1,639,
46.4694,µm,Surface,Distance from Origin,1,641,
46.9166,µm,Surface,Distance from Origin,1,642,
46.4705,µm,Surface,Distance from Origin,1,643,
46.2972,µm,Surface,Distance from Origin,1,644,
46.8915,µm,Surface,Distance from Origin,1,645,
46.3924,µm,Surface,Distance from Origin,1,646,
45.6259,µm,Surface,Distance from Origin,1,647,
45.898,µm,Surface,Distance from Origin,1,648,
45.653,µm,Surface,Distance from Origin,1,649,
46.1651,µm,Surface,Distance from Origin,1,651,
45.1227,µm,Surface,Distance from Origin,1,652,
44.0274,µm,Surface,Distance from Origin,1,653,
45.0062,µm,Surface,Distance from Origin,1,654,
44.6338,µm,Surface,Distance from Origin,1,655,
43.9991,µm,Surface,Distance from Origin,1,656,
44.041,µm,Surface,Distance from Origin,1,657,
44.5894,µm,Surface,Distance from Origin,1,658,
43.6852,µm,Surface,Distance from Origin,1,660,
43.8793,µm,Surface,Distance from Origin,1,661,
42.8971,µm,Surface,Distance from Origin,1,662,
43.3539,µm,Surface,Distance from Origin,1,663,
42.8712,µm,Surface,Distance from Origin,1,664,
42.4912,µm,Surface,Distance from Origin,1,665,
42.2385,µm,Surface,Distance from Origin,1,666,
41.5854,µm,Surface,Distance from Origin,1,667,
42.2471,µm,Surface,Distance from Origin,1,668,
41.1298,µm,Surface,Distance from Origin,1,669,
42.2197,µm,Surface,Distance from Origin,1,670,
41.7233,µm,Surface,Distance from Origin,1,671,
41.0026,µm,Surface,Distance from Origin,1,672,
41.2342,µm,Surface,Distance from Origin,1,673,
41.486,µm,Surface,Distance from Origin,1,674,
40.9376,µm,Surface,Distance from Origin,1,675,
41.4325,µm,Surface,Distance from Origin,1,676,
40.06,µm,Surface,Distance from Origin,1,677,
40.635,µm,Surface,Distance from Origin,1,678,
40.1819,µm,Surface,Distance from Origin,1,679,
40.5428,µm,Surface,Distance from Origin,1,680,
40.2267,µm,Surface,Distance from Origin,1,681,
39.342,µm,Surface,Distance from Origin,1,682,
39.3851,µm,Surface,Distance from Origin,1,683,
39.4015,µm,Surface,Distance from Origin,1,684,
38.6608,µm,Surface,Distance from Origin,1,685,
38.8732,µm,Surface,Distance from Origin,1,686,
38.193,µm,Surface,Distance from Origin,1,687,
38.3674,µm,Surface,Distance from Origin,1,688,
38.9018,µm,Surface,Distance from Origin,1,689,
37.7024,µm,Surface,Distance from Origin,1,690,
37.9188,µm,Surface,Distance from Origin,1,692,
37.2525,µm,Surface,Distance from Origin,1,693,
37.2599,µm,Surface,Distance from Origin,1,694,
37.3241,µm,Surface,Distance from Origin,1,695,
36.6735,µm,Surface,Distance from Origin,1,696,
36.0614,µm,Surface,Distance from Origin,1,697,
36.0569,µm,Surface,Distance from Origin,1,698,
35.3492,µm,Surface,Distance from Origin,1,699,
34.8898,µm,Surface,Distance from Origin,1,700,
34.341,µm,Surface,Distance from Origin,1,701,
34.3394,µm,Surface,Distance from Origin,1,702,
34.2451,µm,Surface,Distance from Origin,1,703,
33.549,µm,Surface,Distance from Origin,1,704,
31.6371,µm,Surface,Distance from Origin,1,705,
32.9228,µm,Surface,Distance from Origin,1,706,
32.7952,µm,Surface,Distance from Origin,1,707,
31.1747,µm,Surface,Distance from Origin,1,708,
30.7653,µm,Surface,Distance from Origin,1,711,
31.4439,µm,Surface,Distance from Origin,1,712,
30.1608,µm,Surface,Distance from Origin,1,714,
29.5078,µm,Surface,Distance from Origin,1,715,
30.7346,µm,Surface,Distance from Origin,1,716,
29.546,µm,Surface,Distance from Origin,1,718,
26.9423,µm,Surface,Distance from Origin,1,720,
26.9666,µm,Surface,Distance from Origin,1,721,
27.806,µm,Surface,Distance from Origin,1,723,
22.6361,µm,Surface,Distance from Origin,1,724,
23.2994,µm,Surface,Distance from Origin,1,725,
24.683,µm,Surface,Distance from Origin,1,726,
26.2121,µm,Surface,Distance from Origin,1,727,
20.6249,µm,Surface,Distance from Origin,1,729,
19.3915,µm,Surface,Distance from Origin,1,730,
20.0212,µm,Surface,Distance from Origin,1,731,
18.5261,µm,Surface,Distance from Origin,1,732,
18.5592,µm,Surface,Distance from Origin,1,733,
18.964,µm,Surface,Distance from Origin,1,734,
18.5517,µm,Surface,Distance from Origin,1,735,
18.3057,µm,Surface,Distance from Origin,1,736,
