
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4374,µm,Surface,Image 1,1,670,
27.2177,µm,Surface,Image 1,1,671,
24.906,µm,Surface,Image 1,1,672,
23.029,µm,Surface,Image 1,1,673,
24.6143,µm,Surface,Image 1,1,674,
27.067,µm,Surface,Image 1,1,675,
26.0085,µm,Surface,Image 1,1,676,
24.6773,µm,Surface,Image 1,1,677,
24.2076,µm,Surface,Image 1,1,678,
25.3088,µm,Surface,Image 1,1,679,
22.1841,µm,Surface,Image 1,1,680,
25.836,µm,Surface,Image 1,1,681,
23.8499,µm,Surface,Image 1,1,682,
23.4454,µm,Surface,Image 1,1,683,
25.1573,µm,Surface,Image 1,1,684,
23.0993,µm,Surface,Image 1,1,685,
22.7157,µm,Surface,Image 1,1,686,
23.9623,µm,Surface,Image 1,1,687,
22.2985,µm,Surface,Image 1,1,688,
23.3934,µm,Surface,Image 1,1,689,
22.3212,µm,Surface,Image 1,1,690,
21.5202,µm,Surface,Image 1,1,692,
22.1872,µm,Surface,Image 1,1,693,
21.0611,µm,Surface,Image 1,1,694,
21.7516,µm,Surface,Image 1,1,695,
21.3602,µm,Surface,Image 1,1,696,
19.805,µm,Surface,Image 1,1,697,
21.0367,µm,Surface,Image 1,1,698,
19.1605,µm,Surface,Image 1,1,699,
18.1343,µm,Surface,Image 1,1,700,
22.6487,µm,Surface,Image 1,1,701,
19.4225,µm,Surface,Image 1,1,702,
18.9976,µm,Surface,Image 1,1,703,
17.3384,µm,Surface,Image 1,1,704,
17.8957,µm,Surface,Image 1,1,705,
16.584,µm,Surface,Image 1,1,706,
17.5478,µm,Surface,Image 1,1,707,
17.1018,µm,Surface,Image 1,1,708,
16.4148,µm,Surface,Image 1,1,711,
15.593,µm,Surface,Image 1,1,712,
13.9307,µm,Surface,Image 1,1,714,
16.106,µm,Surface,Image 1,1,715,
14.3232,µm,Surface,Image 1,1,716,
14.3366,µm,Surface,Image 1,1,718,
12.2114,µm,Surface,Image 1,1,720,
12.8816,µm,Surface,Image 1,1,721,
12.0197,µm,Surface,Image 1,1,723,
9.51227,µm,Surface,Image 1,1,724,
10.2698,µm,Surface,Image 1,1,725,
10.4231,µm,Surface,Image 1,1,726,
10.1218,µm,Surface,Image 1,1,727,
5.84485,µm,Surface,Image 1,1,729,
5.17268,µm,Surface,Image 1,1,730,
5.80803,µm,Surface,Image 1,1,731,
1.89308,µm,Surface,Image 1,1,732,
3.13233,µm,Surface,Image 1,1,733,
3.52739,µm,Surface,Image 1,1,734,
0,µm,Surface,Image 1,1,735,
0.206942,µm,Surface,Image 1,1,736,
