
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.5497,42.0849,7.6252,µm,Surface,Position,1,477,
46.0418,40.0069,4.64404,µm,Surface,Position,1,478,
49.019,36.3102,7.22872,µm,Surface,Position,1,479,
49.6635,35.7529,6.65916,µm,Surface,Position,1,480,
44.5419,41.0186,4.98368,µm,Surface,Position,1,481,
47.7318,38.3886,5.13346,µm,Surface,Position,1,482,
44.5439,41.4682,6.22367,µm,Surface,Position,1,483,
45.1701,40.3183,5.85233,µm,Surface,Position,1,484,
44.8722,39.764,7.74311,µm,Surface,Position,1,485,
44.16,40.2762,7.71692,µm,Surface,Position,1,486,
46.753,37.8035,7.22837,µm,Surface,Position,1,487,
48.3073,35.4827,7.7074,µm,Surface,Position,1,488,
46.4416,37.1147,7.8512,µm,Surface,Position,1,489,
48.0876,37.1341,6.55403,µm,Surface,Position,1,490,
46.975,38.7592,4.29555,µm,Surface,Position,1,491,
45.4843,40.7262,4.37176,µm,Surface,Position,1,492,
46.2879,38.5666,6.80465,µm,Surface,Position,1,493,
48.3427,36.2752,5.50671,µm,Surface,Position,1,494,
44.3425,40.6281,5.79679,µm,Surface,Position,1,495,
45.9229,38.5833,5.1621,µm,Surface,Position,1,497,
46.1689,39.2557,4.7572,µm,Surface,Position,1,498,
47.1429,36.5107,7.87475,µm,Surface,Position,1,499,
46.729,38.1228,5.12884,µm,Surface,Position,1,500,
49.0093,35.7691,5.69982,µm,Surface,Position,1,501,
49.2645,35.281,6.38435,µm,Surface,Position,1,502,
47.4333,35.702,7.99339,µm,Surface,Position,1,503,
40.1672,42.4927,8.05618,µm,Surface,Position,1,504,
44.8154,39.8746,4.35247,µm,Surface,Position,1,505,
47.7641,36.3884,5.30269,µm,Surface,Position,1,506,
47.431,36.3539,7.18403,µm,Surface,Position,1,507,
49.5016,33.1193,7.86154,µm,Surface,Position,1,508,
41.9872,41.4805,7.69132,µm,Surface,Position,1,509,
43.8983,40.1241,5.40739,µm,Surface,Position,1,510,
44.1549,39.5645,6.1598,µm,Surface,Position,1,511,
47.8066,36.4968,6.27954,µm,Surface,Position,1,512,
44.9867,39.7501,5.81175,µm,Surface,Position,1,513,
45.1441,39.1416,4.28649,µm,Surface,Position,1,514,
46.4896,36.7094,6.14352,µm,Surface,Position,1,515,
47.3402,35.5259,6.94679,µm,Surface,Position,1,516,
48.6393,35.1491,5.35124,µm,Surface,Position,1,517,
44.2306,40.1643,4.38705,µm,Surface,Position,1,518,
45.4417,39.059,5.97329,µm,Surface,Position,1,519,
45.088,38.6177,7.47506,µm,Surface,Position,1,520,
45.2569,38.4864,5.48284,µm,Surface,Position,1,521,
42.9083,40.9374,7.64787,µm,Surface,Position,1,522,
48.421,35.1256,6.37135,µm,Surface,Position,1,523,
39.409,42.8581,7.97181,µm,Surface,Position,1,524,
44.485,39.2602,5.27052,µm,Surface,Position,1,525,
45.6452,37.4069,5.43659,µm,Surface,Position,1,526,
42.2212,40.083,7.71409,µm,Surface,Position,1,527,
45.7288,36.9746,6.33296,µm,Surface,Position,1,528,
40.5381,41.4405,8.16494,µm,Surface,Position,1,529,
41.3728,41.2931,7.69977,µm,Surface,Position,1,530,
44.1961,38.6641,5.71983,µm,Surface,Position,1,531,
46.9704,37.0944,5.89103,µm,Surface,Position,1,532,
44.324,38.0563,5.53435,µm,Surface,Position,1,533,
44.7634,38.5092,4.91296,µm,Surface,Position,1,534,
38.98,42.3222,8.27407,µm,Surface,Position,1,535,
47.8446,34.9132,7.18994,µm,Surface,Position,1,536,
45.0749,36.399,7.67278,µm,Surface,Position,1,537,
47.5486,35.6223,5.81506,µm,Surface,Position,1,538,
41.5692,39.7095,7.91111,µm,Surface,Position,1,539,
41.2544,40.6275,7.80176,µm,Surface,Position,1,540,
47.9152,34.7012,5.90638,µm,Surface,Position,1,541,
40.4512,40.4227,8.04667,µm,Surface,Position,1,542,
44.776,37.1993,5.82946,µm,Surface,Position,1,543,
46.5868,35.4027,6.90895,µm,Surface,Position,1,544,
46.4632,34.785,7.91442,µm,Surface,Position,1,545,
43.8161,38.3284,5.07287,µm,Surface,Position,1,547,
45.0715,35.7921,7.76818,µm,Surface,Position,1,548,
44.3712,37.1849,6.16502,µm,Surface,Position,1,549,
42.7323,37.5881,7.65333,µm,Surface,Position,1,550,
45.6251,34.9203,8.16974,µm,Surface,Position,1,551,
46.3295,35.3983,6.11206,µm,Surface,Position,1,552,
46.6693,34.7769,6.25273,µm,Surface,Position,1,553,
47.3287,34.5027,6.64453,µm,Surface,Position,1,554,
46.5289,36.0895,6.17617,µm,Surface,Position,1,555,
38.4672,41.9392,8.25634,µm,Surface,Position,1,556,
46.1344,34.9515,7.23752,µm,Surface,Position,1,558,
44.5025,36.1618,5.86353,µm,Surface,Position,1,559,
41.1088,39.2392,7.77909,µm,Surface,Position,1,560,
41.0963,38.2293,7.85091,µm,Surface,Position,1,563,
37.5266,41.9815,7.9,µm,Surface,Position,1,564,
45.4362,35.2249,7.05862,µm,Surface,Position,1,565,
43.5564,36.9116,6.31854,µm,Surface,Position,1,567,
43.4071,36.0617,7.98036,µm,Surface,Position,1,568,
45.1811,33.9447,7.16063,µm,Surface,Position,1,569,
40.5722,38.1902,8.212,µm,Surface,Position,1,570,
37.5093,41.2236,8,µm,Surface,Position,1,571,
42.2352,36.6111,6.64894,µm,Surface,Position,1,573,
44.9386,33.5568,8.01885,µm,Surface,Position,1,574,
37.2833,39.6986,7.99231,µm,Surface,Position,1,575,
44.4528,31.8689,7.35,µm,Surface,Position,1,577,
36.1418,40.4188,7.90938,µm,Surface,Position,1,578,
39.4566,36.7723,8.10526,µm,Surface,Position,1,579,
37.7957,39.2563,6.2,µm,Surface,Position,1,580,
40.732,36.2485,6.51419,µm,Surface,Position,1,582,
35.6747,40.0982,8.32632,µm,Surface,Position,1,583,
40.2506,34.7453,7.96129,µm,Surface,Position,1,585,
44.2402,30.4025,8.2,µm,Surface,Position,1,587,
40.2777,32.9541,8.17857,µm,Surface,Position,1,589,
33.5643,39.8104,7.4,µm,Surface,Position,1,590,
34.8662,40.015,7.41755,µm,Surface,Position,1,591,
35.3211,39.5614,7.35561,µm,Surface,Position,1,592,
41.2316,31.9017,7.35069,µm,Surface,Position,1,593,
35.0214,38.2093,7.81772,µm,Surface,Position,1,594,
34.012,37.9042,6.96517,µm,Surface,Position,1,597,
34.9167,37.3432,7.78919,µm,Surface,Position,1,598,
34.3599,36.733,7.67681,µm,Surface,Position,1,599,
38.3042,32.4198,7.68,µm,Surface,Position,1,600,
36.1792,34.2733,7.7641,µm,Surface,Position,1,601,
35.6566,34.1031,7.73939,µm,Surface,Position,1,603,
34.9873,35.3292,6.87971,µm,Surface,Position,1,604,
31.3655,37.0825,8.112,µm,Surface,Position,1,606,
36.5074,32.6069,7.77419,µm,Surface,Position,1,608,
33.329,36.5153,7.4698,µm,Surface,Position,1,609,
32.6142,36.8285,7.44281,µm,Surface,Position,1,610,
33.3413,35.5973,7.55869,µm,Surface,Position,1,611,
35.7857,32.9517,7.2896,µm,Surface,Position,1,612,
37.296,30.6627,8.15238,µm,Surface,Position,1,613,
35.4164,33.2859,7.48762,µm,Surface,Position,1,614,
34.0746,34.9532,7.22567,µm,Surface,Position,1,615,
33.1102,34.4508,7.05,µm,Surface,Position,1,616,
34.7254,33.023,7.32063,µm,Surface,Position,1,618,
34.6621,33.5016,7.65926,µm,Surface,Position,1,619,
34.4014,33.8972,7.75893,µm,Surface,Position,1,620,
33.6461,33.7673,7.67458,µm,Surface,Position,1,621,
29.5644,37.4571,7.3037,µm,Surface,Position,1,622,
31.7863,35.8992,7.27194,µm,Surface,Position,1,623,
34.0228,33.1421,7.42541,µm,Surface,Position,1,624,
32.1214,35.2219,7.21497,µm,Surface,Position,1,625,
32.5607,34.0843,7.77315,µm,Surface,Position,1,626,
33.7915,31.927,7.38028,µm,Surface,Position,1,627,
31.5269,35.1949,7.29236,µm,Surface,Position,1,628,
33.3966,32.8147,7.46555,µm,Surface,Position,1,629,
32.5384,32.8672,7.48211,µm,Surface,Position,1,631,
30.7131,35.8688,7.21701,µm,Surface,Position,1,632,
30.8509,35.2029,6.9069,µm,Surface,Position,1,634,
25.5339,39.1117,8.26667,µm,Surface,Position,1,638,
31.7258,33.6896,7.50526,µm,Surface,Position,1,639,
28.2773,35.9913,8.02667,µm,Surface,Position,1,641,
30.2028,35.105,7.52317,µm,Surface,Position,1,642,
29.4049,35.1823,7.55405,µm,Surface,Position,1,643,
29.8121,34.5901,7.629,µm,Surface,Position,1,644,
30.7769,34.6268,7.25143,µm,Surface,Position,1,645,
28.2644,36.0605,7.28125,µm,Surface,Position,1,646,
30.6934,32.777,8.08103,µm,Surface,Position,1,647,
30.6288,33.3348,7.56952,µm,Surface,Position,1,648,
29.813,33.8325,7.1236,µm,Surface,Position,1,649,
31.8542,32.4898,7.80619,µm,Surface,Position,1,651,
31.1265,31.8199,7.39535,µm,Surface,Position,1,652,
30.6952,30.6179,7.66539,µm,Surface,Position,1,653,
29.757,32.8369,7.86256,µm,Surface,Position,1,654,
31.3493,30.811,7.75077,µm,Surface,Position,1,655,
26.1687,34.4296,8.10667,µm,Surface,Position,1,656,
29.9539,31.408,7.47748,µm,Surface,Position,1,657,
30.0702,31.973,7.8567,µm,Surface,Position,1,658,
29.0504,31.6386,7.96734,µm,Surface,Position,1,660,
28.6044,32.3399,7.83018,µm,Surface,Position,1,661,
26.3826,32.8445,8.08462,µm,Surface,Position,1,662,
27.9524,32.2176,7.76239,µm,Surface,Position,1,663,
27.5052,31.9423,7.81625,µm,Surface,Position,1,664,
23.8379,34.1802,8.30476,µm,Surface,Position,1,665,
28.2837,30.3646,7.88086,µm,Surface,Position,1,666,
27.7364,29.8839,8.18485,µm,Surface,Position,1,667,
27.1813,31.4021,7.73968,µm,Surface,Position,1,668,
27.2322,29.7251,8.15385,µm,Surface,Position,1,669,
26.327,32.0319,7.95937,µm,Surface,Position,1,670,
27.613,30.3241,7.66811,µm,Surface,Position,1,671,
25.532,31.0863,7.93543,µm,Surface,Position,1,672,
23.4902,32.9437,7.94851,µm,Surface,Position,1,673,
25.0427,32.1198,7.89141,µm,Surface,Position,1,674,
27.2647,29.6046,7.48936,µm,Surface,Position,1,675,
26.4039,30.9788,7.73314,µm,Surface,Position,1,676,
25.0727,30.2314,7.88848,µm,Surface,Position,1,677,
24.7018,31.279,7.91498,µm,Surface,Position,1,678,
25.8359,29.723,7.9772,µm,Surface,Position,1,679,
22.4806,32.7745,8.01091,µm,Surface,Position,1,680,
26.2643,29.4229,7.91585,µm,Surface,Position,1,681,
24.41,29.8221,7.91125,µm,Surface,Position,1,682,
23.8737,30.3453,7.77143,µm,Surface,Position,1,683,
25.4867,28.9976,7.8768,µm,Surface,Position,1,684,
23.3299,29.7553,8.06222,µm,Surface,Position,1,685,
23.0452,30.2662,8,µm,Surface,Position,1,686,
24.1599,28.4528,8.08919,µm,Surface,Position,1,687,
22.4962,30.0793,7.824,µm,Surface,Position,1,688,
23.8547,29.6585,8.04225,µm,Surface,Position,1,689,
22.7824,28.935,8.07468,µm,Surface,Position,1,690,
21.652,30.1872,7.6,µm,Surface,Position,1,692,
22.9779,28.1333,8.26316,µm,Surface,Position,1,693,
21.3906,29.4546,7.94802,µm,Surface,Position,1,694,
22.114,28.9793,8.016,µm,Surface,Position,1,695,
21.5908,28.4968,8.16812,µm,Surface,Position,1,696,
20.1015,28.8364,8.05098,µm,Surface,Position,1,697,
21.3661,27.9232,7.99259,µm,Surface,Position,1,698,
19.3911,28.4479,8.01667,µm,Surface,Position,1,699,
18.365,28.612,7.83443,µm,Surface,Position,1,700,
22.7805,24.5032,7.74286,µm,Surface,Position,1,701,
19.752,26.9164,8.03497,µm,Surface,Position,1,702,
19.2282,27.2106,7.91111,µm,Surface,Position,1,703,
17.6349,27.4141,7.93816,µm,Surface,Position,1,704,
18.0934,24.6624,8.08095,µm,Surface,Position,1,705,
16.9464,27.0585,8.0354,µm,Surface,Position,1,706,
17.8772,26.3411,7.87879,µm,Surface,Position,1,707,
17.3324,24.7172,7.77895,µm,Surface,Position,1,708,
16.5795,24.7332,7.73913,µm,Surface,Position,1,711,
15.8896,25.9812,7.82447,µm,Surface,Position,1,712,
14.1613,25.3928,8.0209,µm,Surface,Position,1,714,
16.2049,23.5089,7.44615,µm,Surface,Position,1,715,
14.6197,25.7865,8.12,µm,Surface,Position,1,716,
14.4684,24.4624,8.07619,µm,Surface,Position,1,718,
12.3761,22.7185,7.52273,µm,Surface,Position,1,720,
13.1123,22.2215,7.84038,µm,Surface,Position,1,721,
12.1844,23.7039,7.92727,µm,Surface,Position,1,723,
9.77584,18.9116,7.69286,µm,Surface,Position,1,724,
10.4345,19.4736,7.4,µm,Surface,Position,1,725,
10.6208,20.8607,7.828,µm,Surface,Position,1,726,
10.2865,22.7028,8.11429,µm,Surface,Position,1,727,
6.50379,17.95,7.80281,µm,Surface,Position,1,729,
5.30447,17.083,7.4875,µm,Surface,Position,1,730,
6.03866,17.4025,7.84444,µm,Surface,Position,1,731,
2.05781,16.9787,7.12083,µm,Surface,Position,1,732,
3.36296,16.8907,6.91655,µm,Surface,Position,1,733,
3.69212,17.3013,6.83125,µm,Surface,Position,1,734,
0.0479229,17.1804,7,µm,Surface,Position,1,735,
0.701146,16.8452,7.13072,µm,Surface,Position,1,736,
