
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.798824,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.428116,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.378396,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.687705,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.320967,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.0708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.646859,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.384042,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.469218,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.498548,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.242465,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.0250897,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.0134096,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.325083,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.581821,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.531841,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.98355,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.26644,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.0639277,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.290377,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.113876,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.068851,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.665203,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.0777373,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.0185008,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0592346,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.0552831,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.111619,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.470449,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.324903,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.849898,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.594262,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.351619,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.318683,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.334303,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.401168,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0046854,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.564877,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.24035,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.519076,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.00433207,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.483364,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.627167,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.670006,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.92848,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.419379,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.06193,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.650718,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.83968,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.769355,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.832147,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0400062,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.637506,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.467291,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.944495,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.277238,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.87279,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.423833,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.852687,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.747773,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.78745,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.490061,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.891069,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.940903,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.475741,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0340977,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.448742,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.40898,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.687078,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.577728,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.822634,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.690386,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.544149,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.945704,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.971303,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.013485,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.555052,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.626876,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.165412,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.905498,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.756324,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.0634055,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.987967,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.575097,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.79482,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.768275,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.125967,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.685342,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.737257,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.954538,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.193515,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.131579,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.126652,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.593688,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.258865,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.565156,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.452778,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.455966,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.51536,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.344323,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.887967,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.245765,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.218776,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.334658,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.065567,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.928349,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.263586,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.00163269,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.174033,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0966015,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.435226,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.534896,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.450543,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.0796704,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.0479093,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.201381,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.00905991,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.549118,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.156249,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0683236,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.241513,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.258072,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.00702715,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.317137,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.802633,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.299138,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.330016,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.404967,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.0273952,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0572171,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.856993,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.345491,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.582152,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.171316,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.441352,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.638529,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.526736,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.882634,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.253445,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.632666,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.743302,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.606144,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.538352,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.592221,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.960815,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.929813,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.735338,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.444078,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.711392,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.724482,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.667376,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.265328,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.509111,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.664449,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.690943,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.753169,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.786876,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.691814,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.687213,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.547396,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.652767,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.838189,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.865156,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.599967,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.818214,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.850651,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.723989,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.791967,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.944083,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.826947,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.768559,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.792634,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.610393,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.518824,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.687078,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.714125,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.856919,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.811365,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.654755,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.554914,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.515098,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.600435,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.796863,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.222121,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.852158,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.298694,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.616352,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.70324,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.468824,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.603967,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.890253,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.578778,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.263467,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.620411,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.307487,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.392783,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.0933142,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
