
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.903309,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.45593,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.38518,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.07169,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.78829,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.57567,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.55284,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.98209,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.59811,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.77669,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.08569,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.74438,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.32376,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.11717,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.56576,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.05785,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.76914,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.99111,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.74505,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.28061,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.183285,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.78018,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.91436,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.82272,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.50566,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.65538,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.574951,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.554153,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.38889,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.34011,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.09103,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.27048,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.467308,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.47932,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.11237,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.57247,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.588333,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.25133,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.95471,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.527283,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.748138,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.266685,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.293789,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.96251,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.97188,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.67974,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.65488,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.68792,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.87375,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.25848,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.32184,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.58254,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.33777,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.86253,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.58729,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.13303,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-14.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.25812,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-10.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-11.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.35513,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-13.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-12.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-16.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-12.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-14.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-14.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-12.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-13.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-15.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-14.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-13.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-15.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-16.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-14.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-16.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-16.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-17.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-16.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-18.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-17.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-18.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-18.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-18.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-20.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-21.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-17.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-20.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-20.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-22.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-21.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-23.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-22.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-22.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-23.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-24.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-25.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-23.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-25.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-25.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-27.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-26.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-27.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-30.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-29.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-29.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-29.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-33.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-34.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-33.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-37.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-36.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-36.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-39.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-39.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
