
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95792.2,,Surface,3,Image 1,1,669,
3.88903e+06,,Surface,3,Image 1,1,670,
1.33108e+06,,Surface,3,Image 1,1,671,
2.59446e+06,,Surface,3,Image 1,1,672,
4346.57,,Surface,3,Image 1,1,673,
128385,,Surface,3,Image 1,1,674,
40635.5,,Surface,3,Image 1,1,675,
1.10067e+06,,Surface,3,Image 1,1,676,
7.16006e+06,,Surface,3,Image 1,1,677,
2.77708e+06,,Surface,3,Image 1,1,678,
265007,,Surface,3,Image 1,1,679,
7662.72,,Surface,3,Image 1,1,680,
374630,,Surface,3,Image 1,1,681,
3.1982e+06,,Surface,3,Image 1,1,682,
1.14882e+06,,Surface,3,Image 1,1,683,
1.59137e+06,,Surface,3,Image 1,1,684,
143884,,Surface,3,Image 1,1,685,
336686,,Surface,3,Image 1,1,686,
170833,,Surface,3,Image 1,1,687,
41109.7,,Surface,3,Image 1,1,688,
2.34493e+06,,Surface,3,Image 1,1,689,
2.36714e+06,,Surface,3,Image 1,1,690,
243.502,,Surface,3,Image 1,1,692,
429606,,Surface,3,Image 1,1,693,
34895.1,,Surface,3,Image 1,1,694,
386922,,Surface,3,Image 1,1,695,
1.49072e+06,,Surface,3,Image 1,1,696,
221346,,Surface,3,Image 1,1,697,
808832,,Surface,3,Image 1,1,698,
13753.2,,Surface,3,Image 1,1,699,
2218.75,,Surface,3,Image 1,1,700,
4987.96,,Surface,3,Image 1,1,701,
468607,,Surface,3,Image 1,1,702,
192.298,,Surface,3,Image 1,1,703,
71065.8,,Surface,3,Image 1,1,704,
2408.81,,Surface,3,Image 1,1,705,
49205.8,,Surface,3,Image 1,1,706,
62326.7,,Surface,3,Image 1,1,707,
11914,,Surface,3,Image 1,1,708,
10010.9,,Surface,3,Image 1,1,711,
1863.39,,Surface,3,Image 1,1,712,
47748.6,,Surface,3,Image 1,1,714,
398.467,,Surface,3,Image 1,1,715,
403.899,,Surface,3,Image 1,1,716,
176986,,Surface,3,Image 1,1,718,
380.627,,Surface,3,Image 1,1,720,
60249.9,,Surface,3,Image 1,1,721,
1205.73,,Surface,3,Image 1,1,723,
390.007,,Surface,3,Image 1,1,724,
936.193,,Surface,3,Image 1,1,725,
190588,,Surface,3,Image 1,1,726,
513.168,,Surface,3,Image 1,1,727,
397571,,Surface,3,Image 1,1,729,
694.826,,Surface,3,Image 1,1,730,
182831,,Surface,3,Image 1,1,731,
48673.6,,Surface,3,Image 1,1,732,
368429,,Surface,3,Image 1,1,733,
55088.2,,Surface,3,Image 1,1,734,
223637,,Surface,3,Image 1,1,735,
1.37541e+06,,Surface,3,Image 1,1,736,
