
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21569.3,,Surface,4,Image 1,1,685,
3513.87,,Surface,4,Image 1,1,686,
872,,Surface,4,Image 1,1,687,
1278.67,,Surface,4,Image 1,1,688,
20224.4,,Surface,4,Image 1,1,689,
12518.7,,Surface,4,Image 1,1,690,
100.763,,Surface,4,Image 1,1,692,
1777.78,,Surface,4,Image 1,1,693,
2139.66,,Surface,4,Image 1,1,694,
1261.1,,Surface,4,Image 1,1,695,
5126.57,,Surface,4,Image 1,1,696,
1285.58,,Surface,4,Image 1,1,697,
3456.59,,Surface,4,Image 1,1,698,
889.143,,Surface,4,Image 1,1,699,
393.961,,Surface,4,Image 1,1,700,
3.6378,,Surface,4,Image 1,1,701,
3391,,Surface,4,Image 1,1,702,
19.3228,,Surface,4,Image 1,1,703,
1268.07,,Surface,4,Image 1,1,704,
57.7203,,Surface,4,Image 1,1,705,
1443.1,,Surface,4,Image 1,1,706,
675.402,,Surface,4,Image 1,1,707,
250.301,,Surface,4,Image 1,1,708,
834.608,,Surface,4,Image 1,1,711,
204.71,,Surface,4,Image 1,1,712,
720.757,,Surface,4,Image 1,1,714,
30.4794,,Surface,4,Image 1,1,715,
1463.57,,Surface,4,Image 1,1,716,
160.126,,Surface,4,Image 1,1,718,
63.3319,,Surface,4,Image 1,1,720,
251.142,,Surface,4,Image 1,1,721,
380.79,,Surface,4,Image 1,1,723,
39.2644,,Surface,4,Image 1,1,724,
29.0055,,Surface,4,Image 1,1,725,
116.45,,Surface,4,Image 1,1,726,
4.31216,,Surface,4,Image 1,1,727,
19913,,Surface,4,Image 1,1,729,
118.857,,Surface,4,Image 1,1,730,
2442.45,,Surface,4,Image 1,1,731,
1590.05,,Surface,4,Image 1,1,732,
3718.5,,Surface,4,Image 1,1,733,
1391.08,,Surface,4,Image 1,1,734,
171.732,,Surface,4,Image 1,1,735,
3061.78,,Surface,4,Image 1,1,736,
