
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.745273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.769374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.088892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.286815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.957601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.975081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.458121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.314937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.778086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.112211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.97467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.788488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.478061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.809672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.173592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.792247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.760028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.223806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.750118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.87512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.111849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.415177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.54973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.0223742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.96531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.307321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.376457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.701204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.83898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.754899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.783266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.850419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.667898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.177277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.15387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.293133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.660424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.586053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.801315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.746394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.92461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.435614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.77999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.515378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.276032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-2.47416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.52194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.263529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.810524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.781009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.761313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.0979786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.874049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.330144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.364683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.365808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.548867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.449443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.668606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.782758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.796675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.732437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.202519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.910061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.593952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.753575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.390906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.889576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.324832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.229905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.285152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.332054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.0664434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.45061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.700594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.509734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.760166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.347152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.860835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.959823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.174903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.827394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.819938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.0874295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.363313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.888566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.68881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.320155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.655605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.0190821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.259775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.0184364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.45025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.0763764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.0625682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.764703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.84527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.701363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.602758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.416189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.473388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.908146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.292581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.32297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.804728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.346509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.330322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.367906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.834727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.680544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.80897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.492774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.655604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.291849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.77527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.778801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.941091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.0814805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.488317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.840487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.941394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.919965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.703151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.0648365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.128482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.556108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.56284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.982933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.491049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.52471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.645273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.570428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.830769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.650498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.186456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.132505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.675776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.714566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.108155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.435444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.478076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.297609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.0366569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.908236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.0833678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.54823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.419964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.683589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.00932503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.69224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.794345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.799242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.261939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.552526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.818876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.897048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.954061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.548785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.49224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.091351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.744026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.432114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.204742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.863274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.357758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.749889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-3.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.914764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.883589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.314316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.333846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.469112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.0101037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.0413494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.636125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.489442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.696032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-5.72426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.736013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.599966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.282205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.974903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.746394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.579534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.0974951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.590099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.867823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.817032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.19849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.77287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.330804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.486209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.128606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.868739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.748998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.704525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.747341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.595504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.324908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.0114732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.810104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.100401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.159086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.706646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.367067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.751124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.864727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.988606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.724026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.224026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.276359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.464727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.901515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.321547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.727401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.554883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.914251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.480218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.495819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.806459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.419756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.540234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.0281801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.808236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.767256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.727154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.865749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.773093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.285585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.0893474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.879727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.0803008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.857258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.873894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.578606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.171109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.770024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.914251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.845108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.359976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.801165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.608304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.881598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.110806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.76119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.554321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.609997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.275006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.465643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.592447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.83077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
