
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.5399,µm,Surface,Image 1,1,1479,
24.627,µm,Surface,Image 1,1,1480,
14.839,µm,Surface,Image 1,1,1481,
27.8517,µm,Surface,Image 1,1,1482,
26.1872,µm,Surface,Image 1,1,1484,
15.7698,µm,Surface,Image 1,1,1485,
22.2162,µm,Surface,Image 1,1,1486,
18.3835,µm,Surface,Image 1,1,1488,
19.7015,µm,Surface,Image 1,1,1489,
21.9525,µm,Surface,Image 1,1,1490,
24.9694,µm,Surface,Image 1,1,1491,
27.0784,µm,Surface,Image 1,1,1492,
27.0152,µm,Surface,Image 1,1,1493,
22.9704,µm,Surface,Image 1,1,1494,
26.5361,µm,Surface,Image 1,1,1496,
22.8584,µm,Surface,Image 1,1,1497,
14.0979,µm,Surface,Image 1,1,1498,
12.6349,µm,Surface,Image 1,1,1499,
20.0146,µm,Surface,Image 1,1,1500,
19.3624,µm,Surface,Image 1,1,1501,
20.5759,µm,Surface,Image 1,1,1502,
18.4317,µm,Surface,Image 1,1,1504,
15.4609,µm,Surface,Image 1,1,1505,
10.9867,µm,Surface,Image 1,1,1506,
21.316,µm,Surface,Image 1,1,1507,
10.1731,µm,Surface,Image 1,1,1508,
23.4059,µm,Surface,Image 1,1,1509,
11.952,µm,Surface,Image 1,1,1510,
13.5632,µm,Surface,Image 1,1,1511,
20.7289,µm,Surface,Image 1,1,1512,
26.4215,µm,Surface,Image 1,1,1513,
16.7564,µm,Surface,Image 1,1,1514,
14.4361,µm,Surface,Image 1,1,1519,
26.2653,µm,Surface,Image 1,1,1520,
18.0042,µm,Surface,Image 1,1,1522,
22.5927,µm,Surface,Image 1,1,1523,
12.0763,µm,Surface,Image 1,1,1524,
21.1479,µm,Surface,Image 1,1,1526,
22.2546,µm,Surface,Image 1,1,1527,
24.5206,µm,Surface,Image 1,1,1528,
19.0759,µm,Surface,Image 1,1,1529,
24.616,µm,Surface,Image 1,1,1530,
20.6248,µm,Surface,Image 1,1,1531,
24.7224,µm,Surface,Image 1,1,1532,
23.7891,µm,Surface,Image 1,1,1533,
25.8478,µm,Surface,Image 1,1,1534,
22.3478,µm,Surface,Image 1,1,1535,
19.7334,µm,Surface,Image 1,1,1537,
21.7562,µm,Surface,Image 1,1,1538,
27.2903,µm,Surface,Image 1,1,1542,
18.9722,µm,Surface,Image 1,1,1543,
21.2813,µm,Surface,Image 1,1,1544,
19.9822,µm,Surface,Image 1,1,1546,
23.7656,µm,Surface,Image 1,1,1547,
10.6133,µm,Surface,Image 1,1,1548,
27.7162,µm,Surface,Image 1,1,1549,
25.2703,µm,Surface,Image 1,1,1551,
25.7746,µm,Surface,Image 1,1,1553,
21.1548,µm,Surface,Image 1,1,1554,
25.9672,µm,Surface,Image 1,1,1555,
22.631,µm,Surface,Image 1,1,1556,
17.1415,µm,Surface,Image 1,1,1557,
14.2602,µm,Surface,Image 1,1,1558,
24.0562,µm,Surface,Image 1,1,1562,
26.7253,µm,Surface,Image 1,1,1563,
25.0492,µm,Surface,Image 1,1,1564,
27.5368,µm,Surface,Image 1,1,1565,
26.737,µm,Surface,Image 1,1,1566,
15.0776,µm,Surface,Image 1,1,1567,
25.0642,µm,Surface,Image 1,1,1568,
21.5019,µm,Surface,Image 1,1,1570,
13.1704,µm,Surface,Image 1,1,1571,
24.7436,µm,Surface,Image 1,1,1572,
26.321,µm,Surface,Image 1,1,1573,
12.4855,µm,Surface,Image 1,1,1574,
11.7761,µm,Surface,Image 1,1,1575,
25.5476,µm,Surface,Image 1,1,1576,
22.7969,µm,Surface,Image 1,1,1577,
20.3928,µm,Surface,Image 1,1,1578,
23.0904,µm,Surface,Image 1,1,1579,
17.451,µm,Surface,Image 1,1,1580,
24.6168,µm,Surface,Image 1,1,1581,
17.7483,µm,Surface,Image 1,1,1583,
15.4107,µm,Surface,Image 1,1,1585,
22.4379,µm,Surface,Image 1,1,1587,
17.1355,µm,Surface,Image 1,1,1589,
20.7693,µm,Surface,Image 1,1,1590,
25.4134,µm,Surface,Image 1,1,1591,
13.479,µm,Surface,Image 1,1,1592,
18.3758,µm,Surface,Image 1,1,1593,
20.8689,µm,Surface,Image 1,1,1594,
19.7385,µm,Surface,Image 1,1,1596,
21.9594,µm,Surface,Image 1,1,1597,
24.5296,µm,Surface,Image 1,1,1601,
11.8466,µm,Surface,Image 1,1,1602,
22.7758,µm,Surface,Image 1,1,1603,
20.472,µm,Surface,Image 1,1,1604,
26.0418,µm,Surface,Image 1,1,1606,
24.7152,µm,Surface,Image 1,1,1607,
16.6459,µm,Surface,Image 1,1,1609,
16.6671,µm,Surface,Image 1,1,1610,
23.31,µm,Surface,Image 1,1,1612,
17.1025,µm,Surface,Image 1,1,1613,
24.4178,µm,Surface,Image 1,1,1614,
27.1649,µm,Surface,Image 1,1,1616,
25.4949,µm,Surface,Image 1,1,1618,
20.9844,µm,Surface,Image 1,1,1619,
24.3735,µm,Surface,Image 1,1,1620,
21.2015,µm,Surface,Image 1,1,1621,
19.0107,µm,Surface,Image 1,1,1624,
21.6591,µm,Surface,Image 1,1,1625,
15.299,µm,Surface,Image 1,1,1626,
14.3573,µm,Surface,Image 1,1,1628,
24.4084,µm,Surface,Image 1,1,1630,
19.4511,µm,Surface,Image 1,1,1631,
14.9176,µm,Surface,Image 1,1,1632,
28.4655,µm,Surface,Image 1,1,1633,
9.70481,µm,Surface,Image 1,1,1634,
24.6832,µm,Surface,Image 1,1,1635,
27.7035,µm,Surface,Image 1,1,1636,
23.5645,µm,Surface,Image 1,1,1637,
15.3716,µm,Surface,Image 1,1,1640,
24.5185,µm,Surface,Image 1,1,1641,
17.553,µm,Surface,Image 1,1,1642,
27.2603,µm,Surface,Image 1,1,1644,
23.5797,µm,Surface,Image 1,1,1645,
21.7579,µm,Surface,Image 1,1,1646,
20.411,µm,Surface,Image 1,1,1649,
21.7302,µm,Surface,Image 1,1,1650,
23.1004,µm,Surface,Image 1,1,1651,
27.3313,µm,Surface,Image 1,1,1652,
9.06042,µm,Surface,Image 1,1,1653,
24.6897,µm,Surface,Image 1,1,1654,
23.3985,µm,Surface,Image 1,1,1656,
25.6413,µm,Surface,Image 1,1,1657,
17.5087,µm,Surface,Image 1,1,1658,
28.3647,µm,Surface,Image 1,1,1659,
21.6393,µm,Surface,Image 1,1,1660,
24.3396,µm,Surface,Image 1,1,1661,
19.5031,µm,Surface,Image 1,1,1663,
18.7345,µm,Surface,Image 1,1,1664,
27.3361,µm,Surface,Image 1,1,1665,
23.1429,µm,Surface,Image 1,1,1666,
10.6037,µm,Surface,Image 1,1,1669,
27.1993,µm,Surface,Image 1,1,1671,
28.8266,µm,Surface,Image 1,1,1672,
23.5385,µm,Surface,Image 1,1,1673,
27.5208,µm,Surface,Image 1,1,1674,
27.6091,µm,Surface,Image 1,1,1676,
18.0671,µm,Surface,Image 1,1,1677,
22.8929,µm,Surface,Image 1,1,1678,
16.1204,µm,Surface,Image 1,1,1679,
17.6651,µm,Surface,Image 1,1,1680,
23.929,µm,Surface,Image 1,1,1682,
26.2329,µm,Surface,Image 1,1,1683,
20.8404,µm,Surface,Image 1,1,1686,
18.9452,µm,Surface,Image 1,1,1687,
19.1925,µm,Surface,Image 1,1,1688,
22.7969,µm,Surface,Image 1,1,1689,
26.1228,µm,Surface,Image 1,1,1690,
22.4245,µm,Surface,Image 1,1,1691,
20.7582,µm,Surface,Image 1,1,1692,
19.198,µm,Surface,Image 1,1,1693,
24.7466,µm,Surface,Image 1,1,1694,
22.2552,µm,Surface,Image 1,1,1696,
21.7624,µm,Surface,Image 1,1,1697,
24.0356,µm,Surface,Image 1,1,1698,
21.1941,µm,Surface,Image 1,1,1699,
13.6811,µm,Surface,Image 1,1,1700,
11.0186,µm,Surface,Image 1,1,1701,
21.5526,µm,Surface,Image 1,1,1702,
19.6445,µm,Surface,Image 1,1,1703,
21.0295,µm,Surface,Image 1,1,1705,
14.3917,µm,Surface,Image 1,1,1706,
13.2743,µm,Surface,Image 1,1,1707,
21.0954,µm,Surface,Image 1,1,1708,
25.8887,µm,Surface,Image 1,1,1709,
27.8662,µm,Surface,Image 1,1,1710,
22.0038,µm,Surface,Image 1,1,1711,
28.5537,µm,Surface,Image 1,1,1712,
24.3471,µm,Surface,Image 1,1,1713,
20.3123,µm,Surface,Image 1,1,1714,
26.0606,µm,Surface,Image 1,1,1715,
27.3025,µm,Surface,Image 1,1,1716,
25.7162,µm,Surface,Image 1,1,1718,
11.1563,µm,Surface,Image 1,1,1719,
22.3564,µm,Surface,Image 1,1,1720,
14.06,µm,Surface,Image 1,1,1721,
22.5289,µm,Surface,Image 1,1,1723,
11.5526,µm,Surface,Image 1,1,1724,
18.2566,µm,Surface,Image 1,1,1726,
25.0906,µm,Surface,Image 1,1,1728,
23.2629,µm,Surface,Image 1,1,1729,
26.4178,µm,Surface,Image 1,1,1731,
25.1653,µm,Surface,Image 1,1,1732,
18.3467,µm,Surface,Image 1,1,1733,
16.0287,µm,Surface,Image 1,1,1735,
24.4371,µm,Surface,Image 1,1,1736,
27.4853,µm,Surface,Image 1,1,1741,
25.349,µm,Surface,Image 1,1,1742,
20.8965,µm,Surface,Image 1,1,1745,
14.4746,µm,Surface,Image 1,1,1746,
21.7752,µm,Surface,Image 1,1,1748,
17.8154,µm,Surface,Image 1,1,1749,
20.8725,µm,Surface,Image 1,1,1751,
22.4336,µm,Surface,Image 1,1,1753,
12.6368,µm,Surface,Image 1,1,1755,
28.3606,µm,Surface,Image 1,1,1756,
23.2998,µm,Surface,Image 1,1,1757,
22.7945,µm,Surface,Image 1,1,1758,
26.4009,µm,Surface,Image 1,1,1759,
23.5485,µm,Surface,Image 1,1,1760,
14.9376,µm,Surface,Image 1,1,1763,
27.3724,µm,Surface,Image 1,1,1764,
23.2844,µm,Surface,Image 1,1,1765,
21.7848,µm,Surface,Image 1,1,1766,
13.2118,µm,Surface,Image 1,1,1767,
28.1013,µm,Surface,Image 1,1,1768,
25.0225,µm,Surface,Image 1,1,1769,
22.6227,µm,Surface,Image 1,1,1770,
12.1472,µm,Surface,Image 1,1,1771,
27.9115,µm,Surface,Image 1,1,1773,
19.8429,µm,Surface,Image 1,1,1774,
25.5445,µm,Surface,Image 1,1,1776,
10.1087,µm,Surface,Image 1,1,1777,
26.1177,µm,Surface,Image 1,1,1778,
15.9572,µm,Surface,Image 1,1,1779,
21.1306,µm,Surface,Image 1,1,1780,
16.5895,µm,Surface,Image 1,1,1781,
19.7128,µm,Surface,Image 1,1,1782,
23.4074,µm,Surface,Image 1,1,1783,
25.2108,µm,Surface,Image 1,1,1786,
25.6477,µm,Surface,Image 1,1,1787,
28.6885,µm,Surface,Image 1,1,1788,
22.2605,µm,Surface,Image 1,1,1790,
23.0792,µm,Surface,Image 1,1,1791,
22.9998,µm,Surface,Image 1,1,1793,
15.297,µm,Surface,Image 1,1,1796,
18.4896,µm,Surface,Image 1,1,1797,
21.1552,µm,Surface,Image 1,1,1798,
17.6419,µm,Surface,Image 1,1,1799,
22.8976,µm,Surface,Image 1,1,1800,
16.3743,µm,Surface,Image 1,1,1801,
19.997,µm,Surface,Image 1,1,1802,
21.1197,µm,Surface,Image 1,1,1803,
22.6414,µm,Surface,Image 1,1,1804,
26.7277,µm,Surface,Image 1,1,1806,
21.1851,µm,Surface,Image 1,1,1807,
24.958,µm,Surface,Image 1,1,1808,
27.8377,µm,Surface,Image 1,1,1809,
26.3257,µm,Surface,Image 1,1,1810,
23.0699,µm,Surface,Image 1,1,1813,
20.3153,µm,Surface,Image 1,1,1815,
27.6128,µm,Surface,Image 1,1,1816,
25.2175,µm,Surface,Image 1,1,1817,
21.4167,µm,Surface,Image 1,1,1818,
25.0314,µm,Surface,Image 1,1,1821,
23.3271,µm,Surface,Image 1,1,1822,
12.2014,µm,Surface,Image 1,1,1823,
22.1726,µm,Surface,Image 1,1,1824,
21.7255,µm,Surface,Image 1,1,1825,
25.0681,µm,Surface,Image 1,1,1826,
19.26,µm,Surface,Image 1,1,1827,
25.9065,µm,Surface,Image 1,1,1828,
28.597,µm,Surface,Image 1,1,1829,
15.3807,µm,Surface,Image 1,1,1830,
17.0015,µm,Surface,Image 1,1,1831,
14.0452,µm,Surface,Image 1,1,1832,
26.3268,µm,Surface,Image 1,1,1833,
20.1057,µm,Surface,Image 1,1,1834,
26.8617,µm,Surface,Image 1,1,1836,
24.9111,µm,Surface,Image 1,1,1838,
27.7897,µm,Surface,Image 1,1,1839,
26.1825,µm,Surface,Image 1,1,1840,
24.9925,µm,Surface,Image 1,1,1841,
20.1909,µm,Surface,Image 1,1,1843,
27.2029,µm,Surface,Image 1,1,1844,
29.1649,µm,Surface,Image 1,1,1845,
20.9545,µm,Surface,Image 1,1,1846,
11.931,µm,Surface,Image 1,1,1847,
24.8468,µm,Surface,Image 1,1,1848,
18.5209,µm,Surface,Image 1,1,1849,
22.2121,µm,Surface,Image 1,1,1852,
19.0633,µm,Surface,Image 1,1,1853,
15.5902,µm,Surface,Image 1,1,1854,
24.2401,µm,Surface,Image 1,1,1855,
19.5209,µm,Surface,Image 1,1,1857,
26.2696,µm,Surface,Image 1,1,1858,
24.6654,µm,Surface,Image 1,1,1859,
25.2485,µm,Surface,Image 1,1,1862,
19.2843,µm,Surface,Image 1,1,1863,
25.5755,µm,Surface,Image 1,1,1864,
11.7136,µm,Surface,Image 1,1,1865,
22.6859,µm,Surface,Image 1,1,1866,
28.5581,µm,Surface,Image 1,1,1867,
25.8368,µm,Surface,Image 1,1,1868,
26.467,µm,Surface,Image 1,1,1869,
26.576,µm,Surface,Image 1,1,1870,
23.7825,µm,Surface,Image 1,1,1871,
21.8845,µm,Surface,Image 1,1,1872,
25.0174,µm,Surface,Image 1,1,1873,
15.9842,µm,Surface,Image 1,1,1874,
18.4757,µm,Surface,Image 1,1,1875,
18.8204,µm,Surface,Image 1,1,1876,
22.6879,µm,Surface,Image 1,1,1877,
26.3242,µm,Surface,Image 1,1,1878,
21.8092,µm,Surface,Image 1,1,1879,
23.1974,µm,Surface,Image 1,1,1880,
27.0988,µm,Surface,Image 1,1,1882,
10.1748,µm,Surface,Image 1,1,1883,
29.2803,µm,Surface,Image 1,1,1884,
28.7993,µm,Surface,Image 1,1,1885,
13.6553,µm,Surface,Image 1,1,1887,
21.7628,µm,Surface,Image 1,1,1888,
26.6475,µm,Surface,Image 1,1,1889,
27.9869,µm,Surface,Image 1,1,1890,
25.455,µm,Surface,Image 1,1,1891,
25.7154,µm,Surface,Image 1,1,1892,
28.443,µm,Surface,Image 1,1,1894,
25.9161,µm,Surface,Image 1,1,1895,
23.0892,µm,Surface,Image 1,1,1897,
21.784,µm,Surface,Image 1,1,1898,
23.7681,µm,Surface,Image 1,1,1899,
28.283,µm,Surface,Image 1,1,1900,
23.0393,µm,Surface,Image 1,1,1901,
19.4835,µm,Surface,Image 1,1,1902,
27.5082,µm,Surface,Image 1,1,1903,
24.5369,µm,Surface,Image 1,1,1904,
24.0037,µm,Surface,Image 1,1,1905,
18.6096,µm,Surface,Image 1,1,1906,
16.0224,µm,Surface,Image 1,1,1907,
20.9305,µm,Surface,Image 1,1,1909,
28.5944,µm,Surface,Image 1,1,1910,
25.181,µm,Surface,Image 1,1,1912,
17.0709,µm,Surface,Image 1,1,1913,
26.4151,µm,Surface,Image 1,1,1914,
21.4726,µm,Surface,Image 1,1,1915,
12.1763,µm,Surface,Image 1,1,1916,
17.7874,µm,Surface,Image 1,1,1917,
25.0668,µm,Surface,Image 1,1,1918,
10.8815,µm,Surface,Image 1,1,1919,
18.1566,µm,Surface,Image 1,1,1920,
17.1903,µm,Surface,Image 1,1,1921,
19.2035,µm,Surface,Image 1,1,1922,
23.0072,µm,Surface,Image 1,1,1924,
23.6153,µm,Surface,Image 1,1,1926,
22.7491,µm,Surface,Image 1,1,1927,
28.2941,µm,Surface,Image 1,1,1930,
21.8548,µm,Surface,Image 1,1,1931,
23.5192,µm,Surface,Image 1,1,1932,
18.8872,µm,Surface,Image 1,1,1933,
18.9606,µm,Surface,Image 1,1,1934,
18.1555,µm,Surface,Image 1,1,1935,
23.2734,µm,Surface,Image 1,1,1936,
19.6162,µm,Surface,Image 1,1,1937,
26.0237,µm,Surface,Image 1,1,1938,
23.473,µm,Surface,Image 1,1,1939,
20.3412,µm,Surface,Image 1,1,1940,
21.6053,µm,Surface,Image 1,1,1941,
21.2394,µm,Surface,Image 1,1,1942,
14.6792,µm,Surface,Image 1,1,1943,
28.609,µm,Surface,Image 1,1,1947,
26.4704,µm,Surface,Image 1,1,1948,
27.8584,µm,Surface,Image 1,1,1949,
17.2361,µm,Surface,Image 1,1,1951,
19.019,µm,Surface,Image 1,1,1953,
24.3139,µm,Surface,Image 1,1,1954,
24.5421,µm,Surface,Image 1,1,1955,
28.4465,µm,Surface,Image 1,1,1956,
24.8098,µm,Surface,Image 1,1,1957,
25.0145,µm,Surface,Image 1,1,1958,
20.2616,µm,Surface,Image 1,1,1959,
19.8827,µm,Surface,Image 1,1,1960,
22.2173,µm,Surface,Image 1,1,1961,
25.5972,µm,Surface,Image 1,1,1962,
16.9341,µm,Surface,Image 1,1,1963,
26.3091,µm,Surface,Image 1,1,1965,
28.3568,µm,Surface,Image 1,1,1966,
19.3461,µm,Surface,Image 1,1,1967,
20.3697,µm,Surface,Image 1,1,1968,
24.2393,µm,Surface,Image 1,1,1969,
29.1059,µm,Surface,Image 1,1,1970,
20.4808,µm,Surface,Image 1,1,1971,
21.4346,µm,Surface,Image 1,1,1973,
23.7212,µm,Surface,Image 1,1,1974,
22.5752,µm,Surface,Image 1,1,1975,
15.5464,µm,Surface,Image 1,1,1976,
23.3208,µm,Surface,Image 1,1,1977,
21.7316,µm,Surface,Image 1,1,1978,
13.3629,µm,Surface,Image 1,1,1980,
25.6154,µm,Surface,Image 1,1,1981,
26.6725,µm,Surface,Image 1,1,1982,
22.2685,µm,Surface,Image 1,1,1983,
26.0694,µm,Surface,Image 1,1,1984,
23.5311,µm,Surface,Image 1,1,1985,
24.5455,µm,Surface,Image 1,1,1986,
24.0921,µm,Surface,Image 1,1,1987,
25.4025,µm,Surface,Image 1,1,1988,
16.414,µm,Surface,Image 1,1,1989,
14.4288,µm,Surface,Image 1,1,1991,
21.9733,µm,Surface,Image 1,1,1993,
12.6187,µm,Surface,Image 1,1,1994,
13.7815,µm,Surface,Image 1,1,1996,
23.3451,µm,Surface,Image 1,1,1997,
22.8324,µm,Surface,Image 1,1,1998,
28.8798,µm,Surface,Image 1,1,1999,
24.9287,µm,Surface,Image 1,1,2000,
25.9476,µm,Surface,Image 1,1,2001,
21.468,µm,Surface,Image 1,1,2002,
22.3196,µm,Surface,Image 1,1,2003,
23.6948,µm,Surface,Image 1,1,2004,
24.1619,µm,Surface,Image 1,1,2005,
29.2886,µm,Surface,Image 1,1,2006,
19.6536,µm,Surface,Image 1,1,2008,
21.5872,µm,Surface,Image 1,1,2009,
28.2375,µm,Surface,Image 1,1,2010,
27.3261,µm,Surface,Image 1,1,2011,
20.6124,µm,Surface,Image 1,1,2013,
27.0043,µm,Surface,Image 1,1,2016,
20.7499,µm,Surface,Image 1,1,2017,
19.1647,µm,Surface,Image 1,1,2018,
18.8296,µm,Surface,Image 1,1,2019,
13.6401,µm,Surface,Image 1,1,2020,
15.7816,µm,Surface,Image 1,1,2021,
19.6967,µm,Surface,Image 1,1,2022,
25.8595,µm,Surface,Image 1,1,2023,
23.6138,µm,Surface,Image 1,1,2024,
21.3982,µm,Surface,Image 1,1,2025,
23.128,µm,Surface,Image 1,1,2026,
22.6451,µm,Surface,Image 1,1,2027,
21.08,µm,Surface,Image 1,1,2028,
30.1255,µm,Surface,Image 1,1,2029,
28.1397,µm,Surface,Image 1,1,2030,
22.1373,µm,Surface,Image 1,1,2031,
19.9636,µm,Surface,Image 1,1,2032,
27.4846,µm,Surface,Image 1,1,2033,
24.9677,µm,Surface,Image 1,1,2037,
18.0016,µm,Surface,Image 1,1,2038,
29.0002,µm,Surface,Image 1,1,2040,
28.1552,µm,Surface,Image 1,1,2042,
29.534,µm,Surface,Image 1,1,2043,
29.2719,µm,Surface,Image 1,1,2044,
25.5205,µm,Surface,Image 1,1,2045,
19.927,µm,Surface,Image 1,1,2048,
27.5161,µm,Surface,Image 1,1,2049,
24.3126,µm,Surface,Image 1,1,2050,
22.3067,µm,Surface,Image 1,1,2051,
14.0601,µm,Surface,Image 1,1,2053,
21.6624,µm,Surface,Image 1,1,2054,
20.2006,µm,Surface,Image 1,1,2055,
18.4778,µm,Surface,Image 1,1,2056,
28.3092,µm,Surface,Image 1,1,2057,
12.3923,µm,Surface,Image 1,1,2058,
22.0754,µm,Surface,Image 1,1,2059,
19.2522,µm,Surface,Image 1,1,2060,
25.8161,µm,Surface,Image 1,1,2061,
10.7164,µm,Surface,Image 1,1,2063,
29.1065,µm,Surface,Image 1,1,2064,
22.2383,µm,Surface,Image 1,1,2065,
17.6808,µm,Surface,Image 1,1,2066,
25.9385,µm,Surface,Image 1,1,2067,
28.9641,µm,Surface,Image 1,1,2070,
19.8839,µm,Surface,Image 1,1,2071,
28.5511,µm,Surface,Image 1,1,2072,
18.5281,µm,Surface,Image 1,1,2073,
24.2689,µm,Surface,Image 1,1,2074,
23.1189,µm,Surface,Image 1,1,2075,
24.1315,µm,Surface,Image 1,1,2078,
14.1503,µm,Surface,Image 1,1,2079,
26.8176,µm,Surface,Image 1,1,2080,
25.9662,µm,Surface,Image 1,1,2081,
19.3457,µm,Surface,Image 1,1,2082,
24.6269,µm,Surface,Image 1,1,2083,
28.5051,µm,Surface,Image 1,1,2084,
26.8947,µm,Surface,Image 1,1,2085,
19.3101,µm,Surface,Image 1,1,2086,
23.4425,µm,Surface,Image 1,1,2087,
12.7409,µm,Surface,Image 1,1,2090,
23.5391,µm,Surface,Image 1,1,2091,
26.3599,µm,Surface,Image 1,1,2092,
20.4564,µm,Surface,Image 1,1,2093,
22.4379,µm,Surface,Image 1,1,2094,
22.3293,µm,Surface,Image 1,1,2095,
19.8959,µm,Surface,Image 1,1,2096,
21.6401,µm,Surface,Image 1,1,2097,
28.927,µm,Surface,Image 1,1,2098,
27.2057,µm,Surface,Image 1,1,2099,
11.1013,µm,Surface,Image 1,1,2101,
26.678,µm,Surface,Image 1,1,2102,
26.4782,µm,Surface,Image 1,1,2103,
24.5103,µm,Surface,Image 1,1,2104,
29.36,µm,Surface,Image 1,1,2105,
22.6325,µm,Surface,Image 1,1,2108,
24.1587,µm,Surface,Image 1,1,2109,
26.664,µm,Surface,Image 1,1,2110,
27.1758,µm,Surface,Image 1,1,2111,
18.1993,µm,Surface,Image 1,1,2112,
14.9409,µm,Surface,Image 1,1,2113,
27.6863,µm,Surface,Image 1,1,2114,
26.3829,µm,Surface,Image 1,1,2115,
24.0473,µm,Surface,Image 1,1,2116,
20.1175,µm,Surface,Image 1,1,2117,
27.1194,µm,Surface,Image 1,1,2119,
26.8047,µm,Surface,Image 1,1,2120,
23.8745,µm,Surface,Image 1,1,2121,
27.6974,µm,Surface,Image 1,1,2122,
23.1983,µm,Surface,Image 1,1,2123,
16.5666,µm,Surface,Image 1,1,2124,
28.4348,µm,Surface,Image 1,1,2125,
21.2055,µm,Surface,Image 1,1,2126,
16.6007,µm,Surface,Image 1,1,2127,
21.4963,µm,Surface,Image 1,1,2128,
22.8883,µm,Surface,Image 1,1,2129,
24.9575,µm,Surface,Image 1,1,2130,
18.2962,µm,Surface,Image 1,1,2131,
27.6385,µm,Surface,Image 1,1,2132,
20.524,µm,Surface,Image 1,1,2133,
22.1144,µm,Surface,Image 1,1,2134,
14.2232,µm,Surface,Image 1,1,2135,
27.5327,µm,Surface,Image 1,1,2136,
15.8543,µm,Surface,Image 1,1,2137,
20.5053,µm,Surface,Image 1,1,2138,
21.7063,µm,Surface,Image 1,1,2139,
17.4839,µm,Surface,Image 1,1,2140,
19.5108,µm,Surface,Image 1,1,2141,
22.545,µm,Surface,Image 1,1,2142,
25.055,µm,Surface,Image 1,1,2143,
24.5529,µm,Surface,Image 1,1,2144,
22.9259,µm,Surface,Image 1,1,2145,
22.0763,µm,Surface,Image 1,1,2147,
17.3788,µm,Surface,Image 1,1,2148,
24.1104,µm,Surface,Image 1,1,2150,
19.0678,µm,Surface,Image 1,1,2151,
22.8085,µm,Surface,Image 1,1,2152,
29.414,µm,Surface,Image 1,1,2153,
27.8779,µm,Surface,Image 1,1,2154,
26.6751,µm,Surface,Image 1,1,2156,
26.1687,µm,Surface,Image 1,1,2159,
26.1369,µm,Surface,Image 1,1,2160,
14.19,µm,Surface,Image 1,1,2161,
27.547,µm,Surface,Image 1,1,2162,
26.3115,µm,Surface,Image 1,1,2163,
28.0311,µm,Surface,Image 1,1,2164,
24.6418,µm,Surface,Image 1,1,2167,
26.9723,µm,Surface,Image 1,1,2168,
25.9807,µm,Surface,Image 1,1,2169,
27.8405,µm,Surface,Image 1,1,2172,
19.9172,µm,Surface,Image 1,1,2173,
26.1075,µm,Surface,Image 1,1,2175,
12.6511,µm,Surface,Image 1,1,2176,
28.5166,µm,Surface,Image 1,1,2177,
27.4671,µm,Surface,Image 1,1,2178,
14.4496,µm,Surface,Image 1,1,2179,
11.2305,µm,Surface,Image 1,1,2180,
24.6854,µm,Surface,Image 1,1,2181,
28.087,µm,Surface,Image 1,1,2182,
23.7115,µm,Surface,Image 1,1,2184,
26.0462,µm,Surface,Image 1,1,2185,
22.8146,µm,Surface,Image 1,1,2187,
27.2676,µm,Surface,Image 1,1,2188,
15.4989,µm,Surface,Image 1,1,2189,
27.4906,µm,Surface,Image 1,1,2190,
18.9445,µm,Surface,Image 1,1,2192,
26.1777,µm,Surface,Image 1,1,2193,
19.9662,µm,Surface,Image 1,1,2195,
20.4411,µm,Surface,Image 1,1,2196,
15.9671,µm,Surface,Image 1,1,2197,
21.3514,µm,Surface,Image 1,1,2198,
23.6225,µm,Surface,Image 1,1,2199,
20.8076,µm,Surface,Image 1,1,2200,
26.7092,µm,Surface,Image 1,1,2201,
15.7744,µm,Surface,Image 1,1,2202,
21.1917,µm,Surface,Image 1,1,2204,
14.7036,µm,Surface,Image 1,1,2205,
23.214,µm,Surface,Image 1,1,2207,
20.919,µm,Surface,Image 1,1,2209,
25.9764,µm,Surface,Image 1,1,2210,
28.2511,µm,Surface,Image 1,1,2212,
24.6063,µm,Surface,Image 1,1,2213,
25.8389,µm,Surface,Image 1,1,2214,
27.0173,µm,Surface,Image 1,1,2215,
23.8348,µm,Surface,Image 1,1,2216,
29.3618,µm,Surface,Image 1,1,2217,
25.2701,µm,Surface,Image 1,1,2218,
17.9451,µm,Surface,Image 1,1,2220,
24.0188,µm,Surface,Image 1,1,2221,
27.536,µm,Surface,Image 1,1,2222,
22.1533,µm,Surface,Image 1,1,2223,
21.7887,µm,Surface,Image 1,1,2224,
28.7128,µm,Surface,Image 1,1,2227,
11.9808,µm,Surface,Image 1,1,2229,
20.4003,µm,Surface,Image 1,1,2230,
28.8112,µm,Surface,Image 1,1,2231,
30.0444,µm,Surface,Image 1,1,2232,
24.3547,µm,Surface,Image 1,1,2233,
26.942,µm,Surface,Image 1,1,2234,
28.0079,µm,Surface,Image 1,1,2235,
27.7338,µm,Surface,Image 1,1,2236,
27.0022,µm,Surface,Image 1,1,2237,
23.6132,µm,Surface,Image 1,1,2238,
21.8439,µm,Surface,Image 1,1,2241,
24.7244,µm,Surface,Image 1,1,2243,
21.8601,µm,Surface,Image 1,1,2244,
25.5109,µm,Surface,Image 1,1,2245,
22.0297,µm,Surface,Image 1,1,2246,
20.4979,µm,Surface,Image 1,1,2247,
25.2949,µm,Surface,Image 1,1,2248,
21.1913,µm,Surface,Image 1,1,2249,
