
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1575,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1579,
0.012366,µm^3,Surface,P,1,1580,
0.0287961,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1585,
0.0153187,µm^3,Surface,P,1,1587,
0,µm^3,Surface,P,1,1589,
0.0488736,µm^3,Surface,P,1,1590,
3.4736e-05,µm^3,Surface,P,1,1591,
0,µm^3,Surface,P,1,1592,
0.00709315,µm^3,Surface,P,1,1593,
0.245452,µm^3,Surface,P,1,1594,
0.0318394,µm^3,Surface,P,1,1596,
0.0716259,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1601,
0,µm^3,Surface,P,1,1602,
0,µm^3,Surface,P,1,1603,
0.0212238,µm^3,Surface,P,1,1604,
0,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1607,
0,µm^3,Surface,P,1,1609,
0,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1618,
0.0185073,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1620,
0.00238984,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1624,
0.0491099,µm^3,Surface,P,1,1625,
0.017764,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1628,
0.00379317,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
0.000159786,µm^3,Surface,P,1,1632,
0.0306303,µm^3,Surface,P,1,1633,
0.0317626,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1635,
0,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1637,
0,µm^3,Surface,P,1,1640,
0,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1642,
0,µm^3,Surface,P,1,1644,
0,µm^3,Surface,P,1,1645,
0.0962615,µm^3,Surface,P,1,1646,
0.0407246,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0.00771141,µm^3,Surface,P,1,1652,
0,µm^3,Surface,P,1,1653,
0.0891396,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1657,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0.00366117,µm^3,Surface,P,1,1660,
0,µm^3,Surface,P,1,1661,
0,µm^3,Surface,P,1,1663,
0,µm^3,Surface,P,1,1664,
0.167575,µm^3,Surface,P,1,1665,
0,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1669,
0.0091356,µm^3,Surface,P,1,1671,
0.036355,µm^3,Surface,P,1,1672,
2.77889e-05,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1680,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1683,
0.0066346,µm^3,Surface,P,1,1686,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0,µm^3,Surface,P,1,1690,
0.00806574,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1692,
0,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1698,
0.00188269,µm^3,Surface,P,1,1699,
0,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0.0280321,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1707,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0.0419478,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1711,
0,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1718,
0,µm^3,Surface,P,1,1719,
6.9472e-06,µm^3,Surface,P,1,1720,
7.64193e-05,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1726,
0.0494642,µm^3,Surface,P,1,1728,
0.00341803,µm^3,Surface,P,1,1729,
0.0158467,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1736,
0.00860757,µm^3,Surface,P,1,1741,
0,µm^3,Surface,P,1,1742,
0.00254268,µm^3,Surface,P,1,1745,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0.00923979,µm^3,Surface,P,1,1751,
0.0688344,µm^3,Surface,P,1,1753,
0,µm^3,Surface,P,1,1755,
0.012512,µm^3,Surface,P,1,1756,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0,µm^3,Surface,P,1,1760,
0,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1767,
0.000493253,µm^3,Surface,P,1,1768,
0,µm^3,Surface,P,1,1769,
0.0148948,µm^3,Surface,P,1,1770,
0,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1774,
0,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0,µm^3,Surface,P,1,1779,
0.12432,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1781,
0.00209806,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1783,
0,µm^3,Surface,P,1,1786,
0,µm^3,Surface,P,1,1787,
0.0762046,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1790,
0.0132066,µm^3,Surface,P,1,1791,
0,µm^3,Surface,P,1,1793,
0.0257187,µm^3,Surface,P,1,1796,
0,µm^3,Surface,P,1,1797,
0.00143113,µm^3,Surface,P,1,1798,
0,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
0,µm^3,Surface,P,1,1804,
0,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1809,
0,µm^3,Surface,P,1,1810,
0.0361258,µm^3,Surface,P,1,1813,
0.0163468,µm^3,Surface,P,1,1815,
0.12965,µm^3,Surface,P,1,1816,
0,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1818,
0,µm^3,Surface,P,1,1821,
0,µm^3,Surface,P,1,1822,
0,µm^3,Surface,P,1,1823,
0.0465396,µm^3,Surface,P,1,1824,
0,µm^3,Surface,P,1,1825,
0.00022231,µm^3,Surface,P,1,1826,
0.00593988,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1828,
0.243447,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1832,
0,µm^3,Surface,P,1,1833,
0.000840614,µm^3,Surface,P,1,1834,
0.0177435,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1838,
0,µm^3,Surface,P,1,1839,
0,µm^3,Surface,P,1,1840,
0,µm^3,Surface,P,1,1841,
0.00196606,µm^3,Surface,P,1,1843,
0.0144017,µm^3,Surface,P,1,1844,
0.0132136,µm^3,Surface,P,1,1845,
0,µm^3,Surface,P,1,1846,
0,µm^3,Surface,P,1,1847,
0,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1849,
0.00612741,µm^3,Surface,P,1,1852,
0.0024732,µm^3,Surface,P,1,1853,
0.0974068,µm^3,Surface,P,1,1854,
0,µm^3,Surface,P,1,1855,
0,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0,µm^3,Surface,P,1,1859,
0,µm^3,Surface,P,1,1862,
2.08417e-05,µm^3,Surface,P,1,1863,
0,µm^3,Surface,P,1,1864,
0,µm^3,Surface,P,1,1865,
0,µm^3,Surface,P,1,1866,
0,µm^3,Surface,P,1,1867,
0,µm^3,Surface,P,1,1868,
0.00456432,µm^3,Surface,P,1,1869,
0,µm^3,Surface,P,1,1870,
0,µm^3,Surface,P,1,1871,
0.0676039,µm^3,Surface,P,1,1872,
0.000541885,µm^3,Surface,P,1,1873,
0,µm^3,Surface,P,1,1874,
0,µm^3,Surface,P,1,1875,
0,µm^3,Surface,P,1,1876,
0.000805874,µm^3,Surface,P,1,1877,
0,µm^3,Surface,P,1,1878,
0,µm^3,Surface,P,1,1879,
0,µm^3,Surface,P,1,1880,
0.000771138,µm^3,Surface,P,1,1882,
0,µm^3,Surface,P,1,1883,
0,µm^3,Surface,P,1,1884,
0.182026,µm^3,Surface,P,1,1885,
0,µm^3,Surface,P,1,1887,
0.0160758,µm^3,Surface,P,1,1888,
0,µm^3,Surface,P,1,1889,
2.77888e-05,µm^3,Surface,P,1,1890,
0,µm^3,Surface,P,1,1891,
0.095657,µm^3,Surface,P,1,1892,
0.00420308,µm^3,Surface,P,1,1894,
0,µm^3,Surface,P,1,1895,
0,µm^3,Surface,P,1,1897,
0,µm^3,Surface,P,1,1898,
0,µm^3,Surface,P,1,1899,
0.10391,µm^3,Surface,P,1,1900,
0.137306,µm^3,Surface,P,1,1901,
0.00816994,µm^3,Surface,P,1,1902,
0,µm^3,Surface,P,1,1903,
0,µm^3,Surface,P,1,1904,
0,µm^3,Surface,P,1,1905,
0,µm^3,Surface,P,1,1906,
0,µm^3,Surface,P,1,1907,
0.0632269,µm^3,Surface,P,1,1909,
0.0799207,µm^3,Surface,P,1,1910,
0,µm^3,Surface,P,1,1912,
0,µm^3,Surface,P,1,1913,
0,µm^3,Surface,P,1,1914,
0.0175418,µm^3,Surface,P,1,1915,
0,µm^3,Surface,P,1,1916,
0,µm^3,Surface,P,1,1917,
0,µm^3,Surface,P,1,1918,
0,µm^3,Surface,P,1,1919,
0.0379109,µm^3,Surface,P,1,1920,
0.0200496,µm^3,Surface,P,1,1921,
0,µm^3,Surface,P,1,1922,
0,µm^3,Surface,P,1,1924,
0.00659289,µm^3,Surface,P,1,1926,
0.0275182,µm^3,Surface,P,1,1927,
0,µm^3,Surface,P,1,1930,
0,µm^3,Surface,P,1,1931,
0,µm^3,Surface,P,1,1932,
0,µm^3,Surface,P,1,1933,
0,µm^3,Surface,P,1,1934,
0.00565502,µm^3,Surface,P,1,1935,
0,µm^3,Surface,P,1,1936,
0.0239679,µm^3,Surface,P,1,1937,
0,µm^3,Surface,P,1,1938,
0.0382933,µm^3,Surface,P,1,1939,
0.00521039,µm^3,Surface,P,1,1940,
0,µm^3,Surface,P,1,1941,
0,µm^3,Surface,P,1,1942,
0,µm^3,Surface,P,1,1943,
0.0264967,µm^3,Surface,P,1,1947,
0,µm^3,Surface,P,1,1948,
0.052438,µm^3,Surface,P,1,1949,
0.0148601,µm^3,Surface,P,1,1951,
0,µm^3,Surface,P,1,1953,
0,µm^3,Surface,P,1,1954,
0,µm^3,Surface,P,1,1955,
0.0018827,µm^3,Surface,P,1,1956,
0,µm^3,Surface,P,1,1957,
0,µm^3,Surface,P,1,1958,
0.0320684,µm^3,Surface,P,1,1959,
0.267731,µm^3,Surface,P,1,1960,
0,µm^3,Surface,P,1,1961,
0,µm^3,Surface,P,1,1962,
0,µm^3,Surface,P,1,1963,
0,µm^3,Surface,P,1,1965,
0,µm^3,Surface,P,1,1966,
0,µm^3,Surface,P,1,1967,
0.00986504,µm^3,Surface,P,1,1968,
0,µm^3,Surface,P,1,1969,
0.0157704,µm^3,Surface,P,1,1970,
5.55777e-05,µm^3,Surface,P,1,1971,
0.338115,µm^3,Surface,P,1,1973,
0.00890636,µm^3,Surface,P,1,1974,
0,µm^3,Surface,P,1,1975,
0,µm^3,Surface,P,1,1976,
0,µm^3,Surface,P,1,1977,
2.77888e-05,µm^3,Surface,P,1,1978,
0,µm^3,Surface,P,1,1980,
0,µm^3,Surface,P,1,1981,
0,µm^3,Surface,P,1,1982,
0,µm^3,Surface,P,1,1983,
0.000778083,µm^3,Surface,P,1,1984,
0.0060163,µm^3,Surface,P,1,1985,
0,µm^3,Surface,P,1,1986,
0.00327907,µm^3,Surface,P,1,1987,
0,µm^3,Surface,P,1,1988,
6.94721e-06,µm^3,Surface,P,1,1989,
0,µm^3,Surface,P,1,1991,
0,µm^3,Surface,P,1,1993,
0,µm^3,Surface,P,1,1994,
0,µm^3,Surface,P,1,1996,
0,µm^3,Surface,P,1,1997,
0,µm^3,Surface,P,1,1998,
0.0290812,µm^3,Surface,P,1,1999,
0,µm^3,Surface,P,1,2000,
0.00127829,µm^3,Surface,P,1,2001,
0,µm^3,Surface,P,1,2002,
0,µm^3,Surface,P,1,2003,
0.135514,µm^3,Surface,P,1,2004,
0,µm^3,Surface,P,1,2005,
0,µm^3,Surface,P,1,2006,
0.0174862,µm^3,Surface,P,1,2008,
0,µm^3,Surface,P,1,2009,
0.0028553,µm^3,Surface,P,1,2010,
0.021752,µm^3,Surface,P,1,2011,
0.103597,µm^3,Surface,P,1,2013,
0.0209042,µm^3,Surface,P,1,2016,
0.0261076,µm^3,Surface,P,1,2017,
0,µm^3,Surface,P,1,2018,
0,µm^3,Surface,P,1,2019,
0,µm^3,Surface,P,1,2020,
0,µm^3,Surface,P,1,2021,
0,µm^3,Surface,P,1,2022,
0,µm^3,Surface,P,1,2023,
0,µm^3,Surface,P,1,2024,
0,µm^3,Surface,P,1,2025,
0.00378623,µm^3,Surface,P,1,2026,
0,µm^3,Surface,P,1,2027,
0,µm^3,Surface,P,1,2028,
0.0116573,µm^3,Surface,P,1,2029,
0.000729458,µm^3,Surface,P,1,2030,
0.110169,µm^3,Surface,P,1,2031,
0,µm^3,Surface,P,1,2032,
0,µm^3,Surface,P,1,2033,
4.86305e-05,µm^3,Surface,P,1,2037,
0,µm^3,Surface,P,1,2038,
0.0393075,µm^3,Surface,P,1,2040,
0,µm^3,Surface,P,1,2042,
0,µm^3,Surface,P,1,2043,
0.000263991,µm^3,Surface,P,1,2044,
0,µm^3,Surface,P,1,2045,
0.0102819,µm^3,Surface,P,1,2048,
0.0614204,µm^3,Surface,P,1,2049,
0,µm^3,Surface,P,1,2050,
0.000131997,µm^3,Surface,P,1,2051,
0,µm^3,Surface,P,1,2053,
0,µm^3,Surface,P,1,2054,
0.0790108,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2056,
0,µm^3,Surface,P,1,2057,
0,µm^3,Surface,P,1,2058,
0,µm^3,Surface,P,1,2059,
0,µm^3,Surface,P,1,2060,
0,µm^3,Surface,P,1,2061,
0,µm^3,Surface,P,1,2063,
0,µm^3,Surface,P,1,2064,
0,µm^3,Surface,P,1,2065,
0.00845476,µm^3,Surface,P,1,2066,
0,µm^3,Surface,P,1,2067,
0,µm^3,Surface,P,1,2070,
0.0120326,µm^3,Surface,P,1,2071,
0,µm^3,Surface,P,1,2072,
0.00199385,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2075,
0.0179725,µm^3,Surface,P,1,2078,
0,µm^3,Surface,P,1,2079,
0,µm^3,Surface,P,1,2080,
0,µm^3,Surface,P,1,2081,
0.0719062,µm^3,Surface,P,1,2082,
0,µm^3,Surface,P,1,2083,
0,µm^3,Surface,P,1,2084,
0,µm^3,Surface,P,1,2085,
0,µm^3,Surface,P,1,2086,
0,µm^3,Surface,P,1,2087,
0,µm^3,Surface,P,1,2090,
0,µm^3,Surface,P,1,2091,
0.0445599,µm^3,Surface,P,1,2092,
4.16832e-05,µm^3,Surface,P,1,2093,
0.0641442,µm^3,Surface,P,1,2094,
0.0118311,µm^3,Surface,P,1,2095,
0,µm^3,Surface,P,1,2096,
0.135895,µm^3,Surface,P,1,2097,
0.00655816,µm^3,Surface,P,1,2098,
0.00195912,µm^3,Surface,P,1,2099,
0,µm^3,Surface,P,1,2101,
0.0125675,µm^3,Surface,P,1,2102,
0.0034875,µm^3,Surface,P,1,2103,
0,µm^3,Surface,P,1,2104,
0.159752,µm^3,Surface,P,1,2105,
0,µm^3,Surface,P,1,2108,
0,µm^3,Surface,P,1,2109,
0,µm^3,Surface,P,1,2110,
0,µm^3,Surface,P,1,2111,
0,µm^3,Surface,P,1,2112,
0,µm^3,Surface,P,1,2113,
0,µm^3,Surface,P,1,2114,
0,µm^3,Surface,P,1,2115,
0,µm^3,Surface,P,1,2116,
0.0427118,µm^3,Surface,P,1,2117,
0.000451567,µm^3,Surface,P,1,2119,
0,µm^3,Surface,P,1,2120,
0,µm^3,Surface,P,1,2121,
0,µm^3,Surface,P,1,2122,
0,µm^3,Surface,P,1,2123,
0,µm^3,Surface,P,1,2124,
0,µm^3,Surface,P,1,2125,
0.293591,µm^3,Surface,P,1,2126,
0,µm^3,Surface,P,1,2127,
0.0552789,µm^3,Surface,P,1,2128,
0,µm^3,Surface,P,1,2129,
0,µm^3,Surface,P,1,2130,
0,µm^3,Surface,P,1,2131,
0,µm^3,Surface,P,1,2132,
0,µm^3,Surface,P,1,2133,
0.102117,µm^3,Surface,P,1,2134,
0,µm^3,Surface,P,1,2135,
0,µm^3,Surface,P,1,2136,
0.00468934,µm^3,Surface,P,1,2137,
0.0774478,µm^3,Surface,P,1,2138,
0.133644,µm^3,Surface,P,1,2139,
0,µm^3,Surface,P,1,2140,
0.00860065,µm^3,Surface,P,1,2141,
0,µm^3,Surface,P,1,2142,
0,µm^3,Surface,P,1,2143,
0,µm^3,Surface,P,1,2144,
0,µm^3,Surface,P,1,2145,
0,µm^3,Surface,P,1,2147,
0,µm^3,Surface,P,1,2148,
0,µm^3,Surface,P,1,2150,
0,µm^3,Surface,P,1,2151,
0,µm^3,Surface,P,1,2152,
0.00159786,µm^3,Surface,P,1,2153,
0,µm^3,Surface,P,1,2154,
0.0239471,µm^3,Surface,P,1,2156,
0,µm^3,Surface,P,1,2159,
0,µm^3,Surface,P,1,2160,
0,µm^3,Surface,P,1,2161,
0,µm^3,Surface,P,1,2162,
0,µm^3,Surface,P,1,2163,
0,µm^3,Surface,P,1,2164,
0,µm^3,Surface,P,1,2167,
0,µm^3,Surface,P,1,2168,
0,µm^3,Surface,P,1,2169,
0,µm^3,Surface,P,1,2172,
0.0136651,µm^3,Surface,P,1,2173,
0,µm^3,Surface,P,1,2175,
0,µm^3,Surface,P,1,2176,
0.0384466,µm^3,Surface,P,1,2177,
0,µm^3,Surface,P,1,2178,
0,µm^3,Surface,P,1,2179,
0,µm^3,Surface,P,1,2180,
0,µm^3,Surface,P,1,2181,
0,µm^3,Surface,P,1,2182,
0,µm^3,Surface,P,1,2184,
0,µm^3,Surface,P,1,2185,
0,µm^3,Surface,P,1,2187,
0,µm^3,Surface,P,1,2188,
0,µm^3,Surface,P,1,2189,
0.000854509,µm^3,Surface,P,1,2190,
0,µm^3,Surface,P,1,2192,
0,µm^3,Surface,P,1,2193,
0,µm^3,Surface,P,1,2195,
0,µm^3,Surface,P,1,2196,
0,µm^3,Surface,P,1,2197,
0.0344374,µm^3,Surface,P,1,2198,
0,µm^3,Surface,P,1,2199,
0.0957875,µm^3,Surface,P,1,2200,
0,µm^3,Surface,P,1,2201,
0,µm^3,Surface,P,1,2202,
0.00768366,µm^3,Surface,P,1,2204,
0,µm^3,Surface,P,1,2205,
0.000389044,µm^3,Surface,P,1,2207,
0.0634697,µm^3,Surface,P,1,2209,
0,µm^3,Surface,P,1,2210,
0,µm^3,Surface,P,1,2212,
0,µm^3,Surface,P,1,2213,
0,µm^3,Surface,P,1,2214,
1.38944e-05,µm^3,Surface,P,1,2215,
0,µm^3,Surface,P,1,2216,
6.94722e-06,µm^3,Surface,P,1,2217,
0,µm^3,Surface,P,1,2218,
0,µm^3,Surface,P,1,2220,
0,µm^3,Surface,P,1,2221,
0.00129913,µm^3,Surface,P,1,2222,
0.041475,µm^3,Surface,P,1,2223,
0.0434064,µm^3,Surface,P,1,2224,
0.00457127,µm^3,Surface,P,1,2227,
0.0181878,µm^3,Surface,P,1,2229,
0.00150188,µm^3,Surface,P,1,2230,
0.00293,µm^3,Surface,P,1,2231,
5.55776e-05,µm^3,Surface,P,1,2232,
0,µm^3,Surface,P,1,2233,
0,µm^3,Surface,P,1,2234,
0.107182,µm^3,Surface,P,1,2235,
0,µm^3,Surface,P,1,2236,
0,µm^3,Surface,P,1,2237,
0,µm^3,Surface,P,1,2238,
0,µm^3,Surface,P,1,2241,
0,µm^3,Surface,P,1,2243,
0.147878,µm^3,Surface,P,1,2244,
0,µm^3,Surface,P,1,2245,
0.107488,µm^3,Surface,P,1,2246,
0.0128454,µm^3,Surface,P,1,2247,
0,µm^3,Surface,P,1,2248,
0.000951768,µm^3,Surface,P,1,2249,
0,µm^3,Surface,P,1,2250,
0,µm^3,Surface,P,1,2251,
0,µm^3,Surface,P,1,2253,
0,µm^3,Surface,P,1,2255,
0,µm^3,Surface,P,1,2257,
0,µm^3,Surface,P,1,2259,
0.00368898,µm^3,Surface,P,1,2260,
0,µm^3,Surface,P,1,2261,
0.000194522,µm^3,Surface,P,1,2262,
0,µm^3,Surface,P,1,2264,
0,µm^3,Surface,P,1,2265,
0,µm^3,Surface,P,1,2266,
0,µm^3,Surface,P,1,2267,
0,µm^3,Surface,P,1,2268,
0,µm^3,Surface,P,1,2269,
0,µm^3,Surface,P,1,2270,
0,µm^3,Surface,P,1,2271,
0,µm^3,Surface,P,1,2272,
0,µm^3,Surface,P,1,2273,
0,µm^3,Surface,P,1,2274,
0,µm^3,Surface,P,1,2275,
0.0966847,µm^3,Surface,P,1,2276,
0,µm^3,Surface,P,1,2277,
0.000472411,µm^3,Surface,P,1,2278,
0,µm^3,Surface,P,1,2279,
0,µm^3,Surface,P,1,2280,
0.000979559,µm^3,Surface,P,1,2281,
0,µm^3,Surface,P,1,2283,
0,µm^3,Surface,P,1,2284,
0,µm^3,Surface,P,1,2285,
0,µm^3,Surface,P,1,2286,
0,µm^3,Surface,P,1,2287,
0.0429135,µm^3,Surface,P,1,2288,
0,µm^3,Surface,P,1,2290,
0,µm^3,Surface,P,1,2291,
0,µm^3,Surface,P,1,2293,
0,µm^3,Surface,P,1,2294,
0,µm^3,Surface,P,1,2295,
0.068625,µm^3,Surface,P,1,2298,
0,µm^3,Surface,P,1,2299,
0,µm^3,Surface,P,1,2300,
0.0104556,µm^3,Surface,P,1,2301,
0,µm^3,Surface,P,1,2303,
0,µm^3,Surface,P,1,2304,
0.0636094,µm^3,Surface,P,1,2305,
0,µm^3,Surface,P,1,2306,
0,µm^3,Surface,P,1,2307,
0,µm^3,Surface,P,1,2308,
0,µm^3,Surface,P,1,2309,
2.08416e-05,µm^3,Surface,P,1,2310,
0,µm^3,Surface,P,1,2311,
0.0139778,µm^3,Surface,P,1,2314,
0,µm^3,Surface,P,1,2315,
0,µm^3,Surface,P,1,2316,
0,µm^3,Surface,P,1,2317,
0,µm^3,Surface,P,1,2318,
0,µm^3,Surface,P,1,2319,
0,µm^3,Surface,P,1,2320,
0,µm^3,Surface,P,1,2321,
0.0284905,µm^3,Surface,P,1,2322,
0,µm^3,Surface,P,1,2323,
0,µm^3,Surface,P,1,2324,
0,µm^3,Surface,P,1,2325,
0.0982058,µm^3,Surface,P,1,2326,
0.00614828,µm^3,Surface,P,1,2327,
0,µm^3,Surface,P,1,2328,
0,µm^3,Surface,P,1,2329,
0,µm^3,Surface,P,1,2330,
0,µm^3,Surface,P,1,2331,
0,µm^3,Surface,P,1,2332,
0,µm^3,Surface,P,1,2333,
0.0252603,µm^3,Surface,P,1,2334,
0,µm^3,Surface,P,1,2335,
0,µm^3,Surface,P,1,2336,
0,µm^3,Surface,P,1,2337,
0,µm^3,Surface,P,1,2339,
0,µm^3,Surface,P,1,2341,
0,µm^3,Surface,P,1,2342,
0,µm^3,Surface,P,1,2343,
0,µm^3,Surface,P,1,2344,
0,µm^3,Surface,P,1,2345,
0.0146377,µm^3,Surface,P,1,2346,
0,µm^3,Surface,P,1,2347,
0,µm^3,Surface,P,1,2348,
0.00132692,µm^3,Surface,P,1,2349,
0,µm^3,Surface,P,1,2350,
0,µm^3,Surface,P,1,2354,
0,µm^3,Surface,P,1,2355,
0,µm^3,Surface,P,1,2356,
0,µm^3,Surface,P,1,2357,
0,µm^3,Surface,P,1,2358,
0,µm^3,Surface,P,1,2359,
0.0307068,µm^3,Surface,P,1,2360,
0,µm^3,Surface,P,1,2362,
0.000416833,µm^3,Surface,P,1,2363,
0,µm^3,Surface,P,1,2365,
0.0100387,µm^3,Surface,P,1,2367,
0,µm^3,Surface,P,1,2368,
0.422364,µm^3,Surface,P,1,2369,
0,µm^3,Surface,P,1,2370,
0,µm^3,Surface,P,1,2371,
0,µm^3,Surface,P,1,2373,
0,µm^3,Surface,P,1,2374,
0.00612745,µm^3,Surface,P,1,2376,
0.12414,µm^3,Surface,P,1,2378,
0,µm^3,Surface,P,1,2380,
0.0532086,µm^3,Surface,P,1,2381,
0,µm^3,Surface,P,1,2382,
0,µm^3,Surface,P,1,2383,
0,µm^3,Surface,P,1,2385,
0,µm^3,Surface,P,1,2386,
0,µm^3,Surface,P,1,2388,
0,µm^3,Surface,P,1,2389,
0,µm^3,Surface,P,1,2390,
0,µm^3,Surface,P,1,2391,
0,µm^3,Surface,P,1,2392,
0,µm^3,Surface,P,1,2393,
0,µm^3,Surface,P,1,2394,
6.94723e-06,µm^3,Surface,P,1,2396,
0,µm^3,Surface,P,1,2397,
0,µm^3,Surface,P,1,2399,
0,µm^3,Surface,P,1,2402,
0.0677563,µm^3,Surface,P,1,2403,
0,µm^3,Surface,P,1,2405,
0.0343401,µm^3,Surface,P,1,2407,
0,µm^3,Surface,P,1,2408,
0,µm^3,Surface,P,1,2409,
0,µm^3,Surface,P,1,2410,
0,µm^3,Surface,P,1,2412,
0,µm^3,Surface,P,1,2413,
0,µm^3,Surface,P,1,2415,
0.184059,µm^3,Surface,P,1,2416,
0,µm^3,Surface,P,1,2417,
0.0260105,µm^3,Surface,P,1,2420,
0,µm^3,Surface,P,1,2421,
0,µm^3,Surface,P,1,2422,
0.0300675,µm^3,Surface,P,1,2423,
0.000368202,µm^3,Surface,P,1,2424,
0,µm^3,Surface,P,1,2425,
0,µm^3,Surface,P,1,2426,
0.020536,µm^3,Surface,P,1,2427,
0.10348,µm^3,Surface,P,1,2428,
0.139368,µm^3,Surface,P,1,2429,
0,µm^3,Surface,P,1,2430,
0.0102333,µm^3,Surface,P,1,2431,
0,µm^3,Surface,P,1,2432,
0,µm^3,Surface,P,1,2433,
0,µm^3,Surface,P,1,2434,
0,µm^3,Surface,P,1,2436,
0,µm^3,Surface,P,1,2437,
0,µm^3,Surface,P,1,2439,
0,µm^3,Surface,P,1,2440,
0,µm^3,Surface,P,1,2441,
0,µm^3,Surface,P,1,2442,
0,µm^3,Surface,P,1,2443,
0,µm^3,Surface,P,1,2444,
