
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.37647,µm,Surface,Position,1,1558,
7.12434,µm,Surface,Position,1,1562,
7.47759,µm,Surface,Position,1,1563,
7.1654,µm,Surface,Position,1,1564,
5.21163,µm,Surface,Position,1,1565,
7.14261,µm,Surface,Position,1,1566,
7.56837,µm,Surface,Position,1,1567,
7.53976,µm,Surface,Position,1,1568,
4.7167,µm,Surface,Position,1,1570,
7.55702,µm,Surface,Position,1,1571,
4.90951,µm,Surface,Position,1,1572,
7.44459,µm,Surface,Position,1,1573,
7.73043,µm,Surface,Position,1,1574,
7.59283,µm,Surface,Position,1,1575,
7.6101,µm,Surface,Position,1,1576,
7.31762,µm,Surface,Position,1,1577,
7.98261,µm,Surface,Position,1,1578,
6.86711,µm,Surface,Position,1,1579,
7.17421,µm,Surface,Position,1,1580,
5.6779,µm,Surface,Position,1,1581,
7.73077,µm,Surface,Position,1,1583,
7.67547,µm,Surface,Position,1,1585,
6.41662,µm,Surface,Position,1,1587,
7.84651,µm,Surface,Position,1,1589,
6.57822,µm,Surface,Position,1,1590,
6.83478,µm,Surface,Position,1,1591,
7.8,µm,Surface,Position,1,1592,
6.79232,µm,Surface,Position,1,1593,
6.58817,µm,Surface,Position,1,1594,
7.66749,µm,Surface,Position,1,1596,
7.27448,µm,Surface,Position,1,1597,
3.2931,µm,Surface,Position,1,1601,
7.8,µm,Surface,Position,1,1602,
3.6795,µm,Surface,Position,1,1603,
5.53796,µm,Surface,Position,1,1604,
7.50172,µm,Surface,Position,1,1606,
5.86415,µm,Surface,Position,1,1607,
7.18844,µm,Surface,Position,1,1609,
7.70728,µm,Surface,Position,1,1610,
6.85769,µm,Surface,Position,1,1612,
7.20131,µm,Surface,Position,1,1613,
4.08653,µm,Surface,Position,1,1614,
5.78716,µm,Surface,Position,1,1616,
7.55361,µm,Surface,Position,1,1618,
5.57598,µm,Surface,Position,1,1619,
6.81111,µm,Surface,Position,1,1620,
7.37761,µm,Surface,Position,1,1621,
7.22978,µm,Surface,Position,1,1624,
7.61878,µm,Surface,Position,1,1625,
7.43784,µm,Surface,Position,1,1626,
7.72564,µm,Surface,Position,1,1628,
7.59464,µm,Surface,Position,1,1630,
7.15833,µm,Surface,Position,1,1631,
7.43756,µm,Surface,Position,1,1632,
6.98933,µm,Surface,Position,1,1633,
7.60814,µm,Surface,Position,1,1634,
7.56936,µm,Surface,Position,1,1635,
5.88955,µm,Surface,Position,1,1636,
7.4,µm,Surface,Position,1,1637,
7.8,µm,Surface,Position,1,1640,
6.19008,µm,Surface,Position,1,1641,
7.4,µm,Surface,Position,1,1642,
4.42118,µm,Surface,Position,1,1644,
5.12952,µm,Surface,Position,1,1645,
7.15632,µm,Surface,Position,1,1646,
7.45826,µm,Surface,Position,1,1649,
7.02252,µm,Surface,Position,1,1650,
7.63924,µm,Surface,Position,1,1651,
7.10093,µm,Surface,Position,1,1652,
7.6,µm,Surface,Position,1,1653,
7.73158,µm,Surface,Position,1,1654,
7.57876,µm,Surface,Position,1,1656,
3.66667,µm,Surface,Position,1,1657,
7.38395,µm,Surface,Position,1,1658,
5.264,µm,Surface,Position,1,1659,
6.67062,µm,Surface,Position,1,1660,
7.05,µm,Surface,Position,1,1661,
6.6255,µm,Surface,Position,1,1663,
6.15224,µm,Surface,Position,1,1664,
7.22392,µm,Surface,Position,1,1665,
6.98415,µm,Surface,Position,1,1666,
7.8,µm,Surface,Position,1,1669,
5.83499,µm,Surface,Position,1,1671,
7.22474,µm,Surface,Position,1,1672,
6.44134,µm,Surface,Position,1,1673,
7.61017,µm,Surface,Position,1,1674,
6.9021,µm,Surface,Position,1,1676,
7.63103,µm,Surface,Position,1,1677,
4.79256,µm,Surface,Position,1,1678,
7.75603,µm,Surface,Position,1,1679,
7.39292,µm,Surface,Position,1,1680,
5.3092,µm,Surface,Position,1,1682,
4.76869,µm,Surface,Position,1,1683,
7.12235,µm,Surface,Position,1,1686,
6.23563,µm,Surface,Position,1,1687,
7.59894,µm,Surface,Position,1,1688,
6.67636,µm,Surface,Position,1,1689,
7.39535,µm,Surface,Position,1,1690,
6.63725,µm,Surface,Position,1,1691,
7.1561,µm,Surface,Position,1,1692,
7.20961,µm,Surface,Position,1,1693,
3.05064,µm,Surface,Position,1,1694,
5.09907,µm,Surface,Position,1,1696,
6.43008,µm,Surface,Position,1,1697,
7.43481,µm,Surface,Position,1,1698,
6.99355,µm,Surface,Position,1,1699,
7.42105,µm,Surface,Position,1,1700,
7.55395,µm,Surface,Position,1,1701,
4.65584,µm,Surface,Position,1,1702,
6.04537,µm,Surface,Position,1,1703,
6.24939,µm,Surface,Position,1,1705,
7.74074,µm,Surface,Position,1,1706,
7.8,µm,Surface,Position,1,1707,
6.87414,µm,Surface,Position,1,1708,
6.31111,µm,Surface,Position,1,1709,
5.96655,µm,Surface,Position,1,1710,
7.15421,µm,Surface,Position,1,1711,
6.64138,µm,Surface,Position,1,1712,
6.52326,µm,Surface,Position,1,1713,
7.17989,µm,Surface,Position,1,1714,
7.58551,µm,Surface,Position,1,1715,
4.78723,µm,Surface,Position,1,1716,
7.02036,µm,Surface,Position,1,1718,
7.5871,µm,Surface,Position,1,1719,
6.12107,µm,Surface,Position,1,1720,
7.6481,µm,Surface,Position,1,1721,
4.98379,µm,Surface,Position,1,1723,
7.68029,µm,Surface,Position,1,1724,
6.92725,µm,Surface,Position,1,1726,
5.02766,µm,Surface,Position,1,1728,
4.95862,µm,Surface,Position,1,1729,
7.45642,µm,Surface,Position,1,1731,
5.70097,µm,Surface,Position,1,1732,
6.98069,µm,Surface,Position,1,1733,
7.36213,µm,Surface,Position,1,1735,
6.2227,µm,Surface,Position,1,1736,
4.55454,µm,Surface,Position,1,1741,
6.52774,µm,Surface,Position,1,1742,
6.95738,µm,Surface,Position,1,1745,
7.71304,µm,Surface,Position,1,1746,
4.34471,µm,Surface,Position,1,1748,
7.32973,µm,Surface,Position,1,1749,
7.65734,µm,Surface,Position,1,1751,
4.03595,µm,Surface,Position,1,1753,
7.575,µm,Surface,Position,1,1755,
7.61591,µm,Surface,Position,1,1756,
5.11617,µm,Surface,Position,1,1757,
6.3986,µm,Surface,Position,1,1758,
4.95821,µm,Surface,Position,1,1759,
4.55875,µm,Surface,Position,1,1760,
7.28936,µm,Surface,Position,1,1763,
7.62,µm,Surface,Position,1,1764,
3.6221,µm,Surface,Position,1,1765,
6.91192,µm,Surface,Position,1,1766,
7.6,µm,Surface,Position,1,1767,
5.40615,µm,Surface,Position,1,1768,
5.69744,µm,Surface,Position,1,1769,
4.81083,µm,Surface,Position,1,1770,
7.6992,µm,Surface,Position,1,1771,
6.2776,µm,Surface,Position,1,1773,
5.89179,µm,Surface,Position,1,1774,
6.35733,µm,Surface,Position,1,1776,
7.55714,µm,Surface,Position,1,1777,
7.41739,µm,Surface,Position,1,1778,
7.22776,µm,Surface,Position,1,1779,
5.72427,µm,Surface,Position,1,1780,
7.8,µm,Surface,Position,1,1781,
7.52896,µm,Surface,Position,1,1782,
7.5737,µm,Surface,Position,1,1783,
7.58062,µm,Surface,Position,1,1786,
7.25909,µm,Surface,Position,1,1787,
6.48541,µm,Surface,Position,1,1788,
6.50136,µm,Surface,Position,1,1790,
6.07179,µm,Surface,Position,1,1791,
7.69655,µm,Surface,Position,1,1793,
7.52721,µm,Surface,Position,1,1796,
7.2912,µm,Surface,Position,1,1797,
6.76514,µm,Surface,Position,1,1798,
6.89808,µm,Surface,Position,1,1799,
6.23583,µm,Surface,Position,1,1800,
7.66097,µm,Surface,Position,1,1801,
7.81455,µm,Surface,Position,1,1802,
5.22121,µm,Surface,Position,1,1803,
7.42358,µm,Surface,Position,1,1804,
7.67234,µm,Surface,Position,1,1806,
7.27633,µm,Surface,Position,1,1807,
4.02812,µm,Surface,Position,1,1808,
7.58485,µm,Surface,Position,1,1809,
7.45692,µm,Surface,Position,1,1810,
3.35487,µm,Surface,Position,1,1813,
7.63775,µm,Surface,Position,1,1815,
7.02197,µm,Surface,Position,1,1816,
3.18899,µm,Surface,Position,1,1817,
5.38878,µm,Surface,Position,1,1818,
6.54169,µm,Surface,Position,1,1821,
3.92927,µm,Surface,Position,1,1822,
7.40556,µm,Surface,Position,1,1823,
6.17444,µm,Surface,Position,1,1824,
6.81429,µm,Surface,Position,1,1825,
7.44942,µm,Surface,Position,1,1826,
7.82588,µm,Surface,Position,1,1827,
6.01154,µm,Surface,Position,1,1828,
6.86,µm,Surface,Position,1,1829,
7.24528,µm,Surface,Position,1,1830,
7.69412,µm,Surface,Position,1,1831,
7.70074,µm,Surface,Position,1,1832,
6.42826,µm,Surface,Position,1,1833,
7.23781,µm,Surface,Position,1,1834,
7.68899,µm,Surface,Position,1,1836,
6.92211,µm,Surface,Position,1,1838,
7.6175,µm,Surface,Position,1,1839,
4.56606,µm,Surface,Position,1,1840,
5.0268,µm,Surface,Position,1,1841,
5.9755,µm,Surface,Position,1,1843,
5.88852,µm,Surface,Position,1,1844,
7.49947,µm,Surface,Position,1,1845,
5.22866,µm,Surface,Position,1,1846,
7.77818,µm,Surface,Position,1,1847,
5.5101,µm,Surface,Position,1,1848,
6.89088,µm,Surface,Position,1,1849,
7.26481,µm,Surface,Position,1,1852,
7.18271,µm,Surface,Position,1,1853,
7.65248,µm,Surface,Position,1,1854,
6.21915,µm,Surface,Position,1,1855,
7.55679,µm,Surface,Position,1,1857,
5.4784,µm,Surface,Position,1,1858,
6.644,µm,Surface,Position,1,1859,
4.54054,µm,Surface,Position,1,1862,
7.12857,µm,Surface,Position,1,1863,
4.81036,µm,Surface,Position,1,1864,
7.67059,µm,Surface,Position,1,1865,
7.43466,µm,Surface,Position,1,1866,
5.01893,µm,Surface,Position,1,1867,
7.4375,µm,Surface,Position,1,1868,
5.9089,µm,Surface,Position,1,1869,
5.44348,µm,Surface,Position,1,1870,
2.61053,µm,Surface,Position,1,1871,
7.42518,µm,Surface,Position,1,1872,
2.93387,µm,Surface,Position,1,1873,
7.38926,µm,Surface,Position,1,1874,
7.2,µm,Surface,Position,1,1875,
6.62113,µm,Surface,Position,1,1876,
7.67896,µm,Surface,Position,1,1877,
6.4739,µm,Surface,Position,1,1878,
7.25728,µm,Surface,Position,1,1879,
6.90204,µm,Surface,Position,1,1880,
6.98537,µm,Surface,Position,1,1882,
7.5863,µm,Surface,Position,1,1883,
7.65484,µm,Surface,Position,1,1884,
6.28395,µm,Surface,Position,1,1885,
7.4,µm,Surface,Position,1,1887,
7.42429,µm,Surface,Position,1,1888,
6.79243,µm,Surface,Position,1,1889,
5.5299,µm,Surface,Position,1,1890,
5.05561,µm,Surface,Position,1,1891,
7.76692,µm,Surface,Position,1,1892,
4.08889,µm,Surface,Position,1,1894,
5.89259,µm,Surface,Position,1,1895,
6.2382,µm,Surface,Position,1,1897,
4.79504,µm,Surface,Position,1,1898,
7.44205,µm,Surface,Position,1,1899,
5.58793,µm,Surface,Position,1,1900,
4.07784,µm,Surface,Position,1,1901,
6.78227,µm,Surface,Position,1,1902,
7.33281,µm,Surface,Position,1,1903,
6.68696,µm,Surface,Position,1,1904,
6.06667,µm,Surface,Position,1,1905,
6.9,µm,Surface,Position,1,1906,
7.49038,µm,Surface,Position,1,1907,
7.59728,µm,Surface,Position,1,1909,
5.55276,µm,Surface,Position,1,1910,
6.11089,µm,Surface,Position,1,1912,
7.67924,µm,Surface,Position,1,1913,
4.17856,µm,Surface,Position,1,1914,
6.99596,µm,Surface,Position,1,1915,
7.2,µm,Surface,Position,1,1916,
7.51667,µm,Surface,Position,1,1917,
6.87704,µm,Surface,Position,1,1918,
7.64156,µm,Surface,Position,1,1919,
7.33922,µm,Surface,Position,1,1920,
7.59752,µm,Surface,Position,1,1921,
6.76456,µm,Surface,Position,1,1922,
6.76581,µm,Surface,Position,1,1924,
5.19608,µm,Surface,Position,1,1926,
6.88201,µm,Surface,Position,1,1927,
7.35367,µm,Surface,Position,1,1930,
4.85833,µm,Surface,Position,1,1931,
7.76415,µm,Surface,Position,1,1932,
7.54089,µm,Surface,Position,1,1933,
7.63806,µm,Surface,Position,1,1934,
6.94513,µm,Surface,Position,1,1935,
7.54328,µm,Surface,Position,1,1936,
7.74624,µm,Surface,Position,1,1937,
3.34573,µm,Surface,Position,1,1938,
6.42179,µm,Surface,Position,1,1939,
7.27805,µm,Surface,Position,1,1940,
6.70861,µm,Surface,Position,1,1941,
5.24074,µm,Surface,Position,1,1942,
7.16923,µm,Surface,Position,1,1943,
4.37844,µm,Surface,Position,1,1947,
3.67954,µm,Surface,Position,1,1948,
4.34375,µm,Surface,Position,1,1949,
7.61304,µm,Surface,Position,1,1951,
7.2,µm,Surface,Position,1,1953,
7.37612,µm,Surface,Position,1,1954,
7.52949,µm,Surface,Position,1,1955,
7.52328,µm,Surface,Position,1,1956,
4.97123,µm,Surface,Position,1,1957,
3.60356,µm,Surface,Position,1,1958,
5.91046,µm,Surface,Position,1,1959,
6.9733,µm,Surface,Position,1,1960,
6.625,µm,Surface,Position,1,1961,
3.54427,µm,Surface,Position,1,1962,
7.75918,µm,Surface,Position,1,1963,
4.72808,µm,Surface,Position,1,1965,
6.7296,µm,Surface,Position,1,1966,
7.26667,µm,Surface,Position,1,1967,
6.39086,µm,Surface,Position,1,1968,
5.23415,µm,Surface,Position,1,1969,
6.77057,µm,Surface,Position,1,1970,
7.28655,µm,Surface,Position,1,1971,
7.37489,µm,Surface,Position,1,1973,
3.87183,µm,Surface,Position,1,1974,
5.35514,µm,Surface,Position,1,1975,
7.37471,µm,Surface,Position,1,1976,
3.83286,µm,Surface,Position,1,1977,
5.06053,µm,Surface,Position,1,1978,
7.50345,µm,Surface,Position,1,1980,
7.57444,µm,Surface,Position,1,1981,
3.16885,µm,Surface,Position,1,1982,
5.14919,µm,Surface,Position,1,1983,
6.51259,µm,Surface,Position,1,1984,
3.7878,µm,Surface,Position,1,1985,
7.8,µm,Surface,Position,1,1986,
6.19779,µm,Surface,Position,1,1987,
6.32184,µm,Surface,Position,1,1988,
7.32324,µm,Surface,Position,1,1989,
7.8,µm,Surface,Position,1,1991,
6.55194,µm,Surface,Position,1,1993,
7.76154,µm,Surface,Position,1,1994,
7.55437,µm,Surface,Position,1,1996,
5.96508,µm,Surface,Position,1,1997,
3.41948,µm,Surface,Position,1,1998,
5.81736,µm,Surface,Position,1,1999,
7.56164,µm,Surface,Position,1,2000,
7.68902,µm,Surface,Position,1,2001,
4.86914,µm,Surface,Position,1,2002,
4.0874,µm,Surface,Position,1,2003,
3.37415,µm,Surface,Position,1,2004,
7.1718,µm,Surface,Position,1,2005,
5.116,µm,Surface,Position,1,2006,
6.98007,µm,Surface,Position,1,2008,
5.86421,µm,Surface,Position,1,2009,
6.32741,µm,Surface,Position,1,2010,
6.28227,µm,Surface,Position,1,2011,
6.86398,µm,Surface,Position,1,2013,
7.30438,µm,Surface,Position,1,2016,
5.78182,µm,Surface,Position,1,2017,
7.65306,µm,Surface,Position,1,2018,
7.08406,µm,Surface,Position,1,2019,
7.8,µm,Surface,Position,1,2020,
7.17143,µm,Surface,Position,1,2021,
7.62373,µm,Surface,Position,1,2022,
6.0209,µm,Surface,Position,1,2023,
7.30294,µm,Surface,Position,1,2024,
5.57008,µm,Surface,Position,1,2025,
4.7966,µm,Surface,Position,1,2026,
5.09185,µm,Surface,Position,1,2027,
7.07829,µm,Surface,Position,1,2028,
7.66909,µm,Surface,Position,1,2029,
5.69242,µm,Surface,Position,1,2030,
7.29134,µm,Surface,Position,1,2031,
7.54783,µm,Surface,Position,1,2032,
5.13634,µm,Surface,Position,1,2033,
4.30843,µm,Surface,Position,1,2037,
7.11905,µm,Surface,Position,1,2038,
7.13364,µm,Surface,Position,1,2040,
6.77415,µm,Surface,Position,1,2042,
4.52055,µm,Surface,Position,1,2043,
6.50909,µm,Surface,Position,1,2044,
6.56119,µm,Surface,Position,1,2045,
6.33735,µm,Surface,Position,1,2048,
6.3888,µm,Surface,Position,1,2049,
7.23545,µm,Surface,Position,1,2050,
7.44113,µm,Surface,Position,1,2051,
7.2,µm,Surface,Position,1,2053,
7.48194,µm,Surface,Position,1,2054,
7.63771,µm,Surface,Position,1,2055,
6.88333,µm,Surface,Position,1,2056,
7.69213,µm,Surface,Position,1,2057,
7.52766,µm,Surface,Position,1,2058,
4.94247,µm,Surface,Position,1,2059,
7.42375,µm,Surface,Position,1,2060,
5.94489,µm,Surface,Position,1,2061,
7.44348,µm,Surface,Position,1,2063,
4.38113,µm,Surface,Position,1,2064,
7.55869,µm,Surface,Position,1,2065,
7.69299,µm,Surface,Position,1,2066,
4.94766,µm,Surface,Position,1,2067,
6.31914,µm,Surface,Position,1,2070,
7.37333,µm,Surface,Position,1,2071,
7.87232,µm,Surface,Position,1,2072,
7.30889,µm,Surface,Position,1,2073,
4.32398,µm,Surface,Position,1,2074,
7.58701,µm,Surface,Position,1,2075,
5.31546,µm,Surface,Position,1,2078,
7.73846,µm,Surface,Position,1,2079,
7.11911,µm,Surface,Position,1,2080,
5.10871,µm,Surface,Position,1,2081,
6.54678,µm,Surface,Position,1,2082,
6.24401,µm,Surface,Position,1,2083,
7.17879,µm,Surface,Position,1,2084,
7.63804,µm,Surface,Position,1,2085,
7.58365,µm,Surface,Position,1,2086,
6.24183,µm,Surface,Position,1,2087,
7.66957,µm,Surface,Position,1,2090,
6.73832,µm,Surface,Position,1,2091,
7.39256,µm,Surface,Position,1,2092,
6.56226,µm,Surface,Position,1,2093,
7.45308,µm,Surface,Position,1,2094,
6.00782,µm,Surface,Position,1,2095,
6.13696,µm,Surface,Position,1,2096,
6.65808,µm,Surface,Position,1,2097,
5.12444,µm,Surface,Position,1,2098,
4.15347,µm,Surface,Position,1,2099,
7.55616,µm,Surface,Position,1,2101,
6.72663,µm,Surface,Position,1,2102,
7.75916,µm,Surface,Position,1,2103,
7.37674,µm,Surface,Position,1,2104,
7.57263,µm,Surface,Position,1,2105,
5.66303,µm,Surface,Position,1,2108,
7.7,µm,Surface,Position,1,2109,
5.5525,µm,Surface,Position,1,2110,
6.08189,µm,Surface,Position,1,2111,
7.16508,µm,Surface,Position,1,2112,
7.61327,µm,Surface,Position,1,2113,
7.61,µm,Surface,Position,1,2114,
6.63077,µm,Surface,Position,1,2115,
7.68813,µm,Surface,Position,1,2116,
6.68447,µm,Surface,Position,1,2117,
5.11986,µm,Surface,Position,1,2119,
2.22857,µm,Surface,Position,1,2120,
6.125,µm,Surface,Position,1,2121,
6.22736,µm,Surface,Position,1,2122,
7.52771,µm,Surface,Position,1,2123,
7.2525,µm,Surface,Position,1,2124,
5.90455,µm,Surface,Position,1,2125,
7.27658,µm,Surface,Position,1,2126,
7.30777,µm,Surface,Position,1,2127,
6.28818,µm,Surface,Position,1,2128,
3.68707,µm,Surface,Position,1,2129,
6.44138,µm,Surface,Position,1,2130,
7.62769,µm,Surface,Position,1,2131,
7.65732,µm,Surface,Position,1,2132,
6.16024,µm,Surface,Position,1,2133,
5.94744,µm,Surface,Position,1,2134,
7.2,µm,Surface,Position,1,2135,
6.48889,µm,Surface,Position,1,2136,
7.43698,µm,Surface,Position,1,2137,
6.91744,µm,Surface,Position,1,2138,
7.47619,µm,Surface,Position,1,2139,
7.51333,µm,Surface,Position,1,2140,
7.25917,µm,Surface,Position,1,2141,
6.13763,µm,Surface,Position,1,2142,
7.35561,µm,Surface,Position,1,2143,
5.16486,µm,Surface,Position,1,2144,
4.57349,µm,Surface,Position,1,2145,
7.66575,µm,Surface,Position,1,2147,
7.50575,µm,Surface,Position,1,2148,
6.43168,µm,Surface,Position,1,2150,
7.05091,µm,Surface,Position,1,2151,
6.34558,µm,Surface,Position,1,2152,
6.45106,µm,Surface,Position,1,2153,
7.50974,µm,Surface,Position,1,2154,
6.01572,µm,Surface,Position,1,2156,
6.11145,µm,Surface,Position,1,2159,
5.86415,µm,Surface,Position,1,2160,
7.4,µm,Surface,Position,1,2161,
5.15154,µm,Surface,Position,1,2162,
4.79029,µm,Surface,Position,1,2163,
5.68544,µm,Surface,Position,1,2164,
3.86141,µm,Surface,Position,1,2167,
3.15621,µm,Surface,Position,1,2168,
7.068,µm,Surface,Position,1,2169,
6.2036,µm,Surface,Position,1,2172,
6.76408,µm,Surface,Position,1,2173,
6.19799,µm,Surface,Position,1,2175,
7.74035,µm,Surface,Position,1,2176,
5.79,µm,Surface,Position,1,2177,
7.71864,µm,Surface,Position,1,2178,
7.4,µm,Surface,Position,1,2179,
7.46,µm,Surface,Position,1,2180,
6.08308,µm,Surface,Position,1,2181,
6.90751,µm,Surface,Position,1,2182,
4.00894,µm,Surface,Position,1,2184,
7.52261,µm,Surface,Position,1,2185,
6.82253,µm,Surface,Position,1,2187,
5.92143,µm,Surface,Position,1,2188,
7.55161,µm,Surface,Position,1,2189,
6.03875,µm,Surface,Position,1,2190,
4.4,µm,Surface,Position,1,2192,
7.17513,µm,Surface,Position,1,2193,
6.87664,µm,Surface,Position,1,2195,
7.16441,µm,Surface,Position,1,2196,
7.8,µm,Surface,Position,1,2197,
6.75,µm,Surface,Position,1,2198,
6.43325,µm,Surface,Position,1,2199,
7.38042,µm,Surface,Position,1,2200,
4.08019,µm,Surface,Position,1,2201,
7.34531,µm,Surface,Position,1,2202,
7.70206,µm,Surface,Position,1,2204,
7.67188,µm,Surface,Position,1,2205,
6.17011,µm,Surface,Position,1,2207,
7.53696,µm,Surface,Position,1,2209,
3.96831,µm,Surface,Position,1,2210,
6.13735,µm,Surface,Position,1,2212,
6.85871,µm,Surface,Position,1,2213,
3.93164,µm,Surface,Position,1,2214,
7.5,µm,Surface,Position,1,2215,
7.64631,µm,Surface,Position,1,2216,
7.63408,µm,Surface,Position,1,2217,
6.12331,µm,Surface,Position,1,2218,
7.8,µm,Surface,Position,1,2220,
5.0759,µm,Surface,Position,1,2221,
4.15,µm,Surface,Position,1,2222,
6.73645,µm,Surface,Position,1,2223,
7.643,µm,Surface,Position,1,2224,
5.24842,µm,Surface,Position,1,2227,
7.56274,µm,Surface,Position,1,2229,
7.47378,µm,Surface,Position,1,2230,
7.57099,µm,Surface,Position,1,2231,
7.55461,µm,Surface,Position,1,2232,
6.08333,µm,Surface,Position,1,2233,
7.59798,µm,Surface,Position,1,2234,
4.73,µm,Surface,Position,1,2235,
6.9175,µm,Surface,Position,1,2236,
7.11542,µm,Surface,Position,1,2237,
7.78621,µm,Surface,Position,1,2238,
6.2,µm,Surface,Position,1,2241,
5.85352,µm,Surface,Position,1,2243,
6.37048,µm,Surface,Position,1,2244,
6.51367,µm,Surface,Position,1,2245,
7.60669,µm,Surface,Position,1,2246,
6.71639,µm,Surface,Position,1,2247,
3.72707,µm,Surface,Position,1,2248,
5.25581,µm,Surface,Position,1,2249,
4.85394,µm,Surface,Position,1,2250,
7.8,µm,Surface,Position,1,2251,
3.55513,µm,Surface,Position,1,2253,
7.61709,µm,Surface,Position,1,2255,
7.30667,µm,Surface,Position,1,2257,
4.81224,µm,Surface,Position,1,2259,
7.63828,µm,Surface,Position,1,2260,
7.0022,µm,Surface,Position,1,2261,
7.62085,µm,Surface,Position,1,2262,
7.58863,µm,Surface,Position,1,2264,
6.6048,µm,Surface,Position,1,2265,
7.57872,µm,Surface,Position,1,2266,
5.49926,µm,Surface,Position,1,2267,
3.34167,µm,Surface,Position,1,2268,
4.95349,µm,Surface,Position,1,2269,
6.71676,µm,Surface,Position,1,2270,
6.41343,µm,Surface,Position,1,2271,
8,µm,Surface,Position,1,2272,
3.27888,µm,Surface,Position,1,2273,
2.75626,µm,Surface,Position,1,2274,
6.85098,µm,Surface,Position,1,2275,
4.8633,µm,Surface,Position,1,2276,
3.39404,µm,Surface,Position,1,2277,
6.52128,µm,Surface,Position,1,2278,
7.20506,µm,Surface,Position,1,2279,
6.1274,µm,Surface,Position,1,2280,
7.66759,µm,Surface,Position,1,2281,
7.5835,µm,Surface,Position,1,2283,
7.61187,µm,Surface,Position,1,2284,
3.49685,µm,Surface,Position,1,2285,
5.7913,µm,Surface,Position,1,2286,
7.67902,µm,Surface,Position,1,2287,
5.04519,µm,Surface,Position,1,2288,
7.8,µm,Surface,Position,1,2290,
7.4965,µm,Surface,Position,1,2291,
7.00588,µm,Surface,Position,1,2293,
3.67473,µm,Surface,Position,1,2294,
7.12174,µm,Surface,Position,1,2295,
6.16818,µm,Surface,Position,1,2298,
7.2,µm,Surface,Position,1,2299,
6.24255,µm,Surface,Position,1,2300,
7.62992,µm,Surface,Position,1,2301,
7.575,µm,Surface,Position,1,2303,
4.904,µm,Surface,Position,1,2304,
7.26422,µm,Surface,Position,1,2305,
5.28895,µm,Surface,Position,1,2306,
4.04862,µm,Surface,Position,1,2307,
3.95957,µm,Surface,Position,1,2308,
6.31323,µm,Surface,Position,1,2309,
6.55257,µm,Surface,Position,1,2310,
4.35444,µm,Surface,Position,1,2311,
3.30667,µm,Surface,Position,1,2314,
7.09213,µm,Surface,Position,1,2315,
7,µm,Surface,Position,1,2316,
7.63913,µm,Surface,Position,1,2317,
4.59143,µm,Surface,Position,1,2318,
7.60961,µm,Surface,Position,1,2319,
7.58992,µm,Surface,Position,1,2320,
5.8,µm,Surface,Position,1,2321,
6.73063,µm,Surface,Position,1,2322,
7.70265,µm,Surface,Position,1,2323,
7.5,µm,Surface,Position,1,2324,
6.49846,µm,Surface,Position,1,2325,
7.19329,µm,Surface,Position,1,2326,
7.19441,µm,Surface,Position,1,2327,
5.3779,µm,Surface,Position,1,2328,
6.27974,µm,Surface,Position,1,2329,
7.27805,µm,Surface,Position,1,2330,
6.16,µm,Surface,Position,1,2331,
7.73333,µm,Surface,Position,1,2332,
7.61136,µm,Surface,Position,1,2333,
4.74158,µm,Surface,Position,1,2334,
3.6098,µm,Surface,Position,1,2335,
7.62528,µm,Surface,Position,1,2336,
7.56104,µm,Surface,Position,1,2337,
6.62609,µm,Surface,Position,1,2339,
7.73867,µm,Surface,Position,1,2341,
7.42256,µm,Surface,Position,1,2342,
7.58218,µm,Surface,Position,1,2343,
6.6,µm,Surface,Position,1,2344,
4.39049,µm,Surface,Position,1,2345,
7.52606,µm,Surface,Position,1,2346,
7.0411,µm,Surface,Position,1,2347,
7.21951,µm,Surface,Position,1,2348,
3.37939,µm,Surface,Position,1,2349,
7.71818,µm,Surface,Position,1,2350,
6.50377,µm,Surface,Position,1,2354,
7.8,µm,Surface,Position,1,2355,
7.05851,µm,Surface,Position,1,2356,
6.54345,µm,Surface,Position,1,2357,
6.49655,µm,Surface,Position,1,2358,
7,µm,Surface,Position,1,2359,
6.89505,µm,Surface,Position,1,2360,
4.52408,µm,Surface,Position,1,2362,
5.378,µm,Surface,Position,1,2363,
5.74831,µm,Surface,Position,1,2365,
7.5292,µm,Surface,Position,1,2367,
7.33834,µm,Surface,Position,1,2368,
6.60939,µm,Surface,Position,1,2369,
5.49,µm,Surface,Position,1,2370,
7.6,µm,Surface,Position,1,2371,
7.58877,µm,Surface,Position,1,2373,
7.17576,µm,Surface,Position,1,2374,
3.02199,µm,Surface,Position,1,2376,
7.68944,µm,Surface,Position,1,2378,
6.6977,µm,Surface,Position,1,2380,
5.86878,µm,Surface,Position,1,2381,
7.00351,µm,Surface,Position,1,2382,
7.16471,µm,Surface,Position,1,2383,
7.656,µm,Surface,Position,1,2385,
7.64854,µm,Surface,Position,1,2386,
6.74118,µm,Surface,Position,1,2388,
7.19192,µm,Surface,Position,1,2389,
7.71717,µm,Surface,Position,1,2390,
6.1398,µm,Surface,Position,1,2391,
7.6,µm,Surface,Position,1,2392,
6.50845,µm,Surface,Position,1,2393,
7.48421,µm,Surface,Position,1,2394,
6.80952,µm,Surface,Position,1,2396,
6.56883,µm,Surface,Position,1,2397,
6.81017,µm,Surface,Position,1,2399,
4.37835,µm,Surface,Position,1,2402,
