
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.9563,µm,Surface,Position,1,1558,
42.7274,µm,Surface,Position,1,1562,
37.5853,µm,Surface,Position,1,1563,
36.8768,µm,Surface,Position,1,1564,
38.0316,µm,Surface,Position,1,1565,
40.0796,µm,Surface,Position,1,1566,
25.2582,µm,Surface,Position,1,1567,
35.1355,µm,Surface,Position,1,1568,
32.9977,µm,Surface,Position,1,1570,
23.0874,µm,Surface,Position,1,1571,
37.1162,µm,Surface,Position,1,1572,
37.2142,µm,Surface,Position,1,1573,
54.6605,µm,Surface,Position,1,1574,
22.2034,µm,Surface,Position,1,1575,
41.5984,µm,Surface,Position,1,1576,
33.4449,µm,Surface,Position,1,1577,
29.9732,µm,Surface,Position,1,1578,
43.8909,µm,Surface,Position,1,1579,
28.5076,µm,Surface,Position,1,1580,
35.6997,µm,Surface,Position,1,1581,
49.5295,µm,Surface,Position,1,1583,
25.7844,µm,Surface,Position,1,1585,
34.6965,µm,Surface,Position,1,1587,
27.0817,µm,Surface,Position,1,1589,
31.1587,µm,Surface,Position,1,1590,
41.469,µm,Surface,Position,1,1591,
53.7988,µm,Surface,Position,1,1592,
29.1086,µm,Surface,Position,1,1593,
31.831,µm,Surface,Position,1,1594,
30.21,µm,Surface,Position,1,1596,
45.0878,µm,Surface,Position,1,1597,
35.5975,µm,Surface,Position,1,1601,
55.3653,µm,Surface,Position,1,1602,
34.1804,µm,Surface,Position,1,1603,
31.2213,µm,Surface,Position,1,1604,
40.6758,µm,Surface,Position,1,1606,
42.3649,µm,Surface,Position,1,1607,
26.9972,µm,Surface,Position,1,1609,
26.7305,µm,Surface,Position,1,1610,
33.1079,µm,Surface,Position,1,1612,
27.1432,µm,Surface,Position,1,1613,
36.0699,µm,Surface,Position,1,1614,
39.9481,µm,Surface,Position,1,1616,
41.4205,µm,Surface,Position,1,1618,
32.047,µm,Surface,Position,1,1619,
34.1636,µm,Surface,Position,1,1620,
31.7153,µm,Surface,Position,1,1621,
29.522,µm,Surface,Position,1,1624,
45.421,µm,Surface,Position,1,1625,
25.0557,µm,Surface,Position,1,1626,
52.8216,µm,Surface,Position,1,1628,
42.7375,µm,Surface,Position,1,1630,
47.7278,µm,Surface,Position,1,1631,
24.61,µm,Surface,Position,1,1632,
38.5157,µm,Surface,Position,1,1633,
19.3341,µm,Surface,Position,1,1634,
34.4687,µm,Surface,Position,1,1635,
39.4754,µm,Surface,Position,1,1636,
33.5989,µm,Surface,Position,1,1637,
51.9391,µm,Surface,Position,1,1640,
35.0489,µm,Surface,Position,1,1641,
49.6918,µm,Surface,Position,1,1642,
37.7844,µm,Surface,Position,1,1644,
33.7365,µm,Surface,Position,1,1645,
32.9202,µm,Surface,Position,1,1646,
30.8584,µm,Surface,Position,1,1649,
44.9545,µm,Surface,Position,1,1650,
43.9467,µm,Surface,Position,1,1651,
37.9633,µm,Surface,Position,1,1652,
17.8573,µm,Surface,Position,1,1653,
42.3245,µm,Surface,Position,1,1654,
43.6157,µm,Surface,Position,1,1656,
37.1708,µm,Surface,Position,1,1657,
27.7815,µm,Surface,Position,1,1658,
38.4584,µm,Surface,Position,1,1659,
45.3749,µm,Surface,Position,1,1660,
42.9052,µm,Surface,Position,1,1661,
30.0799,µm,Surface,Position,1,1663,
28.6403,µm,Surface,Position,1,1664,
39.5134,µm,Surface,Position,1,1665,
34.2651,µm,Surface,Position,1,1666,
56.6082,µm,Surface,Position,1,1669,
39.749,µm,Surface,Position,1,1671,
38.2864,µm,Surface,Position,1,1672,
43.3439,µm,Surface,Position,1,1673,
39.5593,µm,Surface,Position,1,1674,
39.4051,µm,Surface,Position,1,1676,
28.0381,µm,Surface,Position,1,1677,
34.6297,µm,Surface,Position,1,1678,
25.35,µm,Surface,Position,1,1679,
27.1512,µm,Surface,Position,1,1680,
34.1562,µm,Surface,Position,1,1682,
37.6061,µm,Surface,Position,1,1683,
30.7891,µm,Surface,Position,1,1686,
29.3538,µm,Surface,Position,1,1687,
29.1003,µm,Surface,Position,1,1688,
44.4149,µm,Surface,Position,1,1689,
35.8145,µm,Surface,Position,1,1690,
44.4579,µm,Surface,Position,1,1691,
46.4537,µm,Surface,Position,1,1692,
47.7833,µm,Surface,Position,1,1693,
35.761,µm,Surface,Position,1,1694,
32.8042,µm,Surface,Position,1,1696,
45.3177,µm,Surface,Position,1,1697,
34.4518,µm,Surface,Position,1,1698,
45.9189,µm,Surface,Position,1,1699,
22.9739,µm,Surface,Position,1,1700,
20.5797,µm,Surface,Position,1,1701,
32.4108,µm,Surface,Position,1,1702,
30.6627,µm,Surface,Position,1,1703,
31.3653,µm,Surface,Position,1,1705,
52.8201,µm,Surface,Position,1,1706,
53.9705,µm,Surface,Position,1,1707,
45.8859,µm,Surface,Position,1,1708,
41.2902,µm,Surface,Position,1,1709,
38.1722,µm,Surface,Position,1,1710,
32.2313,µm,Surface,Position,1,1711,
38.6911,µm,Surface,Position,1,1712,
42.7001,µm,Surface,Position,1,1713,
46.7349,µm,Surface,Position,1,1714,
40.9536,µm,Surface,Position,1,1715,
37.0731,µm,Surface,Position,1,1716,
35.112,µm,Surface,Position,1,1718,
19.8298,µm,Surface,Position,1,1719,
32.0522,µm,Surface,Position,1,1720,
22.7743,µm,Surface,Position,1,1721,
34.2491,µm,Surface,Position,1,1723,
20.7946,µm,Surface,Position,1,1724,
28.6204,µm,Surface,Position,1,1726,
37.4167,µm,Surface,Position,1,1728,
33.0049,µm,Surface,Position,1,1729,
36.1939,µm,Surface,Position,1,1731,
41.783,µm,Surface,Position,1,1732,
27.6655,µm,Surface,Position,1,1733,
26.2171,µm,Surface,Position,1,1735,
42.4782,µm,Surface,Position,1,1736,
37.6749,µm,Surface,Position,1,1741,
41.6981,µm,Surface,Position,1,1742,
46.1836,µm,Surface,Position,1,1745,
52.5725,µm,Surface,Position,1,1746,
33.2469,µm,Surface,Position,1,1748,
49.2976,µm,Surface,Position,1,1749,
30.2495,µm,Surface,Position,1,1751,
33.0624,µm,Surface,Position,1,1753,
54.608,µm,Surface,Position,1,1755,
38.5877,µm,Surface,Position,1,1756,
35.276,µm,Surface,Position,1,1757,
32.1097,µm,Surface,Position,1,1758,
36.2176,µm,Surface,Position,1,1759,
33.5409,µm,Surface,Position,1,1760,
23.7274,µm,Surface,Position,1,1763,
39.7077,µm,Surface,Position,1,1764,
35.2267,µm,Surface,Position,1,1765,
31.8178,µm,Surface,Position,1,1766,
54.066,µm,Surface,Position,1,1767,
38.9459,µm,Surface,Position,1,1768,
36.2163,µm,Surface,Position,1,1769,
33.5125,µm,Surface,Position,1,1770,
20.9538,µm,Surface,Position,1,1771,
37.4444,µm,Surface,Position,1,1773,
29.7765,µm,Surface,Position,1,1774,
34.5908,µm,Surface,Position,1,1776,
19.0508,µm,Surface,Position,1,1777,
35.0312,µm,Surface,Position,1,1778,
25.5053,µm,Surface,Position,1,1779,
32.3586,µm,Surface,Position,1,1780,
50.6224,µm,Surface,Position,1,1781,
29.4564,µm,Surface,Position,1,1782,
32.9373,µm,Surface,Position,1,1783,
41.8363,µm,Surface,Position,1,1786,
41.4653,µm,Surface,Position,1,1787,
38.3916,µm,Surface,Position,1,1788,
44.8196,µm,Surface,Position,1,1790,
33.5203,µm,Surface,Position,1,1791,
44.0143,µm,Surface,Position,1,1793,
24.4756,µm,Surface,Position,1,1796,
48.5575,µm,Surface,Position,1,1797,
31.2218,µm,Surface,Position,1,1798,
26.4818,µm,Surface,Position,1,1799,
44.0507,µm,Surface,Position,1,1800,
26.0095,µm,Surface,Position,1,1801,
28.7234,µm,Surface,Position,1,1802,
31.3314,µm,Surface,Position,1,1803,
32.6209,µm,Surface,Position,1,1804,
40.4841,µm,Surface,Position,1,1806,
30.7035,µm,Surface,Position,1,1807,
36.2748,µm,Surface,Position,1,1808,
39.2424,µm,Surface,Position,1,1809,
35.3131,µm,Surface,Position,1,1810,
33.7138,µm,Surface,Position,1,1813,
29.7072,µm,Surface,Position,1,1815,
38.1124,µm,Surface,Position,1,1816,
35.7656,µm,Surface,Position,1,1817,
31.5609,µm,Surface,Position,1,1818,
35.7069,µm,Surface,Position,1,1821,
34.0286,µm,Surface,Position,1,1822,
54.9446,µm,Surface,Position,1,1823,
32.8209,µm,Surface,Position,1,1824,
45.3875,µm,Surface,Position,1,1825,
34.5974,µm,Surface,Position,1,1826,
28.2701,µm,Surface,Position,1,1827,
41.2724,µm,Surface,Position,1,1828,
37.853,µm,Surface,Position,1,1829,
23.5888,µm,Surface,Position,1,1830,
50.0457,µm,Surface,Position,1,1831,
53.0349,µm,Surface,Position,1,1832,
40.7533,µm,Surface,Position,1,1833,
46.9414,µm,Surface,Position,1,1834,
35.4115,µm,Surface,Position,1,1836,
42.136,µm,Surface,Position,1,1838,
36.984,µm,Surface,Position,1,1839,
35.5951,µm,Surface,Position,1,1840,
34.5431,µm,Surface,Position,1,1841,
30.3621,µm,Surface,Position,1,1843,
39.976,µm,Surface,Position,1,1844,
37.745,µm,Surface,Position,1,1845,
30.6907,µm,Surface,Position,1,1846,
55.182,µm,Surface,Position,1,1847,
35.093,µm,Surface,Position,1,1848,
28.0713,µm,Surface,Position,1,1849,
31.4951,µm,Surface,Position,1,1852,
28.6224,µm,Surface,Position,1,1853,
24.9044,µm,Surface,Position,1,1854,
34.4175,µm,Surface,Position,1,1855,
47.5262,µm,Surface,Position,1,1857,
36.7026,µm,Surface,Position,1,1858,
42.4805,µm,Surface,Position,1,1859,
35.0106,µm,Surface,Position,1,1862,
28.0953,µm,Surface,Position,1,1863,
36.5949,µm,Surface,Position,1,1864,
19.8496,µm,Surface,Position,1,1865,
31.9707,µm,Surface,Position,1,1866,
38.3902,µm,Surface,Position,1,1867,
34.0036,µm,Surface,Position,1,1868,
37.4845,µm,Surface,Position,1,1869,
35.4154,µm,Surface,Position,1,1870,
33.0753,µm,Surface,Position,1,1871,
44.8661,µm,Surface,Position,1,1872,
34.571,µm,Surface,Position,1,1873,
24.7839,µm,Surface,Position,1,1874,
48.8021,µm,Surface,Position,1,1875,
27.6525,µm,Surface,Position,1,1876,
31.2749,µm,Surface,Position,1,1877,
36.4817,µm,Surface,Position,1,1878,
45.1721,µm,Surface,Position,1,1879,
44.0145,µm,Surface,Position,1,1880,
36.8651,µm,Surface,Position,1,1882,
18.5628,µm,Surface,Position,1,1883,
37.8657,µm,Surface,Position,1,1884,
37.9107,µm,Surface,Position,1,1885,
21.3851,µm,Surface,Position,1,1887,
30.9524,µm,Surface,Position,1,1888,
40.3667,µm,Surface,Position,1,1889,
39.1261,µm,Surface,Position,1,1890,
34.6647,µm,Surface,Position,1,1891,
34.3754,µm,Surface,Position,1,1892,
37.2984,µm,Surface,Position,1,1894,
35.7089,µm,Surface,Position,1,1895,
44.0238,µm,Surface,Position,1,1897,
30.9201,µm,Surface,Position,1,1898,
43.1143,µm,Surface,Position,1,1899,
38.7641,µm,Surface,Position,1,1900,
33.1569,µm,Surface,Position,1,1901,
28.7232,µm,Surface,Position,1,1902,
39.5719,µm,Surface,Position,1,1903,
42.7079,µm,Surface,Position,1,1904,
43.307,µm,Surface,Position,1,1905,
27.4085,µm,Surface,Position,1,1906,
24.3032,µm,Surface,Position,1,1907,
29.6584,µm,Surface,Position,1,1909,
38.5516,µm,Surface,Position,1,1910,
41.8662,µm,Surface,Position,1,1912,
50.108,µm,Surface,Position,1,1913,
36.0952,µm,Surface,Position,1,1914,
30.4259,µm,Surface,Position,1,1915,
19.5046,µm,Surface,Position,1,1916,
25.8634,µm,Surface,Position,1,1917,
42.0462,µm,Surface,Position,1,1918,
18.7759,µm,Surface,Position,1,1919,
27.1052,µm,Surface,Position,1,1920,
25.6921,µm,Surface,Position,1,1921,
27.1116,µm,Surface,Position,1,1922,
31.7525,µm,Surface,Position,1,1924,
32.8846,µm,Surface,Position,1,1926,
30.9545,µm,Surface,Position,1,1927,
38.753,µm,Surface,Position,1,1930,
30.5776,µm,Surface,Position,1,1931,
43.3632,µm,Surface,Position,1,1932,
48.1928,µm,Surface,Position,1,1933,
27.1625,µm,Surface,Position,1,1934,
26.3086,µm,Surface,Position,1,1935,
31.0813,µm,Surface,Position,1,1936,
28.1167,µm,Surface,Position,1,1937,
36.1695,µm,Surface,Position,1,1938,
32.8149,µm,Surface,Position,1,1939,
46.8378,µm,Surface,Position,1,1940,
30.6846,µm,Surface,Position,1,1941,
30.2722,µm,Surface,Position,1,1942,
22.3583,µm,Surface,Position,1,1943,
37.3572,µm,Surface,Position,1,1947,
36.8278,µm,Surface,Position,1,1948,
36.8272,µm,Surface,Position,1,1949,
25.0206,µm,Surface,Position,1,1951,
48.1599,µm,Surface,Position,1,1953,
42.7991,µm,Surface,Position,1,1954,
42.5379,µm,Surface,Position,1,1955,
36.9146,µm,Surface,Position,1,1956,
33.8485,µm,Surface,Position,1,1957,
35.0589,µm,Surface,Position,1,1958,
29.229,µm,Surface,Position,1,1959,
29.1363,µm,Surface,Position,1,1960,
44.8958,µm,Surface,Position,1,1961,
35.5897,µm,Surface,Position,1,1962,
50.2448,µm,Surface,Position,1,1963,
35.163,µm,Surface,Position,1,1965,
36.6697,µm,Surface,Position,1,1966,
47.734,µm,Surface,Position,1,1967,
30.0369,µm,Surface,Position,1,1968,
33.2952,µm,Surface,Position,1,1969,
37.9082,µm,Surface,Position,1,1970,
46.3687,µm,Surface,Position,1,1971,
45.4478,µm,Surface,Position,1,1973,
34.5764,µm,Surface,Position,1,1974,
32.2338,µm,Surface,Position,1,1975,
23.359,µm,Surface,Position,1,1976,
32.6222,µm,Surface,Position,1,1977,
31.8067,µm,Surface,Position,1,1978,
20.8691,µm,Surface,Position,1,1980,
41.3329,µm,Surface,Position,1,1981,
36.0413,µm,Surface,Position,1,1982,
31.2741,µm,Surface,Position,1,1983,
33.8329,µm,Surface,Position,1,1984,
33.2008,µm,Surface,Position,1,1985,
31.2667,µm,Surface,Position,1,1986,
32.8998,µm,Surface,Position,1,1987,
41.7435,µm,Surface,Position,1,1988,
25.132,µm,Surface,Position,1,1989,
21.2528,µm,Surface,Position,1,1991,
45.1726,µm,Surface,Position,1,1993,
54.5602,µm,Surface,Position,1,1994,
21.9019,µm,Surface,Position,1,1996,
32.1063,µm,Surface,Position,1,1997,
32.4213,µm,Surface,Position,1,1998,
37.5381,µm,Surface,Position,1,1999,
42.2173,µm,Surface,Position,1,2000,
33.6905,µm,Surface,Position,1,2001,
29.5718,µm,Surface,Position,1,2002,
31.94,µm,Surface,Position,1,2003,
33.8744,µm,Surface,Position,1,2004,
33.724,µm,Surface,Position,1,2005,
37.8574,µm,Surface,Position,1,2006,
28.2779,µm,Surface,Position,1,2008,
30.8009,µm,Surface,Position,1,2009,
37.1598,µm,Surface,Position,1,2010,
39.7869,µm,Surface,Position,1,2011,
29.2008,µm,Surface,Position,1,2013,
35.8767,µm,Surface,Position,1,2016,
28.9162,µm,Surface,Position,1,2017,
27.4273,µm,Surface,Position,1,2018,
26.7488,µm,Surface,Position,1,2019,
53.5059,µm,Surface,Position,1,2020,
23.0064,µm,Surface,Position,1,2021,
47.4163,µm,Surface,Position,1,2022,
41.3195,µm,Surface,Position,1,2023,
43.4992,µm,Surface,Position,1,2024,
30.0776,µm,Surface,Position,1,2025,
32.3989,µm,Surface,Position,1,2026,
30.6675,µm,Surface,Position,1,2027,
45.8024,µm,Surface,Position,1,2028,
36.9701,µm,Surface,Position,1,2029,
38.9403,µm,Surface,Position,1,2030,
30.1816,µm,Surface,Position,1,2031,
47.1824,µm,Surface,Position,1,2032,
36.3909,µm,Surface,Position,1,2033,
34.2202,µm,Surface,Position,1,2037,
25.4233,µm,Surface,Position,1,2038,
36.9825,µm,Surface,Position,1,2040,
38.826,µm,Surface,Position,1,2042,
37.565,µm,Surface,Position,1,2043,
38.0388,µm,Surface,Position,1,2044,
33.3945,µm,Surface,Position,1,2045,
28.5948,µm,Surface,Position,1,2048,
36.4932,µm,Surface,Position,1,2049,
32.2725,µm,Surface,Position,1,2050,
44.7404,µm,Surface,Position,1,2051,
21.0408,µm,Surface,Position,1,2053,
45.3847,µm,Surface,Position,1,2054,
46.7806,µm,Surface,Position,1,2055,
25.5174,µm,Surface,Position,1,2056,
38.7049,µm,Surface,Position,1,2057,
19.6574,µm,Surface,Position,1,2058,
30.3067,µm,Surface,Position,1,2059,
47.795,µm,Surface,Position,1,2060,
35.0046,µm,Surface,Position,1,2061,
17.2413,µm,Surface,Position,1,2063,
37.1521,µm,Surface,Position,1,2064,
44.8088,µm,Surface,Position,1,2065,
24.7736,µm,Surface,Position,1,2066,
33.9246,µm,Surface,Position,1,2067,
36.7127,µm,Surface,Position,1,2070,
27.7608,µm,Surface,Position,1,2071,
35.4238,µm,Surface,Position,1,2072,
26.4026,µm,Surface,Position,1,2073,
33.2076,µm,Surface,Position,1,2074,
44.06,µm,Surface,Position,1,2075,
32.2433,µm,Surface,Position,1,2078,
53.0616,µm,Surface,Position,1,2079,
34.971,µm,Surface,Position,1,2080,
34.4889,µm,Surface,Position,1,2081,
27.6158,µm,Surface,Position,1,2082,
32.7302,µm,Surface,Position,1,2083,
38.7067,µm,Surface,Position,1,2084,
40.0207,µm,Surface,Position,1,2085,
26.5387,µm,Surface,Position,1,2086,
43.6705,µm,Surface,Position,1,2087,
20.0915,µm,Surface,Position,1,2090,
31.8441,µm,Surface,Position,1,2091,
33.8798,µm,Surface,Position,1,2092,
46.7226,µm,Surface,Position,1,2093,
30.4329,µm,Surface,Position,1,2094,
30.2734,µm,Surface,Position,1,2095,
28.0137,µm,Surface,Position,1,2096,
29.9238,µm,Surface,Position,1,2097,
38.1531,µm,Surface,Position,1,2098,
36.4715,µm,Surface,Position,1,2099,
18.2951,µm,Surface,Position,1,2101,
33.7294,µm,Surface,Position,1,2102,
33.1747,µm,Surface,Position,1,2103,
42.6687,µm,Surface,Position,1,2104,
36.6017,µm,Surface,Position,1,2105,
31.2006,µm,Surface,Position,1,2108,
43.0202,µm,Surface,Position,1,2109,
34.6184,µm,Surface,Position,1,2110,
39.7066,µm,Surface,Position,1,2111,
25.1176,µm,Surface,Position,1,2112,
21.8215,µm,Surface,Position,1,2113,
39.3938,µm,Surface,Position,1,2114,
40.8619,µm,Surface,Position,1,2115,
42.7692,µm,Surface,Position,1,2116,
27.4359,µm,Surface,Position,1,2117,
35.7612,µm,Surface,Position,1,2119,
35.2213,µm,Surface,Position,1,2120,
43.1397,µm,Surface,Position,1,2121,
35.6421,µm,Surface,Position,1,2122,
43.783,µm,Surface,Position,1,2123,
23.4632,µm,Surface,Position,1,2124,
38.7771,µm,Surface,Position,1,2125,
29.4954,µm,Surface,Position,1,2126,
24.3909,µm,Surface,Position,1,2127,
29.2757,µm,Surface,Position,1,2128,
31.7328,µm,Surface,Position,1,2129,
42.1885,µm,Surface,Position,1,2130,
25.9415,µm,Surface,Position,1,2131,
39.178,µm,Surface,Position,1,2132,
27.795,µm,Surface,Position,1,2133,
29.5195,µm,Surface,Position,1,2134,
20.8357,µm,Surface,Position,1,2135,
39.778,µm,Surface,Position,1,2136,
23.5882,µm,Surface,Position,1,2137,
46.5089,µm,Surface,Position,1,2138,
28.9243,µm,Surface,Position,1,2139,
49.5962,µm,Surface,Position,1,2140,
26.9698,µm,Surface,Position,1,2141,
30.4343,µm,Surface,Position,1,2142,
33.1915,µm,Surface,Position,1,2143,
32.3784,µm,Surface,Position,1,2144,
30.9936,µm,Surface,Position,1,2145,
45.0697,µm,Surface,Position,1,2147,
24.4626,µm,Surface,Position,1,2148,
32.1084,µm,Surface,Position,1,2150,
26.1458,µm,Surface,Position,1,2151,
31.2853,µm,Surface,Position,1,2152,
37.7979,µm,Surface,Position,1,2153,
36.1551,µm,Surface,Position,1,2154,
35.4256,µm,Surface,Position,1,2156,
33.4953,µm,Surface,Position,1,2159,
41.042,µm,Surface,Position,1,2160,
20.2953,µm,Surface,Position,1,2161,
35.1966,µm,Surface,Position,1,2162,
33.9712,µm,Surface,Position,1,2163,
36.2859,µm,Surface,Position,1,2164,
32.945,µm,Surface,Position,1,2167,
35.9703,µm,Surface,Position,1,2168,
41.1653,µm,Surface,Position,1,2169,
34.871,µm,Surface,Position,1,2172,
27.0293,µm,Surface,Position,1,2173,
34.1212,µm,Surface,Position,1,2175,
19.0757,µm,Surface,Position,1,2176,
38.5965,µm,Surface,Position,1,2177,
35.0896,µm,Surface,Position,1,2178,
52.7952,µm,Surface,Position,1,2179,
17.6222,µm,Surface,Position,1,2180,
42.4935,µm,Surface,Position,1,2181,
34.7905,µm,Surface,Position,1,2182,
31.2879,µm,Surface,Position,1,2184,
32.7559,µm,Surface,Position,1,2185,
44.2325,µm,Surface,Position,1,2187,
39.8784,µm,Surface,Position,1,2188,
21.5962,µm,Surface,Position,1,2189,
34.4284,µm,Surface,Position,1,2190,
25.8524,µm,Surface,Position,1,2192,
40.9024,µm,Surface,Position,1,2193,
47.048,µm,Surface,Position,1,2195,
27.7601,µm,Surface,Position,1,2196,
51.2118,µm,Surface,Position,1,2197,
28.6746,µm,Surface,Position,1,2198,
30.96,µm,Surface,Position,1,2199,
46.0089,µm,Surface,Position,1,2200,
35.5505,µm,Surface,Position,1,2201,
22.4029,µm,Surface,Position,1,2202,
27.9716,µm,Surface,Position,1,2204,
20.9183,µm,Surface,Position,1,2205,
43.8331,µm,Surface,Position,1,2207,
46.0623,µm,Surface,Position,1,2209,
34.6945,µm,Surface,Position,1,2210,
38.8949,µm,Surface,Position,1,2212,
31.7029,µm,Surface,Position,1,2213,
34.113,µm,Surface,Position,1,2214,
40.1946,µm,Surface,Position,1,2215,
30.5394,µm,Surface,Position,1,2216,
36.1356,µm,Surface,Position,1,2217,
41.81,µm,Surface,Position,1,2218,
49.2997,µm,Surface,Position,1,2220,
30.9412,µm,Surface,Position,1,2221,
35.2633,µm,Surface,Position,1,2222,
28.457,µm,Surface,Position,1,2223,
28.3465,µm,Surface,Position,1,2224,
38.4661,µm,Surface,Position,1,2227,
18.2736,µm,Surface,Position,1,2229,
27.3006,µm,Surface,Position,1,2230,
35.7428,µm,Surface,Position,1,2231,
36.4011,µm,Surface,Position,1,2232,
42.8572,µm,Surface,Position,1,2233,
33.14,µm,Surface,Position,1,2234,
36.6339,µm,Surface,Position,1,2235,
35.3348,µm,Surface,Position,1,2236,
34.4959,µm,Surface,Position,1,2237,
43.4999,µm,Surface,Position,1,2238,
45.368,µm,Surface,Position,1,2241,
33.4083,µm,Surface,Position,1,2243,
28.8465,µm,Surface,Position,1,2244,
41.5691,µm,Surface,Position,1,2245,
29.101,µm,Surface,Position,1,2246,
28.3525,µm,Surface,Position,1,2247,
33.3043,µm,Surface,Position,1,2248,
28.564,µm,Surface,Position,1,2249,
31.7857,µm,Surface,Position,1,2250,
54.1649,µm,Surface,Position,1,2251,
31.8406,µm,Surface,Position,1,2253,
49.9336,µm,Surface,Position,1,2255,
19.6847,µm,Surface,Position,1,2257,
35.363,µm,Surface,Position,1,2259,
24.8471,µm,Surface,Position,1,2260,
25.4767,µm,Surface,Position,1,2261,
18.6111,µm,Surface,Position,1,2262,
30.1984,µm,Surface,Position,1,2264,
45.3403,µm,Surface,Position,1,2265,
39.2165,µm,Surface,Position,1,2266,
32.1366,µm,Surface,Position,1,2267,
32.7841,µm,Surface,Position,1,2268,
28.3262,µm,Surface,Position,1,2269,
26.9093,µm,Surface,Position,1,2270,
44.991,µm,Surface,Position,1,2271,
22.5012,µm,Surface,Position,1,2272,
35.2113,µm,Surface,Position,1,2273,
34.7427,µm,Surface,Position,1,2274,
30.39,µm,Surface,Position,1,2275,
37.4712,µm,Surface,Position,1,2276,
35.6795,µm,Surface,Position,1,2277,
35.5706,µm,Surface,Position,1,2278,
24.4275,µm,Surface,Position,1,2279,
42.4763,µm,Surface,Position,1,2280,
26.1363,µm,Surface,Position,1,2281,
17.214,µm,Surface,Position,1,2283,
34.4439,µm,Surface,Position,1,2284,
36.2873,µm,Surface,Position,1,2285,
27.929,µm,Surface,Position,1,2286,
30.4546,µm,Surface,Position,1,2287,
37.8582,µm,Surface,Position,1,2288,
49.9184,µm,Surface,Position,1,2290,
24.8983,µm,Surface,Position,1,2291,
41.4783,µm,Surface,Position,1,2293,
35.0514,µm,Surface,Position,1,2294,
40.4059,µm,Surface,Position,1,2295,
43.2309,µm,Surface,Position,1,2298,
25.384,µm,Surface,Position,1,2299,
40.7253,µm,Surface,Position,1,2300,
45.9618,µm,Surface,Position,1,2301,
20.8867,µm,Surface,Position,1,2303,
31.6297,µm,Surface,Position,1,2304,
47.0042,µm,Surface,Position,1,2305,
32.9638,µm,Surface,Position,1,2306,
36.4065,µm,Surface,Position,1,2307,
36.4716,µm,Surface,Position,1,2308,
33.97,µm,Surface,Position,1,2309,
28.1681,µm,Surface,Position,1,2310,
33.1094,µm,Surface,Position,1,2311,
34.8789,µm,Surface,Position,1,2314,
30.4534,µm,Surface,Position,1,2315,
39.0855,µm,Surface,Position,1,2316,
36.6084,µm,Surface,Position,1,2317,
35.1516,µm,Surface,Position,1,2318,
26.8673,µm,Surface,Position,1,2319,
38.7348,µm,Surface,Position,1,2320,
39.6682,µm,Surface,Position,1,2321,
47.4271,µm,Surface,Position,1,2322,
49.5453,µm,Surface,Position,1,2323,
23.6411,µm,Surface,Position,1,2324,
45.4395,µm,Surface,Position,1,2325,
46.1485,µm,Surface,Position,1,2326,
39.783,µm,Surface,Position,1,2327,
34.5856,µm,Surface,Position,1,2328,
42.0852,µm,Surface,Position,1,2329,
24.3622,µm,Surface,Position,1,2330,
44.3994,µm,Surface,Position,1,2331,
30.9372,µm,Surface,Position,1,2332,
17.5008,µm,Surface,Position,1,2333,
34.1775,µm,Surface,Position,1,2334,
31.4168,µm,Surface,Position,1,2335,
30.0045,µm,Surface,Position,1,2336,
38.1561,µm,Surface,Position,1,2337,
33.6136,µm,Surface,Position,1,2339,
52.9805,µm,Surface,Position,1,2341,
23.553,µm,Surface,Position,1,2342,
34.0299,µm,Surface,Position,1,2343,
43.3363,µm,Surface,Position,1,2344,
30.8215,µm,Surface,Position,1,2345,
22.7759,µm,Surface,Position,1,2346,
31.3641,µm,Surface,Position,1,2347,
48.4899,µm,Surface,Position,1,2348,
33.824,µm,Surface,Position,1,2349,
41.2496,µm,Surface,Position,1,2350,
33.8763,µm,Surface,Position,1,2354,
51.8115,µm,Surface,Position,1,2355,
45.266,µm,Surface,Position,1,2356,
32.4194,µm,Surface,Position,1,2357,
45.5676,µm,Surface,Position,1,2358,
21.13,µm,Surface,Position,1,2359,
25.9237,µm,Surface,Position,1,2360,
31.1991,µm,Surface,Position,1,2362,
37.1642,µm,Surface,Position,1,2363,
32.1289,µm,Surface,Position,1,2365,
34.8748,µm,Surface,Position,1,2367,
31.9062,µm,Surface,Position,1,2368,
29.3394,µm,Surface,Position,1,2369,
31.4322,µm,Surface,Position,1,2370,
29.9109,µm,Surface,Position,1,2371,
44.1039,µm,Surface,Position,1,2373,
39.9208,µm,Surface,Position,1,2374,
33.7673,µm,Surface,Position,1,2376,
28.598,µm,Surface,Position,1,2378,
47.6325,µm,Surface,Position,1,2380,
28.2389,µm,Surface,Position,1,2381,
33.9753,µm,Surface,Position,1,2382,
29.5467,µm,Surface,Position,1,2383,
42.7371,µm,Surface,Position,1,2385,
40.8236,µm,Surface,Position,1,2386,
36.4774,µm,Surface,Position,1,2388,
33.0355,µm,Surface,Position,1,2389,
26.1266,µm,Surface,Position,1,2390,
31.8888,µm,Surface,Position,1,2391,
52.2152,µm,Surface,Position,1,2392,
42.1267,µm,Surface,Position,1,2393,
23.751,µm,Surface,Position,1,2394,
24.6412,µm,Surface,Position,1,2396,
41.5534,µm,Surface,Position,1,2397,
47.8804,µm,Surface,Position,1,2399,
30.2016,µm,Surface,Position,1,2402,
