
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
25.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
19.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
26.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
19.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
20.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
18.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
14.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
13.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
14.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
15.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
18.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
19.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
14.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
17.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
11.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
13.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
15.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
16.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
23.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
8.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
10.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
9.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
20.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
2.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
8.98554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
12.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
17.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
17.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.751554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-5.21007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
16.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
13.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.369642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
13.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
14.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
22.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
14.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
24.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
4.55227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
15.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
11.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
13.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
13.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
13.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
20.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
23.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.256382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
23.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
14.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
14.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
8.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
11.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
16.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
15.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
13.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
12.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.84832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
17.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
16.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
10.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
16.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
18.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
18.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
22.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.84041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
16.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
14.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
15.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.718073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
6.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
15.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.33265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
9.98043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
12.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
19.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
8.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
6.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
12.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
17.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.75129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
13.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.353962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
23.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.219467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
19.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.39305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
25.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
15.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
11.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
27.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.55622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.0747433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
19.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
11.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
8.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
17.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
18.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
13.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.425762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
13.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
10.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
11.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
18.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
12.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
18.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
24.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
13.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
14.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
15.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
17.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
15.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
7.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
10.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
26.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
10.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
11.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
8.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
14.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.15315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
10.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
19.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
22.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
5.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
17.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
10.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.841072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
21.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
6.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
16.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
20.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
16.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
14.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.60211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
19.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
5.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
17.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
15.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
23.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
21.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
15.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
18.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
14.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
12.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
13.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
14.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
20.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
13.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
18.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
14.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
9.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
10.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
11.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
3.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
23.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
10.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
11.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
9.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
12.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
10.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
3.09077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
9.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
17.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
11.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
25.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
9.86612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-8.76902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
26.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
2.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
13.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
11.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.016119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.49293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
22.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
10.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
18.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.40432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
17.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
16.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
13.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
10.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
21.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
16.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
22.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.766623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.73234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
11.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
5.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
12.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
11.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
3.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
8.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
2.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
13.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
9.99487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
15.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
15.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
6.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
25.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
17.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
8.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
7.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
10.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
9.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
9.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.151613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
12.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
15.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
15.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
16.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
12.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
16.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
14.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-10.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
14.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-5.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
23.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
18.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
18.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
25.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
14.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
12.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
12.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
15.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
17.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.537537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
20.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
11.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
13.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
7.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
9.64544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
8.84058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
19.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.74252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
17.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
26.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
9.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
16.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
13.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.08466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-6.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
19.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
10.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.597843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
17.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-2.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
22.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
12.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-3.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
12.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
7.98027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
10.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
16.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
11.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
10.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
13.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.58528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
17.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
5.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
19.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.72669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
9.83979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.87065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
19.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.823769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
12.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
26.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
10.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
13.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
13.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
9.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-9.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
20.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.76364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.299545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
14.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
21.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
12.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-5.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
11.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
9.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-9.13143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
12.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
21.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
17.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
13.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
11.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.98407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
12.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
15.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
13.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
13.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.706547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.22212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
11.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
14.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
15.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
9.43465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
13.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.204176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
7.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
10.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
16.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
