
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.3632,32.1436,7.76415,µm,Surface,Position,1,1932,
48.1928,27.0866,7.54089,µm,Surface,Position,1,1933,
27.1625,48.1854,7.63806,µm,Surface,Position,1,1934,
26.3086,48.9575,6.94513,µm,Surface,Position,1,1935,
31.0813,43.9385,7.54328,µm,Surface,Position,1,1936,
28.1167,47.3321,7.74624,µm,Surface,Position,1,1937,
36.1695,40.9246,3.34573,µm,Surface,Position,1,1938,
32.8149,43.4424,6.42179,µm,Surface,Position,1,1939,
46.8378,28.283,7.27805,µm,Surface,Position,1,1940,
30.6846,45.4089,6.70861,µm,Surface,Position,1,1941,
30.2722,45.8407,5.24074,µm,Surface,Position,1,1942,
22.3583,52.5986,7.16923,µm,Surface,Position,1,1943,
37.3572,38.471,4.37844,µm,Surface,Position,1,1947,
36.8278,40.2143,3.67954,µm,Surface,Position,1,1948,
36.8272,39.2217,4.34375,µm,Surface,Position,1,1949,
25.0206,49.844,7.61304,µm,Surface,Position,1,1951,
48.1599,26.392,7.2,µm,Surface,Position,1,1953,
42.7991,32.0614,7.37612,µm,Surface,Position,1,1954,
42.5379,32.3569,7.52949,µm,Surface,Position,1,1955,
36.9146,38.4688,7.52328,µm,Surface,Position,1,1956,
33.8485,42.1385,4.97123,µm,Surface,Position,1,1957,
35.0589,41.9008,3.60356,µm,Surface,Position,1,1958,
29.229,46.5549,5.91046,µm,Surface,Position,1,1959,
29.1363,46.8679,6.9733,µm,Surface,Position,1,1960,
44.8958,30.2348,6.625,µm,Surface,Position,1,1961,
35.5897,41.2852,3.54427,µm,Surface,Position,1,1962,
50.2448,24.2732,7.75918,µm,Surface,Position,1,1963,
35.163,40.7381,4.72808,µm,Surface,Position,1,1965,
36.6697,38.7233,6.7296,µm,Surface,Position,1,1966,
47.734,27.1521,7.26667,µm,Surface,Position,1,1967,
30.0369,46.3151,6.39086,µm,Surface,Position,1,1968,
33.2952,42.7089,5.23415,µm,Surface,Position,1,1969,
37.9082,37.4385,6.77057,µm,Surface,Position,1,1970,
46.3687,29.1136,7.28655,µm,Surface,Position,1,1971,
45.4478,30.0118,7.37489,µm,Surface,Position,1,1973,
34.5764,42.8647,3.87183,µm,Surface,Position,1,1974,
32.2338,44.2413,5.35514,µm,Surface,Position,1,1975,
23.359,51.5995,7.37471,µm,Surface,Position,1,1976,
32.6222,43.7264,3.83286,µm,Surface,Position,1,1977,
31.8067,45.019,5.06053,µm,Surface,Position,1,1978,
20.8691,53.849,7.50345,µm,Surface,Position,1,1980,
41.3329,34.0355,7.57444,µm,Surface,Position,1,1981,
36.0413,40.4076,3.16885,µm,Surface,Position,1,1982,
31.2741,44.6468,5.14919,µm,Surface,Position,1,1983,
33.8329,41.1095,6.51259,µm,Surface,Position,1,1984,
33.2008,43.3513,3.7878,µm,Surface,Position,1,1985,
31.2667,42.7652,7.8,µm,Surface,Position,1,1986,
32.8998,42.8562,6.19779,µm,Surface,Position,1,1987,
41.7435,33.1462,6.32184,µm,Surface,Position,1,1988,
25.132,50.3366,7.32324,µm,Surface,Position,1,1989,
21.2528,52.816,7.8,µm,Surface,Position,1,1991,
45.1726,29.7396,6.55194,µm,Surface,Position,1,1993,
54.5602,19.7745,7.76154,µm,Surface,Position,1,1994,
21.9019,53.2327,7.55437,µm,Surface,Position,1,1996,
32.1063,43.5702,5.96508,µm,Surface,Position,1,1997,
32.4213,44.05,3.41948,µm,Surface,Position,1,1998,
37.5381,38.0026,5.81736,µm,Surface,Position,1,1999,
42.2173,32.1536,7.56164,µm,Surface,Position,1,2000,
33.6905,41.0996,7.68902,µm,Surface,Position,1,2001,
29.5718,45.7768,4.86914,µm,Surface,Position,1,2002,
31.94,44.5299,4.0874,µm,Surface,Position,1,2003,
33.8744,42.924,3.37415,µm,Surface,Position,1,2004,
33.724,42.2922,7.1718,µm,Surface,Position,1,2005,
37.8574,37.3316,5.116,µm,Surface,Position,1,2006,
28.2779,47.097,6.98007,µm,Surface,Position,1,2008,
30.8009,45.2294,5.86421,µm,Surface,Position,1,2009,
37.1598,38.579,6.32741,µm,Surface,Position,1,2010,
39.7869,35.2528,6.28227,µm,Surface,Position,1,2011,
29.2008,46.2371,6.86398,µm,Surface,Position,1,2013,
35.8767,39.7463,7.30438,µm,Surface,Position,1,2016,
28.9162,46.2973,5.78182,µm,Surface,Position,1,2017,
27.4273,47.8165,7.65306,µm,Surface,Position,1,2018,
26.7488,48.2175,7.08406,µm,Surface,Position,1,2019,
53.5059,20.8313,7.8,µm,Surface,Position,1,2020,
23.0064,51.4962,7.17143,µm,Surface,Position,1,2021,
47.4163,26.7747,7.62373,µm,Surface,Position,1,2022,
41.3195,33.3237,6.0209,µm,Surface,Position,1,2023,
43.4992,30.8563,7.30294,µm,Surface,Position,1,2024,
30.0776,45.4842,5.57008,µm,Surface,Position,1,2025,
32.3989,43.6226,4.7966,µm,Surface,Position,1,2026,
30.6675,44.5009,5.09185,µm,Surface,Position,1,2027,
45.8024,28.7652,7.07829,µm,Surface,Position,1,2028,
36.9701,37.0863,7.66909,µm,Surface,Position,1,2029,
38.9403,36.0156,5.69242,µm,Surface,Position,1,2030,
30.1816,44.8769,7.29134,µm,Surface,Position,1,2031,
47.1824,27.1506,7.54783,µm,Surface,Position,1,2032,
36.3909,39.4637,5.13634,µm,Surface,Position,1,2033,
34.2202,41.8817,4.30843,µm,Surface,Position,1,2037,
25.4233,49.1114,7.11905,µm,Surface,Position,1,2038,
36.9825,37.981,7.13364,µm,Surface,Position,1,2040,
38.826,36.1731,6.77415,µm,Surface,Position,1,2042,
37.565,37.6778,4.52055,µm,Surface,Position,1,2043,
38.0388,36.2597,6.50909,µm,Surface,Position,1,2044,
33.3945,41.5267,6.56119,µm,Surface,Position,1,2045,
28.5948,46.8566,6.33735,µm,Surface,Position,1,2048,
36.4932,39.2345,6.3888,µm,Surface,Position,1,2049,
32.2725,42.6686,7.23545,µm,Surface,Position,1,2050,
44.7404,29.8372,7.44113,µm,Surface,Position,1,2051,
21.0408,53.1847,7.2,µm,Surface,Position,1,2053,
45.3847,29.2638,7.48194,µm,Surface,Position,1,2054,
46.7806,27.7734,7.63771,µm,Surface,Position,1,2055,
25.5174,48.8,6.88333,µm,Surface,Position,1,2056,
38.7049,35.8763,7.69213,µm,Surface,Position,1,2057,
19.6574,54.7537,7.52766,µm,Surface,Position,1,2058,
30.3067,45.0376,4.94247,µm,Surface,Position,1,2059,
47.795,26.8452,7.42375,µm,Surface,Position,1,2060,
35.0046,40.9674,5.94489,µm,Surface,Position,1,2061,
17.2413,56.5284,7.44348,µm,Surface,Position,1,2063,
37.1521,38.0395,4.38113,µm,Surface,Position,1,2064,
44.8088,29.4085,7.55869,µm,Surface,Position,1,2065,
24.7736,49.4322,7.69299,µm,Surface,Position,1,2066,
33.9246,41.1745,4.94766,µm,Surface,Position,1,2067,
36.7127,38.0831,6.31914,µm,Surface,Position,1,2070,
27.7608,47.0644,7.37333,µm,Surface,Position,1,2071,
35.4238,38.5949,7.87232,µm,Surface,Position,1,2072,
26.4026,48.3872,7.30889,µm,Surface,Position,1,2073,
33.2076,42.6464,4.32398,µm,Surface,Position,1,2074,
44.06,29.909,7.58701,µm,Surface,Position,1,2075,
32.2433,42.9486,5.31546,µm,Surface,Position,1,2078,
53.0616,20.7701,7.73846,µm,Surface,Position,1,2079,
34.971,40.0648,7.11911,µm,Surface,Position,1,2080,
34.4889,40.9491,5.10871,µm,Surface,Position,1,2081,
27.6158,47.5037,6.54678,µm,Surface,Position,1,2082,
32.7302,42.3873,6.24401,µm,Surface,Position,1,2083,
38.7067,35.3441,7.17879,µm,Surface,Position,1,2084,
40.0207,34.5885,7.63804,µm,Surface,Position,1,2085,
26.5387,47.803,7.58365,µm,Surface,Position,1,2086,
43.6705,30.9103,6.24183,µm,Surface,Position,1,2087,
20.0915,54.2733,7.66957,µm,Surface,Position,1,2090,
31.8441,43.3103,6.73832,µm,Surface,Position,1,2091,
33.8798,40.6872,7.39256,µm,Surface,Position,1,2092,
46.7226,27.6034,6.56226,µm,Surface,Position,1,2093,
30.4329,44.4775,7.45308,µm,Surface,Position,1,2094,
30.2734,44.7837,6.00782,µm,Surface,Position,1,2095,
28.0137,47.0524,6.13696,µm,Surface,Position,1,2096,
29.9238,45.2752,6.65808,µm,Surface,Position,1,2097,
38.1531,37.0144,5.12444,µm,Surface,Position,1,2098,
36.4715,39.6437,4.15347,µm,Surface,Position,1,2099,
18.2951,56.0117,7.55616,µm,Surface,Position,1,2101,
33.7294,40.4351,6.72663,µm,Surface,Position,1,2102,
33.1747,40.6349,7.75916,µm,Surface,Position,1,2103,
42.6687,31.01,7.37674,µm,Surface,Position,1,2104,
36.6017,37.6212,7.57263,µm,Surface,Position,1,2105,
31.2006,44.2499,5.66303,µm,Surface,Position,1,2108,
43.0202,30.6364,7.7,µm,Surface,Position,1,2109,
34.6184,40.3502,5.5525,µm,Surface,Position,1,2110,
39.7066,34.7861,6.08189,µm,Surface,Position,1,2111,
25.1176,48.9137,7.16508,µm,Surface,Position,1,2112,
21.8215,52.1062,7.61327,µm,Surface,Position,1,2113,
39.3938,34.4964,7.61,µm,Surface,Position,1,2114,
40.8619,33.0104,6.63077,µm,Surface,Position,1,2115,
42.7692,31.5492,7.68813,µm,Surface,Position,1,2116,
27.4359,46.9626,6.68447,µm,Surface,Position,1,2117,
35.7612,39.6971,5.11986,µm,Surface,Position,1,2119,
35.2213,40.3742,2.22857,µm,Surface,Position,1,2120,
43.1397,31.2245,6.125,µm,Surface,Position,1,2121,
35.6421,39.185,6.22736,µm,Surface,Position,1,2122,
43.783,30.3243,7.52771,µm,Surface,Position,1,2123,
23.4632,50.5794,7.2525,µm,Surface,Position,1,2124,
38.7771,35.4989,5.90455,µm,Surface,Position,1,2125,
29.4954,45.5451,7.27658,µm,Surface,Position,1,2126,
24.3909,50.2487,7.30777,µm,Surface,Position,1,2127,
29.2757,45.485,6.28818,µm,Surface,Position,1,2128,
31.7328,44.027,3.68707,µm,Surface,Position,1,2129,
42.1885,32.0854,6.44138,µm,Surface,Position,1,2130,
25.9415,48.6521,7.62769,µm,Surface,Position,1,2131,
39.178,35.4059,7.65732,µm,Surface,Position,1,2132,
27.795,46.6549,6.16024,µm,Surface,Position,1,2133,
29.5195,45.0316,5.94744,µm,Surface,Position,1,2134,
20.8357,52.9886,7.2,µm,Surface,Position,1,2135,
39.778,34.1038,6.48889,µm,Surface,Position,1,2136,
23.5882,51.061,7.43698,µm,Surface,Position,1,2137,
46.5089,28.0063,6.91744,µm,Surface,Position,1,2138,
28.9243,45.3079,7.47619,µm,Surface,Position,1,2139,
49.5962,24.5437,7.51333,µm,Surface,Position,1,2140,
26.9698,47.5363,7.25917,µm,Surface,Position,1,2141,
30.4343,44.3374,6.13763,µm,Surface,Position,1,2142,
33.1915,41.5967,7.35561,µm,Surface,Position,1,2143,
32.3784,42.4943,5.16486,µm,Surface,Position,1,2144,
30.9936,44.1212,4.57349,µm,Surface,Position,1,2145,
45.0697,28.4301,7.66575,µm,Surface,Position,1,2147,
24.4626,49.7013,7.50575,µm,Surface,Position,1,2148,
32.1084,42.6402,6.43168,µm,Surface,Position,1,2150,
26.1458,47.9464,7.05091,µm,Surface,Position,1,2151,
31.2853,43.8433,6.34558,µm,Surface,Position,1,2152,
37.7979,36.1309,6.45106,µm,Surface,Position,1,2153,
36.1551,38.7738,7.50974,µm,Surface,Position,1,2154,
35.4256,40.0097,6.01572,µm,Surface,Position,1,2156,
33.4953,40.8784,6.11145,µm,Surface,Position,1,2159,
41.042,33.044,5.86415,µm,Surface,Position,1,2160,
20.2953,53.1207,7.4,µm,Surface,Position,1,2161,
35.1966,39.5002,5.15154,µm,Surface,Position,1,2162,
33.9712,40.8344,4.79029,µm,Surface,Position,1,2163,
36.2859,38.8184,5.68544,µm,Surface,Position,1,2164,
32.945,42.3394,3.86141,µm,Surface,Position,1,2167,
35.9703,39.7454,3.15621,µm,Surface,Position,1,2168,
41.1653,32.574,7.068,µm,Surface,Position,1,2169,
34.871,39.3055,6.2036,µm,Surface,Position,1,2172,
27.0293,47.1629,6.76408,µm,Surface,Position,1,2173,
34.1212,40.709,6.19799,µm,Surface,Position,1,2175,
19.0757,54.5279,7.74035,µm,Surface,Position,1,2176,
38.5965,35.8604,5.79,µm,Surface,Position,1,2177,
35.0896,39.3494,7.71864,µm,Surface,Position,1,2178,
52.7952,20.7142,7.4,µm,Surface,Position,1,2179,
17.6222,56.0143,7.46,µm,Surface,Position,1,2180,
42.4935,31.6372,6.08308,µm,Surface,Position,1,2181,
34.7905,39.026,6.90751,µm,Surface,Position,1,2182,
31.2879,43.3685,4.00894,µm,Surface,Position,1,2184,
32.7559,41.001,7.52261,µm,Surface,Position,1,2185,
44.2325,29.4671,6.82253,µm,Surface,Position,1,2187,
39.8784,33.9762,5.92143,µm,Surface,Position,1,2188,
21.5962,51.68,7.55161,µm,Surface,Position,1,2189,
34.4284,39.6554,6.03875,µm,Surface,Position,1,2190,
25.8524,48.3003,4.4,µm,Surface,Position,1,2192,
40.9024,32.8876,7.17513,µm,Surface,Position,1,2193,
47.048,26.8167,6.87664,µm,Surface,Position,1,2195,
27.7601,46.5072,7.16441,µm,Surface,Position,1,2196,
51.2118,21.9403,7.8,µm,Surface,Position,1,2197,
28.6746,45.6298,6.75,µm,Surface,Position,1,2198,
30.96,43.3587,6.43325,µm,Surface,Position,1,2199,
46.0089,28.2302,7.38042,µm,Surface,Position,1,2200,
35.5505,40.1402,4.08019,µm,Surface,Position,1,2201,
22.4029,51.2727,7.34531,µm,Surface,Position,1,2202,
27.9716,45.7895,7.70206,µm,Surface,Position,1,2204,
20.9183,52.4753,7.67188,µm,Surface,Position,1,2205,
43.8331,30.2499,6.17011,µm,Surface,Position,1,2207,
46.0623,27.7509,7.53696,µm,Surface,Position,1,2209,
34.6945,40.8071,3.96831,µm,Surface,Position,1,2210,
38.8949,35.0516,6.13735,µm,Surface,Position,1,2212,
31.7029,42.4079,6.85871,µm,Surface,Position,1,2213,
34.113,41.1423,3.93164,µm,Surface,Position,1,2214,
40.1946,33.3087,7.5,µm,Surface,Position,1,2215,
30.5394,43.2453,7.64631,µm,Surface,Position,1,2216,
36.1356,37.7182,7.63408,µm,Surface,Position,1,2217,
41.81,32.2876,6.12331,µm,Surface,Position,1,2218,
49.2997,23.9525,7.8,µm,Surface,Position,1,2220,
30.9412,43.1272,5.0759,µm,Surface,Position,1,2221,
35.2633,39.4781,4.15,µm,Surface,Position,1,2222,
28.457,44.9927,6.73645,µm,Surface,Position,1,2223,
28.3465,45.1925,7.643,µm,Surface,Position,1,2224,
38.4661,35.5113,5.24842,µm,Surface,Position,1,2227,
18.2736,55.0664,7.56274,µm,Surface,Position,1,2229,
27.3006,46.5809,7.47378,µm,Surface,Position,1,2230,
35.7428,38.1041,7.57099,µm,Surface,Position,1,2231,
36.4011,37.0357,7.55461,µm,Surface,Position,1,2232,
42.8572,30.6462,6.08333,µm,Surface,Position,1,2233,
33.14,40.204,7.59798,µm,Surface,Position,1,2234,
36.6339,38.8086,4.73,µm,Surface,Position,1,2235,
35.3348,39.0168,6.9175,µm,Surface,Position,1,2236,
34.4959,39.6825,7.11542,µm,Surface,Position,1,2237,
43.4999,29.6349,7.78621,µm,Surface,Position,1,2238,
45.368,27.994,6.2,µm,Surface,Position,1,2241,
33.4083,41.9274,5.85352,µm,Surface,Position,1,2243,
28.8465,45.187,6.37048,µm,Surface,Position,1,2244,
41.5691,32.1506,6.51367,µm,Surface,Position,1,2245,
29.101,44.9186,7.60669,µm,Surface,Position,1,2246,
28.3525,46.2856,6.71639,µm,Surface,Position,1,2247,
33.3043,41.6863,3.72707,µm,Surface,Position,1,2248,
28.564,45.8229,5.25581,µm,Surface,Position,1,2249,
31.7857,43.6597,4.85394,µm,Surface,Position,1,2250,
54.1649,18.821,7.8,µm,Surface,Position,1,2251,
31.8406,43.5038,3.55513,µm,Surface,Position,1,2253,
49.9336,23.4898,7.61709,µm,Surface,Position,1,2255,
19.6847,53.44,7.30667,µm,Surface,Position,1,2257,
35.363,38.7714,4.81224,µm,Surface,Position,1,2259,
24.8471,48.1467,7.63828,µm,Surface,Position,1,2260,
25.4767,48.0029,7.0022,µm,Surface,Position,1,2261,
18.6111,54.5555,7.62085,µm,Surface,Position,1,2262,
30.1984,44.0288,7.58863,µm,Surface,Position,1,2264,
45.3403,28.2325,6.6048,µm,Surface,Position,1,2265,
39.2165,34.1239,7.57872,µm,Surface,Position,1,2266,
32.1366,42.14,5.49926,µm,Surface,Position,1,2267,
32.7841,41.8344,3.34167,µm,Surface,Position,1,2268,
28.3262,45.451,4.95349,µm,Surface,Position,1,2269,
26.9093,46.6203,6.71676,µm,Surface,Position,1,2270,
44.991,28.9457,6.41343,µm,Surface,Position,1,2271,
22.5012,50.0794,8,µm,Surface,Position,1,2272,
35.2113,40.4314,3.27888,µm,Surface,Position,1,2273,
34.7427,41.1632,2.75626,µm,Surface,Position,1,2274,
30.39,42.8492,6.85098,µm,Surface,Position,1,2275,
37.4712,36.8479,4.8633,µm,Surface,Position,1,2276,
35.6795,39.1287,3.39404,µm,Surface,Position,1,2277,
35.5706,38.3238,6.52128,µm,Surface,Position,1,2278,
24.4275,48.679,7.20506,µm,Surface,Position,1,2279,
42.4763,31.2258,6.1274,µm,Surface,Position,1,2280,
26.1363,46.9924,7.66759,µm,Surface,Position,1,2281,
17.214,55.9026,7.5835,µm,Surface,Position,1,2283,
34.4439,38.9494,7.61187,µm,Surface,Position,1,2284,
36.2873,38.9594,3.49685,µm,Surface,Position,1,2285,
27.929,45.7849,5.7913,µm,Surface,Position,1,2286,
30.4546,42.7533,7.67902,µm,Surface,Position,1,2287,
37.8582,36.5679,5.04519,µm,Surface,Position,1,2288,
49.9184,22.8066,7.8,µm,Surface,Position,1,2290,
24.8983,48.5837,7.4965,µm,Surface,Position,1,2291,
41.4783,31.6989,7.00588,µm,Surface,Position,1,2293,
35.0514,39.8,3.67473,µm,Surface,Position,1,2294,
40.4059,33.0707,7.12174,µm,Surface,Position,1,2295,
43.2309,30.0811,6.16818,µm,Surface,Position,1,2298,
25.384,47.3316,7.2,µm,Surface,Position,1,2299,
40.7253,32.3596,6.24255,µm,Surface,Position,1,2300,
45.9618,26.767,7.62992,µm,Surface,Position,1,2301,
20.8867,51.7465,7.575,µm,Surface,Position,1,2303,
31.6297,42.4118,4.904,µm,Surface,Position,1,2304,
47.0042,25.8667,7.26422,µm,Surface,Position,1,2305,
32.9638,41.5501,5.28895,µm,Surface,Position,1,2306,
36.4065,38.3115,4.04862,µm,Surface,Position,1,2307,
36.4716,37.4635,3.95957,µm,Surface,Position,1,2308,
33.97,39.8962,6.31323,µm,Surface,Position,1,2309,
28.1681,45.7965,6.55257,µm,Surface,Position,1,2310,
33.1094,41.2048,4.35444,µm,Surface,Position,1,2311,
34.8789,39.6462,3.30667,µm,Surface,Position,1,2314,
30.4534,42.5031,7.09213,µm,Surface,Position,1,2315,
39.0855,33.6371,7,µm,Surface,Position,1,2316,
36.6084,36.2052,7.63913,µm,Surface,Position,1,2317,
35.1516,39.0685,4.59143,µm,Surface,Position,1,2318,
26.8673,46.9067,7.60961,µm,Surface,Position,1,2319,
38.7348,34.7099,7.58992,µm,Surface,Position,1,2320,
39.6682,33.3094,5.8,µm,Surface,Position,1,2321,
47.4271,25.8613,6.73063,µm,Surface,Position,1,2322,
49.5453,23.2244,7.70265,µm,Surface,Position,1,2323,
23.6411,49.3239,7.5,µm,Surface,Position,1,2324,
45.4395,27.7566,6.49846,µm,Surface,Position,1,2325,
46.1485,27.4147,7.19329,µm,Surface,Position,1,2326,
39.783,33.2794,7.19441,µm,Surface,Position,1,2327,
34.5856,39.3231,5.3779,µm,Surface,Position,1,2328,
42.0852,31.3539,6.27974,µm,Surface,Position,1,2329,
24.3622,49.2076,7.27805,µm,Surface,Position,1,2330,
44.3994,28.6595,6.16,µm,Surface,Position,1,2331,
30.9372,41.9248,7.73333,µm,Surface,Position,1,2332,
17.5008,55.5992,7.61136,µm,Surface,Position,1,2333,
34.1775,40.3507,4.74158,µm,Surface,Position,1,2334,
31.4168,42.9394,3.6098,µm,Surface,Position,1,2335,
30.0045,42.8933,7.62528,µm,Surface,Position,1,2336,
38.1561,35.2347,7.56104,µm,Surface,Position,1,2337,
33.6136,39.3459,6.62609,µm,Surface,Position,1,2339,
52.9805,19.5143,7.73867,µm,Surface,Position,1,2341,
23.553,50.0139,7.42256,µm,Surface,Position,1,2342,
34.0299,39.2469,7.58218,µm,Surface,Position,1,2343,
43.3363,29.1837,6.6,µm,Surface,Position,1,2344,
30.8215,43.4888,4.39049,µm,Surface,Position,1,2345,
22.7759,50.5102,7.52606,µm,Surface,Position,1,2346,
31.3641,41.9273,7.0411,µm,Surface,Position,1,2347,
48.4899,24.0674,7.21951,µm,Surface,Position,1,2348,
33.824,40.5437,3.37939,µm,Surface,Position,1,2349,
41.2496,30.9642,7.71818,µm,Surface,Position,1,2350,
33.8763,39.2107,6.50377,µm,Surface,Position,1,2354,
51.8115,20.3518,7.8,µm,Surface,Position,1,2355,
45.266,27.6923,7.05851,µm,Surface,Position,1,2356,
32.4194,41.5125,6.54345,µm,Surface,Position,1,2357,
45.5676,27.399,6.49655,µm,Surface,Position,1,2358,
21.13,51.3241,7,µm,Surface,Position,1,2359,
25.9237,47.4014,6.89505,µm,Surface,Position,1,2360,
31.1991,42.7111,4.52408,µm,Surface,Position,1,2362,
37.1642,36.1501,5.378,µm,Surface,Position,1,2363,
32.1289,41.1482,5.74831,µm,Surface,Position,1,2365,
34.8748,38.4673,7.5292,µm,Surface,Position,1,2367,
31.9062,41.5317,7.33834,µm,Surface,Position,1,2368,
29.3394,44.5659,6.60939,µm,Surface,Position,1,2369,
31.4322,42.6662,5.49,µm,Surface,Position,1,2370,
29.9109,43.4547,7.6,µm,Surface,Position,1,2371,
44.1039,28.7767,7.58877,µm,Surface,Position,1,2373,
39.9208,32.7054,7.17576,µm,Surface,Position,1,2374,
33.7673,41.0104,3.02199,µm,Surface,Position,1,2376,
28.598,44.3315,7.68944,µm,Surface,Position,1,2378,
47.6325,25.388,6.6977,µm,Surface,Position,1,2380,
28.2389,45.0014,5.86878,µm,Surface,Position,1,2381,
33.9753,38.9179,7.00351,µm,Surface,Position,1,2382,
29.5467,43.0598,7.16471,µm,Surface,Position,1,2383,
42.7371,29.6874,7.656,µm,Surface,Position,1,2385,
40.8236,31.5735,7.64854,µm,Surface,Position,1,2386,
36.4774,36.6142,6.74118,µm,Surface,Position,1,2388,
33.0355,39.6356,7.19192,µm,Surface,Position,1,2389,
26.1266,46.3122,7.71717,µm,Surface,Position,1,2390,
31.8888,41.5272,6.1398,µm,Surface,Position,1,2391,
52.2152,19.9581,7.6,µm,Surface,Position,1,2392,
42.1267,30.6727,6.50845,µm,Surface,Position,1,2393,
23.751,48.9055,7.48421,µm,Surface,Position,1,2394,
24.6412,47.9687,6.80952,µm,Surface,Position,1,2396,
41.5534,31.2346,6.56883,µm,Surface,Position,1,2397,
47.8804,25.0021,6.81017,µm,Surface,Position,1,2399,
30.2016,43.746,4.37835,µm,Surface,Position,1,2402,
46.464,27.0549,6.90498,µm,Surface,Position,1,2403,
40.6914,31.9039,6.76604,µm,Surface,Position,1,2405,
29.8723,44.5118,5.04387,µm,Surface,Position,1,2407,
33.8577,39.9414,4.37483,µm,Surface,Position,1,2408,
33.5943,39.6954,7.59331,µm,Surface,Position,1,2409,
34.9952,38.8235,3.98333,µm,Surface,Position,1,2410,
27.6924,45.2104,5.78416,µm,Surface,Position,1,2412,
38.2802,34.1443,7.52997,µm,Surface,Position,1,2413,
21.9097,50.9218,7.43136,µm,Surface,Position,1,2415,
29.2078,44.8673,5.16555,µm,Surface,Position,1,2416,
40.5965,32.0048,5.68421,µm,Surface,Position,1,2417,
29.9292,43.9314,6.41242,µm,Surface,Position,1,2420,
36.8162,35.659,7.30199,µm,Surface,Position,1,2421,
33.5986,38.5694,7.73675,µm,Surface,Position,1,2422,
27.9258,45.1003,6.53602,µm,Surface,Position,1,2423,
32.7393,40.8282,5.19093,µm,Surface,Position,1,2424,
34.4899,38.8845,4.50564,µm,Surface,Position,1,2425,
22.7039,49.6824,7.63333,µm,Surface,Position,1,2426,
28.1134,44.7195,7.17512,µm,Surface,Position,1,2427,
34.6933,38.4662,6.49828,µm,Surface,Position,1,2428,
27.6362,45.3274,7.19651,µm,Surface,Position,1,2429,
20.5117,51.8509,7.66333,µm,Surface,Position,1,2430,
24.8321,47.7419,7.50915,µm,Surface,Position,1,2431,
34.3549,39.603,4.02605,µm,Surface,Position,1,2432,
19.5005,52.4804,7.4,µm,Surface,Position,1,2433,
22.9854,49.3953,7.63758,µm,Surface,Position,1,2434,
38.1589,35.0237,5.56507,µm,Surface,Position,1,2436,
25.3578,47.0375,7.55385,µm,Surface,Position,1,2437,
30.4162,42.0804,7.32138,µm,Surface,Position,1,2439,
49.654,22.4895,7.48421,µm,Surface,Position,1,2440,
34.2778,39.0394,5.57255,µm,Surface,Position,1,2441,
37.4705,34.9276,7.12045,µm,Surface,Position,1,2442,
34.617,39.139,4.05333,µm,Surface,Position,1,2443,
43.6889,28.5998,7.60741,µm,Surface,Position,1,2444,
42.238,29.8839,7.7697,µm,Surface,Position,1,2445,
30.9005,42.2284,6.91009,µm,Surface,Position,1,2446,
23.2342,49.0799,7.31692,µm,Surface,Position,1,2448,
38.6628,34.1905,5.98812,µm,Surface,Position,1,2449,
54.0034,17.5607,7.77,µm,Surface,Position,1,2450,
18.729,52.9355,7.74857,µm,Surface,Position,1,2451,
46.9443,24.9665,7.64224,µm,Surface,Position,1,2454,
29.9626,42.3017,7.53176,µm,Surface,Position,1,2455,
38.478,34.7329,5.33333,µm,Surface,Position,1,2456,
30.0531,42.096,6.89344,µm,Surface,Position,1,2459,
33.6973,38.7383,6.95709,µm,Surface,Position,1,2460,
44.4935,27.8089,7.38471,µm,Surface,Position,1,2461,
33.6757,39.6632,4.81463,µm,Surface,Position,1,2463,
32.2936,42.7789,3.57878,µm,Surface,Position,1,2464,
47.4597,25.0489,6.26577,µm,Surface,Position,1,2465,
27.3232,44.6432,7.81154,µm,Surface,Position,1,2466,
34.8582,37.8059,6.33756,µm,Surface,Position,1,2468,
35.0599,37.5561,5.3039,µm,Surface,Position,1,2469,
40.7801,31.7456,6.18333,µm,Surface,Position,1,2470,
24.793,47.302,7.39903,µm,Surface,Position,1,2471,
40.0131,31.9802,7.65937,µm,Surface,Position,1,2472,
32.5351,40.1107,7,µm,Surface,Position,1,2473,
31.3784,41.9638,4.56583,µm,Surface,Position,1,2474,
19.8867,52.2539,7.4791,µm,Surface,Position,1,2475,
27.2496,45.8514,7.01506,µm,Surface,Position,1,2476,
33.7423,39.3206,5.60061,µm,Surface,Position,1,2477,
22.2102,49.6327,7.7,µm,Surface,Position,1,2478,
26.5162,46.0199,6.96111,µm,Surface,Position,1,2479,
29.4385,43.7193,4.01429,µm,Surface,Position,1,2483,
41.19,31.5617,6.15283,µm,Surface,Position,1,2484,
37.9843,35.6276,5.06186,µm,Surface,Position,1,2485,
46.6632,26.0824,7.54317,µm,Surface,Position,1,2486,
45.5351,27.1449,6.93676,µm,Surface,Position,1,2487,
42.8007,29.7582,6.39316,µm,Surface,Position,1,2488,
36.3546,35.9867,6.35053,µm,Surface,Position,1,2489,
47.0453,25.4097,6.531,µm,Surface,Position,1,2490,
25.8277,46.1123,6.86526,µm,Surface,Position,1,2491,
43.6131,27.8021,7.73684,µm,Surface,Position,1,2493,
51.3424,19.8231,7.8,µm,Surface,Position,1,2494,
33.6075,38.2452,6.74524,µm,Surface,Position,1,2495,
