
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.4464,µm,Surface,Distance from Origin,1,1880,
54.6621,µm,Surface,Distance from Origin,1,1882,
60.2731,µm,Surface,Distance from Origin,1,1883,
53.7216,µm,Surface,Distance from Origin,1,1884,
54.1717,µm,Surface,Distance from Origin,1,1885,
58.2019,µm,Surface,Distance from Origin,1,1887,
55.1635,µm,Surface,Distance from Origin,1,1888,
54.1011,µm,Surface,Distance from Origin,1,1889,
54.0684,µm,Surface,Distance from Origin,1,1890,
54.3792,µm,Surface,Distance from Origin,1,1891,
54.2415,µm,Surface,Distance from Origin,1,1892,
54.024,µm,Surface,Distance from Origin,1,1894,
54.614,µm,Surface,Distance from Origin,1,1895,
54.6463,µm,Surface,Distance from Origin,1,1897,
55.0797,µm,Surface,Distance from Origin,1,1898,
54.5705,µm,Surface,Distance from Origin,1,1899,
54.1786,µm,Surface,Distance from Origin,1,1900,
55.1725,µm,Surface,Distance from Origin,1,1901,
55.8921,µm,Surface,Distance from Origin,1,1902,
53.9498,µm,Surface,Distance from Origin,1,1903,
54.1671,µm,Surface,Distance from Origin,1,1904,
54.3061,µm,Surface,Distance from Origin,1,1905,
56.109,µm,Surface,Distance from Origin,1,1906,
56.9227,µm,Surface,Distance from Origin,1,1907,
55.2444,µm,Surface,Distance from Origin,1,1909,
53.724,µm,Surface,Distance from Origin,1,1910,
54.1627,µm,Surface,Distance from Origin,1,1912,
56.3562,µm,Surface,Distance from Origin,1,1913,
54.4604,µm,Surface,Distance from Origin,1,1914,
55.1608,µm,Surface,Distance from Origin,1,1915,
58.9243,µm,Surface,Distance from Origin,1,1916,
56.1421,µm,Surface,Distance from Origin,1,1917,
53.9929,µm,Surface,Distance from Origin,1,1918,
59.8049,µm,Surface,Distance from Origin,1,1919,
56.2385,µm,Surface,Distance from Origin,1,1920,
56.5125,µm,Surface,Distance from Origin,1,1921,
55.5482,µm,Surface,Distance from Origin,1,1922,
54.6069,µm,Surface,Distance from Origin,1,1924,
54.6979,µm,Surface,Distance from Origin,1,1926,
54.5585,µm,Surface,Distance from Origin,1,1927,
53.7732,µm,Surface,Distance from Origin,1,1930,
54.8624,µm,Surface,Distance from Origin,1,1931,
54.5331,µm,Surface,Distance from Origin,1,1932,
55.7952,µm,Surface,Distance from Origin,1,1933,
55.8388,µm,Surface,Distance from Origin,1,1934,
56.0108,µm,Surface,Distance from Origin,1,1935,
54.3465,µm,Surface,Distance from Origin,1,1936,
55.5957,µm,Surface,Distance from Origin,1,1937,
54.7198,µm,Surface,Distance from Origin,1,1938,
54.8206,µm,Surface,Distance from Origin,1,1939,
55.1967,µm,Surface,Distance from Origin,1,1940,
55.2134,µm,Surface,Distance from Origin,1,1941,
55.1837,µm,Surface,Distance from Origin,1,1942,
57.6013,µm,Surface,Distance from Origin,1,1943,
53.8029,µm,Surface,Distance from Origin,1,1947,
54.6537,µm,Surface,Distance from Origin,1,1948,
53.9764,µm,Surface,Distance from Origin,1,1949,
56.2887,µm,Surface,Distance from Origin,1,1951,
55.3873,µm,Surface,Distance from Origin,1,1953,
53.9824,µm,Surface,Distance from Origin,1,1954,
53.9735,µm,Surface,Distance from Origin,1,1955,
53.8436,µm,Surface,Distance from Origin,1,1956,
54.2779,µm,Surface,Distance from Origin,1,1957,
54.752,µm,Surface,Distance from Origin,1,1958,
55.2867,µm,Surface,Distance from Origin,1,1959,
55.6251,µm,Surface,Distance from Origin,1,1960,
54.5313,µm,Surface,Distance from Origin,1,1961,
54.6229,µm,Surface,Distance from Origin,1,1962,
56.3377,µm,Surface,Distance from Origin,1,1963,
54.0221,µm,Surface,Distance from Origin,1,1965,
53.7536,µm,Surface,Distance from Origin,1,1966,
55.3947,µm,Surface,Distance from Origin,1,1967,
55.571,µm,Surface,Distance from Origin,1,1968,
54.4061,µm,Surface,Distance from Origin,1,1969,
53.7077,µm,Surface,Distance from Origin,1,1970,
55.2336,µm,Surface,Distance from Origin,1,1971,
54.96,µm,Surface,Distance from Origin,1,1973,
55.2077,µm,Surface,Distance from Origin,1,1974,
54.9999,µm,Surface,Distance from Origin,1,1975,
57.1187,µm,Surface,Distance from Origin,1,1976,
54.6891,µm,Surface,Distance from Origin,1,1977,
55.3533,µm,Surface,Distance from Origin,1,1978,
58.2369,µm,Surface,Distance from Origin,1,1980,
54.0759,µm,Surface,Distance from Origin,1,1981,
54.2383,µm,Surface,Distance from Origin,1,1982,
54.7533,µm,Surface,Distance from Origin,1,1983,
53.6384,µm,Surface,Distance from Origin,1,1984,
54.7355,µm,Surface,Distance from Origin,1,1985,
53.5473,µm,Surface,Distance from Origin,1,1986,
54.3826,µm,Surface,Distance from Origin,1,1987,
53.6764,µm,Surface,Distance from Origin,1,1988,
56.7364,µm,Surface,Distance from Origin,1,1989,
57.4634,µm,Surface,Distance from Origin,1,1991,
54.4788,µm,Surface,Distance from Origin,1,1993,
58.5499,µm,Surface,Distance from Origin,1,1994,
58.0558,µm,Surface,Distance from Origin,1,1996,
54.4496,µm,Surface,Distance from Origin,1,1997,
54.8018,µm,Surface,Distance from Origin,1,1998,
53.7322,µm,Surface,Distance from Origin,1,1999,
53.6034,µm,Surface,Distance from Origin,1,2000,
53.6968,µm,Surface,Distance from Origin,1,2001,
54.7148,µm,Surface,Distance from Origin,1,2002,
54.9525,µm,Surface,Distance from Origin,1,2003,
54.7844,µm,Surface,Distance from Origin,1,2004,
54.5653,µm,Surface,Distance from Origin,1,2005,
53.4135,µm,Surface,Distance from Origin,1,2006,
55.3759,µm,Surface,Distance from Origin,1,2008,
55.0343,µm,Surface,Distance from Origin,1,2009,
53.9372,µm,Surface,Distance from Origin,1,2010,
53.5278,µm,Surface,Distance from Origin,1,2011,
55.1151,µm,Surface,Distance from Origin,1,2013,
54.0394,µm,Surface,Distance from Origin,1,2016,
54.8909,µm,Surface,Distance from Origin,1,2017,
55.6529,µm,Surface,Distance from Origin,1,2018,
55.5933,µm,Surface,Distance from Origin,1,2019,
57.9454,µm,Surface,Distance from Origin,1,2020,
56.8558,µm,Surface,Distance from Origin,1,2021,
54.9847,µm,Surface,Distance from Origin,1,2022,
53.423,µm,Surface,Distance from Origin,1,2023,
53.8296,µm,Surface,Distance from Origin,1,2024,
54.8133,µm,Surface,Distance from Origin,1,2025,
54.5493,µm,Surface,Distance from Origin,1,2026,
54.284,µm,Surface,Distance from Origin,1,2027,
54.5472,µm,Surface,Distance from Origin,1,2028,
52.9245,µm,Surface,Distance from Origin,1,2029,
53.3467,µm,Surface,Distance from Origin,1,2030,
54.5713,µm,Surface,Distance from Origin,1,2031,
54.9573,µm,Surface,Distance from Origin,1,2032,
53.9265,µm,Surface,Distance from Origin,1,2033,
54.2555,µm,Surface,Distance from Origin,1,2037,
55.758,µm,Surface,Distance from Origin,1,2038,
53.4897,µm,Surface,Distance from Origin,1,2040,
53.4962,µm,Surface,Distance from Origin,1,2042,
53.3965,µm,Surface,Distance from Origin,1,2043,
52.9536,µm,Surface,Distance from Origin,1,2044,
53.6908,µm,Surface,Distance from Origin,1,2045,
55.2573,µm,Surface,Distance from Origin,1,2048,
53.9622,µm,Surface,Distance from Origin,1,2049,
53.9859,µm,Surface,Distance from Origin,1,2050,
54.2894,µm,Surface,Distance from Origin,1,2051,
57.6469,µm,Surface,Distance from Origin,1,2053,
54.5172,µm,Surface,Distance from Origin,1,2054,
54.9374,µm,Surface,Distance from Origin,1,2055,
55.4974,µm,Surface,Distance from Origin,1,2056,
53.3325,µm,Surface,Distance from Origin,1,2057,
58.6604,µm,Surface,Distance from Origin,1,2058,
54.5098,µm,Surface,Distance from Origin,1,2059,
55.3185,µm,Surface,Distance from Origin,1,2060,
54.2125,µm,Surface,Distance from Origin,1,2061,
59.5662,µm,Surface,Distance from Origin,1,2063,
53.3524,µm,Surface,Distance from Origin,1,2064,
54.1279,µm,Surface,Distance from Origin,1,2065,
55.8253,µm,Surface,Distance from Origin,1,2066,
53.5789,µm,Surface,Distance from Origin,1,2067,
53.2736,µm,Surface,Distance from Origin,1,2070,
55.1369,µm,Surface,Distance from Origin,1,2071,
52.9753,µm,Surface,Distance from Origin,1,2072,
55.6043,µm,Surface,Distance from Origin,1,2073,
54.2232,µm,Surface,Distance from Origin,1,2074,
53.7903,µm,Surface,Distance from Origin,1,2075,
53.9673,µm,Surface,Distance from Origin,1,2078,
57.5049,µm,Surface,Distance from Origin,1,2079,
53.6548,µm,Surface,Distance from Origin,1,2080,
53.7812,µm,Surface,Distance from Origin,1,2081,
55.3362,µm,Surface,Distance from Origin,1,2082,
53.916,µm,Surface,Distance from Origin,1,2083,
52.9051,µm,Surface,Distance from Origin,1,2084,
53.4449,µm,Surface,Distance from Origin,1,2085,
55.1991,µm,Surface,Distance from Origin,1,2086,
53.8657,µm,Surface,Distance from Origin,1,2087,
58.3788,µm,Surface,Distance from Origin,1,2090,
54.1778,µm,Surface,Distance from Origin,1,2091,
53.4597,µm,Surface,Distance from Origin,1,2092,
54.6627,µm,Surface,Distance from Origin,1,2093,
54.4055,µm,Surface,Distance from Origin,1,2094,
54.3889,µm,Surface,Distance from Origin,1,2095,
55.1031,µm,Surface,Distance from Origin,1,2096,
54.6773,µm,Surface,Distance from Origin,1,2097,
53.404,µm,Surface,Distance from Origin,1,2098,
54.0282,µm,Surface,Distance from Origin,1,2099,
59.4063,µm,Surface,Distance from Origin,1,2101,
53.0841,µm,Surface,Distance from Origin,1,2102,
53.0279,µm,Surface,Distance from Origin,1,2103,
53.2602,µm,Surface,Distance from Origin,1,2104,
53.0319,µm,Surface,Distance from Origin,1,2105,
54.439,µm,Surface,Distance from Origin,1,2108,
53.3724,µm,Surface,Distance from Origin,1,2109,
53.4547,µm,Surface,Distance from Origin,1,2110,
53.1382,µm,Surface,Distance from Origin,1,2111,
55.4508,µm,Surface,Distance from Origin,1,2112,
57.0017,µm,Surface,Distance from Origin,1,2113,
52.913,µm,Surface,Distance from Origin,1,2114,
52.9466,µm,Surface,Distance from Origin,1,2115,
53.6997,µm,Surface,Distance from Origin,1,2116,
54.7987,µm,Surface,Distance from Origin,1,2117,
53.6744,µm,Surface,Distance from Origin,1,2119,
53.6244,µm,Surface,Distance from Origin,1,2120,
53.6053,µm,Surface,Distance from Origin,1,2121,
53.3348,µm,Surface,Distance from Origin,1,2122,
53.7883,µm,Surface,Distance from Origin,1,2123,
56.2263,µm,Surface,Distance from Origin,1,2124,
52.9027,µm,Surface,Distance from Origin,1,2125,
54.7475,µm,Surface,Distance from Origin,1,2126,
56.3316,µm,Surface,Distance from Origin,1,2127,
54.4563,µm,Surface,Distance from Origin,1,2128,
54.3962,µm,Surface,Distance from Origin,1,2129,
53.3932,µm,Surface,Distance from Origin,1,2130,
55.6612,µm,Surface,Distance from Origin,1,2131,
53.3585,µm,Surface,Distance from Origin,1,2132,
54.6552,µm,Surface,Distance from Origin,1,2133,
54.1721,µm,Surface,Distance from Origin,1,2134,
57.3913,µm,Surface,Distance from Origin,1,2135,
52.7964,µm,Surface,Distance from Origin,1,2136,
56.7357,µm,Surface,Distance from Origin,1,2137,
54.7292,µm,Surface,Distance from Origin,1,2138,
54.2707,µm,Surface,Distance from Origin,1,2139,
55.8447,µm,Surface,Distance from Origin,1,2140,
55.1341,µm,Surface,Distance from Origin,1,2141,
54.1269,µm,Surface,Distance from Origin,1,2142,
53.7221,µm,Surface,Distance from Origin,1,2143,
53.673,µm,Surface,Distance from Origin,1,2144,
54.1128,µm,Surface,Distance from Origin,1,2145,
53.836,µm,Surface,Distance from Origin,1,2147,
55.9015,µm,Surface,Distance from Origin,1,2148,
53.7634,µm,Surface,Distance from Origin,1,2150,
55.0652,µm,Surface,Distance from Origin,1,2151,
54.2335,µm,Surface,Distance from Origin,1,2152,
52.6853,µm,Surface,Distance from Origin,1,2153,
53.5444,µm,Surface,Distance from Origin,1,2154,
53.7767,µm,Surface,Distance from Origin,1,2156,
53.2008,µm,Surface,Distance from Origin,1,2159,
53.0164,µm,Surface,Distance from Origin,1,2160,
57.3452,µm,Surface,Distance from Origin,1,2161,
53.1564,µm,Surface,Distance from Origin,1,2162,
53.3333,µm,Surface,Distance from Origin,1,2163,
53.4402,µm,Surface,Distance from Origin,1,2164,
53.7857,µm,Surface,Distance from Origin,1,2167,
53.6984,µm,Surface,Distance from Origin,1,2168,
52.968,µm,Surface,Distance from Origin,1,2169,
52.9093,µm,Surface,Distance from Origin,1,2172,
54.7784,µm,Surface,Distance from Origin,1,2173,
53.4779,µm,Surface,Distance from Origin,1,2175,
58.2845,µm,Surface,Distance from Origin,1,2176,
53.0017,µm,Surface,Distance from Origin,1,2177,
53.2844,µm,Surface,Distance from Origin,1,2178,
57.1942,µm,Surface,Distance from Origin,1,2179,
59.1929,µm,Surface,Distance from Origin,1,2180,
53.3256,µm,Surface,Distance from Origin,1,2181,
52.7363,µm,Surface,Distance from Origin,1,2182,
53.6268,µm,Surface,Distance from Origin,1,2184,
53.0153,µm,Surface,Distance from Origin,1,2185,
53.5852,µm,Surface,Distance from Origin,1,2187,
52.7232,µm,Surface,Distance from Origin,1,2188,
56.5177,µm,Surface,Distance from Origin,1,2189,
52.8614,µm,Surface,Distance from Origin,1,2190,
54.9602,µm,Surface,Distance from Origin,1,2192,
52.9725,µm,Surface,Distance from Origin,1,2193,
54.5888,µm,Surface,Distance from Origin,1,2195,
54.634,µm,Surface,Distance from Origin,1,2196,
56.2571,µm,Surface,Distance from Origin,1,2197,
54.3127,µm,Surface,Distance from Origin,1,2198,
53.6646,µm,Surface,Distance from Origin,1,2199,
54.4814,µm,Surface,Distance from Origin,1,2200,
53.7748,µm,Surface,Distance from Origin,1,2201,
56.4335,µm,Surface,Distance from Origin,1,2202,
54.2071,µm,Surface,Distance from Origin,1,2204,
57.0095,µm,Surface,Distance from Origin,1,2205,
53.6141,µm,Surface,Distance from Origin,1,2207,
54.3015,µm,Surface,Distance from Origin,1,2209,
53.7092,µm,Surface,Distance from Origin,1,2210,
52.7172,µm,Surface,Distance from Origin,1,2212,
53.3905,µm,Surface,Distance from Origin,1,2213,
53.5896,µm,Surface,Distance from Origin,1,2214,
52.7382,µm,Surface,Distance from Origin,1,2215,
53.4909,µm,Surface,Distance from Origin,1,2216,
52.7895,µm,Surface,Distance from Origin,1,2217,
53.1795,µm,Surface,Distance from Origin,1,2218,
55.3626,µm,Surface,Distance from Origin,1,2220,
53.3205,µm,Surface,Distance from Origin,1,2221,
53.0966,µm,Surface,Distance from Origin,1,2222,
53.6611,µm,Surface,Distance from Origin,1,2223,
53.8916,µm,Surface,Distance from Origin,1,2224,
52.6141,µm,Surface,Distance from Origin,1,2227,
58.5101,µm,Surface,Distance from Origin,1,2229,
54.5065,µm,Surface,Distance from Origin,1,2230,
52.79,µm,Surface,Distance from Origin,1,2231,
52.4762,µm,Surface,Distance from Origin,1,2232,
53.0371,µm,Surface,Distance from Origin,1,2233,
52.6531,µm,Surface,Distance from Origin,1,2234,
53.5773,µm,Surface,Distance from Origin,1,2235,
53.0916,µm,Surface,Distance from Origin,1,2236,
53.0594,µm,Surface,Distance from Origin,1,2237,
53.208,µm,Surface,Distance from Origin,1,2238,
53.669,µm,Surface,Distance from Origin,1,2241,
53.9286,µm,Surface,Distance from Origin,1,2243,
53.9867,µm,Surface,Distance from Origin,1,2244,
52.9536,µm,Surface,Distance from Origin,1,2245,
54.0594,µm,Surface,Distance from Origin,1,2246,
54.6931,µm,Surface,Distance from Origin,1,2247,
53.4866,µm,Surface,Distance from Origin,1,2248,
54.2519,µm,Surface,Distance from Origin,1,2249,
54.2223,µm,Surface,Distance from Origin,1,2250,
57.8697,µm,Surface,Distance from Origin,1,2251,
54.0282,µm,Surface,Distance from Origin,1,2253,
55.7059,µm,Surface,Distance from Origin,1,2255,
57.417,µm,Surface,Distance from Origin,1,2257,
52.6965,µm,Surface,Distance from Origin,1,2259,
54.7159,µm,Surface,Distance from Origin,1,2260,
54.7939,µm,Surface,Distance from Origin,1,2261,
58.1443,µm,Surface,Distance from Origin,1,2262,
53.9264,µm,Surface,Distance from Origin,1,2264,
53.8186,µm,Surface,Distance from Origin,1,2265,
52.5339,µm,Surface,Distance from Origin,1,2266,
53.2803,µm,Surface,Distance from Origin,1,2267,
53.2549,µm,Surface,Distance from Origin,1,2268,
53.7839,µm,Surface,Distance from Origin,1,2269,
54.2465,µm,Surface,Distance from Origin,1,2270,
53.8811,µm,Surface,Distance from Origin,1,2271,
55.482,µm,Surface,Distance from Origin,1,2272,
53.7148,µm,Surface,Distance from Origin,1,2273,
53.9357,µm,Surface,Distance from Origin,1,2274,
52.9768,µm,Surface,Distance from Origin,1,2275,
52.778,µm,Surface,Distance from Origin,1,2276,
53.0623,µm,Surface,Distance from Origin,1,2277,
52.6926,µm,Surface,Distance from Origin,1,2278,
54.9387,µm,Surface,Distance from Origin,1,2279,
53.0738,µm,Surface,Distance from Origin,1,2280,
54.3156,µm,Surface,Distance from Origin,1,2281,
58.9824,µm,Surface,Distance from Origin,1,2283,
52.5488,µm,Surface,Distance from Origin,1,2284,
53.3557,µm,Surface,Distance from Origin,1,2285,
53.9428,µm,Surface,Distance from Origin,1,2286,
53.0499,µm,Surface,Distance from Origin,1,2287,
52.8764,µm,Surface,Distance from Origin,1,2288,
55.4331,µm,Surface,Distance from Origin,1,2290,
55.1044,µm,Surface,Distance from Origin,1,2291,
52.6721,µm,Surface,Distance from Origin,1,2293,
53.1615,µm,Surface,Distance from Origin,1,2294,
52.6975,µm,Surface,Distance from Origin,1,2295,
53.0267,µm,Surface,Distance from Origin,1,2298,
54.1892,µm,Surface,Distance from Origin,1,2299,
52.3895,µm,Surface,Distance from Origin,1,2300,
53.7325,µm,Surface,Distance from Origin,1,2301,
56.3147,µm,Surface,Distance from Origin,1,2303,
53.1343,µm,Surface,Distance from Origin,1,2304,
54.141,µm,Surface,Distance from Origin,1,2305,
53.301,µm,Surface,Distance from Origin,1,2306,
53.0056,µm,Surface,Distance from Origin,1,2307,
52.4345,µm,Surface,Distance from Origin,1,2308,
52.7781,µm,Surface,Distance from Origin,1,2309,
54.1636,µm,Surface,Distance from Origin,1,2310,
53.038,µm,Surface,Distance from Origin,1,2311,
52.9084,µm,Surface,Distance from Origin,1,2314,
52.7657,µm,Surface,Distance from Origin,1,2315,
52.0398,µm,Surface,Distance from Origin,1,2316,
52.0514,µm,Surface,Distance from Origin,1,2317,
52.7548,µm,Surface,Distance from Origin,1,2318,
54.5894,µm,Surface,Distance from Origin,1,2319,
52.562,µm,Surface,Distance from Origin,1,2320,
52.1222,µm,Surface,Distance from Origin,1,2321,
54.4375,µm,Surface,Distance from Origin,1,2322,
55.2579,µm,Surface,Distance from Origin,1,2323,
55.2087,µm,Surface,Distance from Origin,1,2324,
53.6414,µm,Surface,Distance from Origin,1,2325,
54.1571,µm,Surface,Distance from Origin,1,2326,
52.3638,µm,Surface,Distance from Origin,1,2327,
52.644,µm,Surface,Distance from Origin,1,2328,
52.8551,µm,Surface,Distance from Origin,1,2329,
55.3884,µm,Surface,Distance from Origin,1,2330,
53.2035,µm,Surface,Distance from Origin,1,2331,
52.6745,µm,Surface,Distance from Origin,1,2332,
58.7833,µm,Surface,Distance from Origin,1,2333,
53.092,µm,Surface,Distance from Origin,1,2334,
53.3276,µm,Surface,Distance from Origin,1,2335,
52.8985,µm,Surface,Distance from Origin,1,2336,
52.4837,µm,Surface,Distance from Origin,1,2337,
52.1716,µm,Surface,Distance from Origin,1,2339,
56.988,µm,Surface,Distance from Origin,1,2341,
55.7784,µm,Surface,Distance from Origin,1,2342,
52.4962,µm,Surface,Distance from Origin,1,2343,
52.662,µm,Surface,Distance from Origin,1,2344,
53.4838,µm,Surface,Distance from Origin,1,2345,
55.9165,µm,Surface,Distance from Origin,1,2346,
52.8317,µm,Surface,Distance from Origin,1,2347,
54.6135,µm,Surface,Distance from Origin,1,2348,
52.9081,µm,Surface,Distance from Origin,1,2349,
52.1525,µm,Surface,Distance from Origin,1,2350,
52.2243,µm,Surface,Distance from Origin,1,2354,
56.2092,µm,Surface,Distance from Origin,1,2355,
53.5322,µm,Surface,Distance from Origin,1,2356,
53.0766,µm,Surface,Distance from Origin,1,2357,
53.566,µm,Surface,Distance from Origin,1,2358,
55.9432,µm,Surface,Distance from Origin,1,2359,
54.4654,µm,Surface,Distance from Origin,1,2360,
53.0857,µm,Surface,Distance from Origin,1,2362,
52.1242,µm,Surface,Distance from Origin,1,2363,
52.5213,µm,Surface,Distance from Origin,1,2365,
52.4659,µm,Surface,Distance from Origin,1,2367,
52.8842,µm,Surface,Distance from Origin,1,2368,
53.7643,µm,Surface,Distance from Origin,1,2369,
53.2778,µm,Surface,Distance from Origin,1,2370,
53.2985,µm,Surface,Distance from Origin,1,2371,
53.2057,µm,Surface,Distance from Origin,1,2373,
52.1038,µm,Surface,Distance from Origin,1,2374,
53.2091,µm,Surface,Distance from Origin,1,2376,
53.3128,µm,Surface,Distance from Origin,1,2378,
54.39,µm,Surface,Distance from Origin,1,2380,
53.451,µm,Surface,Distance from Origin,1,2381,
52.1342,µm,Surface,Distance from Origin,1,2382,
52.7113,µm,Surface,Distance from Origin,1,2383,
52.5967,µm,Surface,Distance from Origin,1,2385,
52.1723,µm,Surface,Distance from Origin,1,2386,
52.1214,µm,Surface,Distance from Origin,1,2388,
52.0965,µm,Surface,Distance from Origin,1,2389,
53.7305,µm,Surface,Distance from Origin,1,2390,
52.7172,µm,Surface,Distance from Origin,1,2391,
56.4137,µm,Surface,Distance from Origin,1,2392,
52.5151,µm,Surface,Distance from Origin,1,2393,
54.8805,µm,Surface,Distance from Origin,1,2394,
54.3559,µm,Surface,Distance from Origin,1,2396,
52.3969,µm,Surface,Distance from Origin,1,2397,
54.4427,µm,Surface,Distance from Origin,1,2399,
53.3387,µm,Surface,Distance from Origin,1,2402,
54.2084,µm,Surface,Distance from Origin,1,2403,
52.1481,µm,Surface,Distance from Origin,1,2405,
53.8432,µm,Surface,Distance from Origin,1,2407,
52.5433,µm,Surface,Distance from Origin,1,2408,
52.5544,µm,Surface,Distance from Origin,1,2409,
52.4194,µm,Surface,Distance from Origin,1,2410,
53.3321,µm,Surface,Distance from Origin,1,2412,
51.8451,µm,Surface,Distance from Origin,1,2413,
55.9311,µm,Surface,Distance from Origin,1,2415,
53.7852,µm,Surface,Distance from Origin,1,2416,
52.0067,µm,Surface,Distance from Origin,1,2417,
53.5429,µm,Surface,Distance from Origin,1,2420,
51.7717,µm,Surface,Distance from Origin,1,2421,
51.7332,µm,Surface,Distance from Origin,1,2422,
53.4472,µm,Surface,Distance from Origin,1,2423,
52.5904,µm,Surface,Distance from Origin,1,2424,
52.1715,µm,Surface,Distance from Origin,1,2425,
55.155,µm,Surface,Distance from Origin,1,2426,
53.3074,µm,Surface,Distance from Origin,1,2427,
52.2063,µm,Surface,Distance from Origin,1,2428,
53.5735,µm,Surface,Distance from Origin,1,2429,
56.2847,µm,Surface,Distance from Origin,1,2430,
54.3352,µm,Surface,Distance from Origin,1,2431,
52.5819,µm,Surface,Distance from Origin,1,2432,
56.4732,µm,Surface,Distance from Origin,1,2433,
55.0142,µm,Surface,Distance from Origin,1,2434,
52.0935,µm,Surface,Distance from Origin,1,2436,
53.9686,µm,Surface,Distance from Origin,1,2437,
52.4357,µm,Surface,Distance from Origin,1,2439,
55.021,µm,Surface,Distance from Origin,1,2440,
52.2503,µm,Surface,Distance from Origin,1,2441,
51.7172,µm,Surface,Distance from Origin,1,2442,
52.4083,µm,Surface,Distance from Origin,1,2443,
52.7688,µm,Surface,Distance from Origin,1,2444,
52.3208,µm,Surface,Distance from Origin,1,2445,
52.7809,µm,Surface,Distance from Origin,1,2446,
54.7923,µm,Surface,Distance from Origin,1,2448,
51.9583,µm,Surface,Distance from Origin,1,2449,
57.316,µm,Surface,Distance from Origin,1,2450,
56.6831,µm,Surface,Distance from Origin,1,2451,
53.7168,µm,Surface,Distance from Origin,1,2454,
52.3824,µm,Surface,Distance from Origin,1,2455,
52.1093,µm,Surface,Distance from Origin,1,2456,
52.1803,µm,Surface,Distance from Origin,1,2459,
51.8128,µm,Surface,Distance from Origin,1,2460,
52.9863,µm,Surface,Distance from Origin,1,2461,
52.2532,µm,Surface,Distance from Origin,1,2463,
53.7189,µm,Surface,Distance from Origin,1,2464,
54.029,µm,Surface,Distance from Origin,1,2465,
52.9206,µm,Surface,Distance from Origin,1,2466,
51.8126,µm,Surface,Distance from Origin,1,2468,
51.6507,µm,Surface,Distance from Origin,1,2469,
52.0484,µm,Surface,Distance from Origin,1,2470,
53.9159,µm,Surface,Distance from Origin,1,2471,
51.7923,µm,Surface,Distance from Origin,1,2472,
52.1191,µm,Surface,Distance from Origin,1,2473,
52.5967,µm,Surface,Distance from Origin,1,2474,
56.4083,µm,Surface,Distance from Origin,1,2475,
53.7969,µm,Surface,Distance from Origin,1,2476,
52.1155,µm,Surface,Distance from Origin,1,2477,
54.918,µm,Surface,Distance from Origin,1,2478,
53.5668,µm,Surface,Distance from Origin,1,2479,
52.8594,µm,Surface,Distance from Origin,1,2483,
52.2552,µm,Surface,Distance from Origin,1,2484,
52.3236,µm,Surface,Distance from Origin,1,2485,
53.9875,µm,Surface,Distance from Origin,1,2486,
53.4641,µm,Surface,Distance from Origin,1,2487,
52.5197,µm,Surface,Distance from Origin,1,2488,
51.5464,µm,Surface,Distance from Origin,1,2489,
53.8662,µm,Surface,Distance from Origin,1,2490,
53.2967,µm,Surface,Distance from Origin,1,2491,
52.2965,µm,Surface,Distance from Origin,1,2493,
55.5863,µm,Surface,Distance from Origin,1,2494,
51.3581,µm,Surface,Distance from Origin,1,2495,
51.8622,µm,Surface,Distance from Origin,1,2496,
55.4505,µm,Surface,Distance from Origin,1,2497,
52.1506,µm,Surface,Distance from Origin,1,2498,
53.0197,µm,Surface,Distance from Origin,1,2500,
58.3888,µm,Surface,Distance from Origin,1,2501,
54.2643,µm,Surface,Distance from Origin,1,2503,
52.3499,µm,Surface,Distance from Origin,1,2504,
56.8099,µm,Surface,Distance from Origin,1,2505,
53.2823,µm,Surface,Distance from Origin,1,2506,
52.63,µm,Surface,Distance from Origin,1,2507,
51.41,µm,Surface,Distance from Origin,1,2508,
51.7276,µm,Surface,Distance from Origin,1,2509,
51.7218,µm,Surface,Distance from Origin,1,2510,
52.6032,µm,Surface,Distance from Origin,1,2511,
52.5329,µm,Surface,Distance from Origin,1,2512,
52.7459,µm,Surface,Distance from Origin,1,2513,
53.186,µm,Surface,Distance from Origin,1,2514,
57.7609,µm,Surface,Distance from Origin,1,2515,
51.7296,µm,Surface,Distance from Origin,1,2516,
56.1511,µm,Surface,Distance from Origin,1,2518,
51.9941,µm,Surface,Distance from Origin,1,2519,
51.9218,µm,Surface,Distance from Origin,1,2521,
52.347,µm,Surface,Distance from Origin,1,2522,
53.9185,µm,Surface,Distance from Origin,1,2523,
51.8097,µm,Surface,Distance from Origin,1,2524,
54.5724,µm,Surface,Distance from Origin,1,2525,
52.1651,µm,Surface,Distance from Origin,1,2528,
52.3553,µm,Surface,Distance from Origin,1,2529,
51.9614,µm,Surface,Distance from Origin,1,2531,
51.1337,µm,Surface,Distance from Origin,1,2532,
51.2721,µm,Surface,Distance from Origin,1,2533,
51.8995,µm,Surface,Distance from Origin,1,2535,
51.5766,µm,Surface,Distance from Origin,1,2536,
51.2259,µm,Surface,Distance from Origin,1,2537,
52.5517,µm,Surface,Distance from Origin,1,2538,
53.4726,µm,Surface,Distance from Origin,1,2539,
54.7463,µm,Surface,Distance from Origin,1,2540,
54.835,µm,Surface,Distance from Origin,1,2541,
51.5954,µm,Surface,Distance from Origin,1,2542,
55.9251,µm,Surface,Distance from Origin,1,2543,
52.1299,µm,Surface,Distance from Origin,1,2544,
