
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0110461,µm^3,Surface,M,1,1579,
0,µm^3,Surface,M,1,1580,
0,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1583,
0.0425799,µm^3,Surface,M,1,1585,
0.214865,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1589,
0.00429338,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1591,
0,µm^3,Surface,M,1,1592,
0.00408497,µm^3,Surface,M,1,1593,
0.0958371,µm^3,Surface,M,1,1594,
0.000548831,µm^3,Surface,M,1,1596,
0.105799,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1602,
0.139613,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0.0745722,µm^3,Surface,M,1,1606,
0,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1610,
0.0324299,µm^3,Surface,M,1,1612,
0,µm^3,Surface,M,1,1613,
0.000305678,µm^3,Surface,M,1,1614,
0,µm^3,Surface,M,1,1616,
0.0428228,µm^3,Surface,M,1,1618,
0.0172083,µm^3,Surface,M,1,1619,
0,µm^3,Surface,M,1,1620,
0.0255796,µm^3,Surface,M,1,1621,
0.13158,µm^3,Surface,M,1,1624,
0.0158466,µm^3,Surface,M,1,1625,
0.0585996,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1628,
0.0370499,µm^3,Surface,M,1,1630,
0,µm^3,Surface,M,1,1631,
0.112434,µm^3,Surface,M,1,1632,
0.209822,µm^3,Surface,M,1,1633,
0,µm^3,Surface,M,1,1634,
0.0286367,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1636,
0.00104903,µm^3,Surface,M,1,1637,
0,µm^3,Surface,M,1,1640,
0,µm^3,Surface,M,1,1641,
0,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1644,
0.00145196,µm^3,Surface,M,1,1645,
0.0129218,µm^3,Surface,M,1,1646,
0.013554,µm^3,Surface,M,1,1649,
0.142787,µm^3,Surface,M,1,1650,
0.0138736,µm^3,Surface,M,1,1651,
0.402843,µm^3,Surface,M,1,1652,
0,µm^3,Surface,M,1,1653,
0.143412,µm^3,Surface,M,1,1654,
0.0323745,µm^3,Surface,M,1,1656,
0,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1659,
0.0756967,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1661,
0.319418,µm^3,Surface,M,1,1663,
0,µm^3,Surface,M,1,1664,
0.498549,µm^3,Surface,M,1,1665,
0.48989,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1669,
0,µm^3,Surface,M,1,1671,
0.000854508,µm^3,Surface,M,1,1672,
0,µm^3,Surface,M,1,1673,
0.00870488,µm^3,Surface,M,1,1674,
0,µm^3,Surface,M,1,1676,
0,µm^3,Surface,M,1,1677,
0.00805183,µm^3,Surface,M,1,1678,
0.0935723,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1682,
0.123322,µm^3,Surface,M,1,1683,
0.0932939,µm^3,Surface,M,1,1686,
0.00319572,µm^3,Surface,M,1,1687,
0.06183,µm^3,Surface,M,1,1688,
0,µm^3,Surface,M,1,1689,
6.94722e-05,µm^3,Surface,M,1,1690,
4.16834e-05,µm^3,Surface,M,1,1691,
0.00295952,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1693,
0,µm^3,Surface,M,1,1694,
0.0810819,µm^3,Surface,M,1,1696,
0.000354305,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1698,
0.0423294,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1700,
0,µm^3,Surface,M,1,1701,
0.00700282,µm^3,Surface,M,1,1702,
0.130893,µm^3,Surface,M,1,1703,
0.0582876,µm^3,Surface,M,1,1705,
0,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1707,
0.0982961,µm^3,Surface,M,1,1708,
0,µm^3,Surface,M,1,1709,
0.00789203,µm^3,Surface,M,1,1710,
0.00318182,µm^3,Surface,M,1,1711,
0,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1713,
0.0413985,µm^3,Surface,M,1,1714,
0.111747,µm^3,Surface,M,1,1715,
0.00552998,µm^3,Surface,M,1,1716,
0.0146587,µm^3,Surface,M,1,1718,
0,µm^3,Surface,M,1,1719,
0.0935794,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1721,
0.545396,µm^3,Surface,M,1,1723,
0,µm^3,Surface,M,1,1724,
0,µm^3,Surface,M,1,1726,
0.152792,µm^3,Surface,M,1,1728,
6.94722e-06,µm^3,Surface,M,1,1729,
0.00443233,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1732,
0,µm^3,Surface,M,1,1733,
0.0222936,µm^3,Surface,M,1,1735,
0,µm^3,Surface,M,1,1736,
0,µm^3,Surface,M,1,1741,
0,µm^3,Surface,M,1,1742,
0.0401063,µm^3,Surface,M,1,1745,
0,µm^3,Surface,M,1,1746,
0.0112754,µm^3,Surface,M,1,1748,
0,µm^3,Surface,M,1,1749,
0.042232,µm^3,Surface,M,1,1751,
0.0526674,µm^3,Surface,M,1,1753,
0,µm^3,Surface,M,1,1755,
0.0225025,µm^3,Surface,M,1,1756,
0.218241,µm^3,Surface,M,1,1757,
0,µm^3,Surface,M,1,1758,
4.86304e-05,µm^3,Surface,M,1,1759,
0.056154,µm^3,Surface,M,1,1760,
0,µm^3,Surface,M,1,1763,
0,µm^3,Surface,M,1,1764,
0.00133386,µm^3,Surface,M,1,1765,
0.278583,µm^3,Surface,M,1,1766,
0,µm^3,Surface,M,1,1767,
0,µm^3,Surface,M,1,1768,
0,µm^3,Surface,M,1,1769,
0.36862,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1771,
3.47361e-05,µm^3,Surface,M,1,1773,
0.00284836,µm^3,Surface,M,1,1774,
0,µm^3,Surface,M,1,1776,
0,µm^3,Surface,M,1,1777,
0.00761419,µm^3,Surface,M,1,1778,
0.193181,µm^3,Surface,M,1,1779,
0.373288,µm^3,Surface,M,1,1780,
0,µm^3,Surface,M,1,1781,
0.265468,µm^3,Surface,M,1,1782,
0,µm^3,Surface,M,1,1783,
0.100479,µm^3,Surface,M,1,1786,
0.0145683,µm^3,Surface,M,1,1787,
0.0783439,µm^3,Surface,M,1,1788,
0.000771141,µm^3,Surface,M,1,1790,
0.258139,µm^3,Surface,M,1,1791,
0,µm^3,Surface,M,1,1793,
0.111503,µm^3,Surface,M,1,1796,
0,µm^3,Surface,M,1,1797,
0.349875,µm^3,Surface,M,1,1798,
0.000646092,µm^3,Surface,M,1,1799,
0,µm^3,Surface,M,1,1800,
0.135505,µm^3,Surface,M,1,1801,
0.0113031,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1803,
0.0570715,µm^3,Surface,M,1,1804,
0.000826718,µm^3,Surface,M,1,1806,
0.0053702,µm^3,Surface,M,1,1807,
0,µm^3,Surface,M,1,1808,
0,µm^3,Surface,M,1,1809,
0.00753077,µm^3,Surface,M,1,1810,
0.161198,µm^3,Surface,M,1,1813,
0.127635,µm^3,Surface,M,1,1815,
0.859038,µm^3,Surface,M,1,1816,
0,µm^3,Surface,M,1,1817,
0.00693333,µm^3,Surface,M,1,1818,
0.00112545,µm^3,Surface,M,1,1821,
0.332767,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1823,
0.518423,µm^3,Surface,M,1,1824,
0.0405857,µm^3,Surface,M,1,1825,
0.24804,µm^3,Surface,M,1,1826,
0,µm^3,Surface,M,1,1827,
0,µm^3,Surface,M,1,1828,
0.284658,µm^3,Surface,M,1,1829,
0,µm^3,Surface,M,1,1830,
0,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
0,µm^3,Surface,M,1,1833,
0,µm^3,Surface,M,1,1834,
0.164437,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1838,
0,µm^3,Surface,M,1,1839,
0,µm^3,Surface,M,1,1840,
0,µm^3,Surface,M,1,1841,
0.112183,µm^3,Surface,M,1,1843,
0,µm^3,Surface,M,1,1844,
0.0386133,µm^3,Surface,M,1,1845,
0.184783,µm^3,Surface,M,1,1846,
0,µm^3,Surface,M,1,1847,
0,µm^3,Surface,M,1,1848,
0,µm^3,Surface,M,1,1849,
0.00209111,µm^3,Surface,M,1,1852,
0.00678742,µm^3,Surface,M,1,1853,
0.336309,µm^3,Surface,M,1,1854,
0,µm^3,Surface,M,1,1855,
0,µm^3,Surface,M,1,1857,
0.0543829,µm^3,Surface,M,1,1858,
0,µm^3,Surface,M,1,1859,
0,µm^3,Surface,M,1,1862,
0,µm^3,Surface,M,1,1863,
0.0792191,µm^3,Surface,M,1,1864,
0,µm^3,Surface,M,1,1865,
0,µm^3,Surface,M,1,1866,
0,µm^3,Surface,M,1,1867,
0,µm^3,Surface,M,1,1868,
0.0920925,µm^3,Surface,M,1,1869,
0,µm^3,Surface,M,1,1870,
0,µm^3,Surface,M,1,1871,
0.0997901,µm^3,Surface,M,1,1872,
0,µm^3,Surface,M,1,1873,
0.181837,µm^3,Surface,M,1,1874,
0,µm^3,Surface,M,1,1875,
0,µm^3,Surface,M,1,1876,
0.023711,µm^3,Surface,M,1,1877,
0.00132692,µm^3,Surface,M,1,1878,
0.0726405,µm^3,Surface,M,1,1879,
0,µm^3,Surface,M,1,1880,
0.00473801,µm^3,Surface,M,1,1882,
0,µm^3,Surface,M,1,1883,
0.0469222,µm^3,Surface,M,1,1884,
0.0597671,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1887,
0.105327,µm^3,Surface,M,1,1888,
0,µm^3,Surface,M,1,1889,
0,µm^3,Surface,M,1,1890,
0,µm^3,Surface,M,1,1891,
0.0812139,µm^3,Surface,M,1,1892,
0.0182505,µm^3,Surface,M,1,1894,
0,µm^3,Surface,M,1,1895,
0,µm^3,Surface,M,1,1897,
0,µm^3,Surface,M,1,1898,
0,µm^3,Surface,M,1,1899,
0,µm^3,Surface,M,1,1900,
0.22409,µm^3,Surface,M,1,1901,
0.0426424,µm^3,Surface,M,1,1902,
0,µm^3,Surface,M,1,1903,
0,µm^3,Surface,M,1,1904,
0,µm^3,Surface,M,1,1905,
0,µm^3,Surface,M,1,1906,
0.00873265,µm^3,Surface,M,1,1907,
0.167429,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1910,
0,µm^3,Surface,M,1,1912,
0,µm^3,Surface,M,1,1913,
0.000312624,µm^3,Surface,M,1,1914,
0.0536325,µm^3,Surface,M,1,1915,
0,µm^3,Surface,M,1,1916,
0.142939,µm^3,Surface,M,1,1917,
0,µm^3,Surface,M,1,1918,
0,µm^3,Surface,M,1,1919,
0.0297063,µm^3,Surface,M,1,1920,
0.243542,µm^3,Surface,M,1,1921,
0.00862844,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1924,
0.0289074,µm^3,Surface,M,1,1926,
0.0085937,µm^3,Surface,M,1,1927,
0,µm^3,Surface,M,1,1930,
0,µm^3,Surface,M,1,1931,
0,µm^3,Surface,M,1,1932,
0,µm^3,Surface,M,1,1933,
0.0462821,µm^3,Surface,M,1,1934,
0.0631919,µm^3,Surface,M,1,1935,
0.00295257,µm^3,Surface,M,1,1936,
0.00119492,µm^3,Surface,M,1,1937,
0,µm^3,Surface,M,1,1938,
0.442784,µm^3,Surface,M,1,1939,
0,µm^3,Surface,M,1,1940,
0.112454,µm^3,Surface,M,1,1941,
0.104375,µm^3,Surface,M,1,1942,
0,µm^3,Surface,M,1,1943,
0.147698,µm^3,Surface,M,1,1947,
0.194828,µm^3,Surface,M,1,1948,
0,µm^3,Surface,M,1,1949,
0.0392864,µm^3,Surface,M,1,1951,
0,µm^3,Surface,M,1,1953,
0,µm^3,Surface,M,1,1954,
0.000263993,µm^3,Surface,M,1,1955,
0,µm^3,Surface,M,1,1956,
0,µm^3,Surface,M,1,1957,
0,µm^3,Surface,M,1,1958,
0,µm^3,Surface,M,1,1959,
0.384799,µm^3,Surface,M,1,1960,
0,µm^3,Surface,M,1,1961,
0,µm^3,Surface,M,1,1962,
0,µm^3,Surface,M,1,1963,
0,µm^3,Surface,M,1,1965,
0,µm^3,Surface,M,1,1966,
0,µm^3,Surface,M,1,1967,
0.197523,µm^3,Surface,M,1,1968,
0.00327908,µm^3,Surface,M,1,1969,
0.000861455,µm^3,Surface,M,1,1970,
0.217699,µm^3,Surface,M,1,1971,
0.120256,µm^3,Surface,M,1,1973,
0.145802,µm^3,Surface,M,1,1974,
0.0791781,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1976,
0,µm^3,Surface,M,1,1977,
0.129796,µm^3,Surface,M,1,1978,
0,µm^3,Surface,M,1,1980,
0.280906,µm^3,Surface,M,1,1981,
0,µm^3,Surface,M,1,1982,
0.000187575,µm^3,Surface,M,1,1983,
0,µm^3,Surface,M,1,1984,
0.0843818,µm^3,Surface,M,1,1985,
0,µm^3,Surface,M,1,1986,
0.214906,µm^3,Surface,M,1,1987,
0,µm^3,Surface,M,1,1988,
0.598642,µm^3,Surface,M,1,1989,
0,µm^3,Surface,M,1,1991,
0,µm^3,Surface,M,1,1993,
0,µm^3,Surface,M,1,1994,
0,µm^3,Surface,M,1,1996,
0.118194,µm^3,Surface,M,1,1997,
0,µm^3,Surface,M,1,1998,
0,µm^3,Surface,M,1,1999,
0,µm^3,Surface,M,1,2000,
0,µm^3,Surface,M,1,2001,
0,µm^3,Surface,M,1,2002,
0,µm^3,Surface,M,1,2003,
0.0986241,µm^3,Surface,M,1,2004,
0.00316098,µm^3,Surface,M,1,2005,
0,µm^3,Surface,M,1,2006,
0.127934,µm^3,Surface,M,1,2008,
0.120423,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2010,
0,µm^3,Surface,M,1,2011,
0.309533,µm^3,Surface,M,1,2013,
0.197581,µm^3,Surface,M,1,2016,
0,µm^3,Surface,M,1,2017,
0.0544248,µm^3,Surface,M,1,2018,
0.115845,µm^3,Surface,M,1,2019,
0,µm^3,Surface,M,1,2020,
0,µm^3,Surface,M,1,2021,
0,µm^3,Surface,M,1,2022,
0,µm^3,Surface,M,1,2023,
0,µm^3,Surface,M,1,2024,
0.0939335,µm^3,Surface,M,1,2025,
0.0189799,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2027,
0.161753,µm^3,Surface,M,1,2028,
0,µm^3,Surface,M,1,2029,
0,µm^3,Surface,M,1,2030,
0.367154,µm^3,Surface,M,1,2031,
0,µm^3,Surface,M,1,2032,
0,µm^3,Surface,M,1,2033,
0,µm^3,Surface,M,1,2037,
0.0152004,µm^3,Surface,M,1,2038,
0,µm^3,Surface,M,1,2040,
0,µm^3,Surface,M,1,2042,
0.000361256,µm^3,Surface,M,1,2043,
0,µm^3,Surface,M,1,2044,
0.00420999,µm^3,Surface,M,1,2045,
0.0860067,µm^3,Surface,M,1,2048,
0,µm^3,Surface,M,1,2049,
0,µm^3,Surface,M,1,2050,
0,µm^3,Surface,M,1,2051,
0,µm^3,Surface,M,1,2053,
6.9472e-06,µm^3,Surface,M,1,2054,
0,µm^3,Surface,M,1,2055,
0,µm^3,Surface,M,1,2056,
0,µm^3,Surface,M,1,2057,
0,µm^3,Surface,M,1,2058,
0,µm^3,Surface,M,1,2059,
0,µm^3,Surface,M,1,2060,
0,µm^3,Surface,M,1,2061,
0,µm^3,Surface,M,1,2063,
0.142387,µm^3,Surface,M,1,2064,
0,µm^3,Surface,M,1,2065,
0,µm^3,Surface,M,1,2066,
0,µm^3,Surface,M,1,2067,
0,µm^3,Surface,M,1,2070,
0.234984,µm^3,Surface,M,1,2071,
0.00741966,µm^3,Surface,M,1,2072,
0.327549,µm^3,Surface,M,1,2073,
0,µm^3,Surface,M,1,2074,
0.0046963,µm^3,Surface,M,1,2075,
0.0878681,µm^3,Surface,M,1,2078,
0,µm^3,Surface,M,1,2079,
0.0539387,µm^3,Surface,M,1,2080,
0,µm^3,Surface,M,1,2081,
0.0809486,µm^3,Surface,M,1,2082,
0.1649,µm^3,Surface,M,1,2083,
0,µm^3,Surface,M,1,2084,
0.284262,µm^3,Surface,M,1,2085,
0.0396825,µm^3,Surface,M,1,2086,
0,µm^3,Surface,M,1,2087,
0,µm^3,Surface,M,1,2090,
0.0257812,µm^3,Surface,M,1,2091,
0,µm^3,Surface,M,1,2092,
0,µm^3,Surface,M,1,2093,
0.355818,µm^3,Surface,M,1,2094,
0.00468937,µm^3,Surface,M,1,2095,
0.00134081,µm^3,Surface,M,1,2096,
0.528827,µm^3,Surface,M,1,2097,
0,µm^3,Surface,M,1,2098,
0.0747873,µm^3,Surface,M,1,2099,
0,µm^3,Surface,M,1,2101,
0,µm^3,Surface,M,1,2102,
0,µm^3,Surface,M,1,2103,
0,µm^3,Surface,M,1,2104,
0,µm^3,Surface,M,1,2105,
3.47361e-05,µm^3,Surface,M,1,2108,
0,µm^3,Surface,M,1,2109,
0,µm^3,Surface,M,1,2110,
0,µm^3,Surface,M,1,2111,
0,µm^3,Surface,M,1,2112,
0.0210223,µm^3,Surface,M,1,2113,
0.112621,µm^3,Surface,M,1,2114,
0,µm^3,Surface,M,1,2115,
0,µm^3,Surface,M,1,2116,
0.0537091,µm^3,Surface,M,1,2117,
0,µm^3,Surface,M,1,2119,
0,µm^3,Surface,M,1,2120,
0,µm^3,Surface,M,1,2121,
0,µm^3,Surface,M,1,2122,
0,µm^3,Surface,M,1,2123,
0.0231411,µm^3,Surface,M,1,2124,
0,µm^3,Surface,M,1,2125,
0.677378,µm^3,Surface,M,1,2126,
0.000243152,µm^3,Surface,M,1,2127,
0.0512844,µm^3,Surface,M,1,2128,
0,µm^3,Surface,M,1,2129,
0,µm^3,Surface,M,1,2130,
0.139696,µm^3,Surface,M,1,2131,
0.0496666,µm^3,Surface,M,1,2132,
0,µm^3,Surface,M,1,2133,
0.0115116,µm^3,Surface,M,1,2134,
0,µm^3,Surface,M,1,2135,
0,µm^3,Surface,M,1,2136,
5.55777e-05,µm^3,Surface,M,1,2137,
0.0648038,µm^3,Surface,M,1,2138,
0.156312,µm^3,Surface,M,1,2139,
0,µm^3,Surface,M,1,2140,
0.239221,µm^3,Surface,M,1,2141,
0,µm^3,Surface,M,1,2142,
0.00546051,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2144,
0,µm^3,Surface,M,1,2145,
0.00285532,µm^3,Surface,M,1,2147,
0,µm^3,Surface,M,1,2148,
0.106536,µm^3,Surface,M,1,2150,
0.194071,µm^3,Surface,M,1,2151,
0,µm^3,Surface,M,1,2152,
0,µm^3,Surface,M,1,2153,
0,µm^3,Surface,M,1,2154,
0,µm^3,Surface,M,1,2156,
0,µm^3,Surface,M,1,2159,
0,µm^3,Surface,M,1,2160,
0,µm^3,Surface,M,1,2161,
0,µm^3,Surface,M,1,2162,
0,µm^3,Surface,M,1,2163,
0,µm^3,Surface,M,1,2164,
0,µm^3,Surface,M,1,2167,
0,µm^3,Surface,M,1,2168,
0,µm^3,Surface,M,1,2169,
0,µm^3,Surface,M,1,2172,
0.0513537,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2175,
0,µm^3,Surface,M,1,2176,
0,µm^3,Surface,M,1,2177,
0.396252,µm^3,Surface,M,1,2178,
0,µm^3,Surface,M,1,2179,
0,µm^3,Surface,M,1,2180,
0,µm^3,Surface,M,1,2181,
0.022766,µm^3,Surface,M,1,2182,
0,µm^3,Surface,M,1,2184,
0,µm^3,Surface,M,1,2185,
0,µm^3,Surface,M,1,2187,
0,µm^3,Surface,M,1,2188,
0.0463695,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2190,
0,µm^3,Surface,M,1,2192,
0,µm^3,Surface,M,1,2193,
6.94721e-06,µm^3,Surface,M,1,2195,
0.374774,µm^3,Surface,M,1,2196,
0,µm^3,Surface,M,1,2197,
0.14519,µm^3,Surface,M,1,2198,
0,µm^3,Surface,M,1,2199,
0.355532,µm^3,Surface,M,1,2200,
0,µm^3,Surface,M,1,2201,
0.0718412,µm^3,Surface,M,1,2202,
0.09344,µm^3,Surface,M,1,2204,
0.00882298,µm^3,Surface,M,1,2205,
0,µm^3,Surface,M,1,2207,
0.0961426,µm^3,Surface,M,1,2209,
0,µm^3,Surface,M,1,2210,
0,µm^3,Surface,M,1,2212,
0,µm^3,Surface,M,1,2213,
0,µm^3,Surface,M,1,2214,
0.0474639,µm^3,Surface,M,1,2215,
0.0906894,µm^3,Surface,M,1,2216,
0,µm^3,Surface,M,1,2217,
0,µm^3,Surface,M,1,2218,
0,µm^3,Surface,M,1,2220,
0,µm^3,Surface,M,1,2221,
0,µm^3,Surface,M,1,2222,
0,µm^3,Surface,M,1,2223,
0.00339024,µm^3,Surface,M,1,2224,
0.000548831,µm^3,Surface,M,1,2227,
0,µm^3,Surface,M,1,2229,
0.170993,µm^3,Surface,M,1,2230,
0,µm^3,Surface,M,1,2231,
0,µm^3,Surface,M,1,2232,
0,µm^3,Surface,M,1,2233,
0,µm^3,Surface,M,1,2234,
0.121632,µm^3,Surface,M,1,2235,
0.0999788,µm^3,Surface,M,1,2236,
0.0660479,µm^3,Surface,M,1,2237,
0,µm^3,Surface,M,1,2238,
0,µm^3,Surface,M,1,2241,
0.240598,µm^3,Surface,M,1,2243,
0.0035153,µm^3,Surface,M,1,2244,
0,µm^3,Surface,M,1,2245,
0.108842,µm^3,Surface,M,1,2246,
0.285761,µm^3,Surface,M,1,2247,
0,µm^3,Surface,M,1,2248,
0,µm^3,Surface,M,1,2249,
0,µm^3,Surface,M,1,2250,
0,µm^3,Surface,M,1,2251,
0,µm^3,Surface,M,1,2253,
0,µm^3,Surface,M,1,2255,
0,µm^3,Surface,M,1,2257,
0,µm^3,Surface,M,1,2259,
0.0619142,µm^3,Surface,M,1,2260,
0.0813382,µm^3,Surface,M,1,2261,
0,µm^3,Surface,M,1,2262,
0.883923,µm^3,Surface,M,1,2264,
0.039634,µm^3,Surface,M,1,2265,
0.250768,µm^3,Surface,M,1,2266,
0,µm^3,Surface,M,1,2267,
0,µm^3,Surface,M,1,2268,
0,µm^3,Surface,M,1,2269,
0,µm^3,Surface,M,1,2270,
0,µm^3,Surface,M,1,2271,
6.94722e-06,µm^3,Surface,M,1,2272,
0,µm^3,Surface,M,1,2273,
0,µm^3,Surface,M,1,2274,
0,µm^3,Surface,M,1,2275,
0,µm^3,Surface,M,1,2276,
0,µm^3,Surface,M,1,2277,
0,µm^3,Surface,M,1,2278,
0.016458,µm^3,Surface,M,1,2279,
0,µm^3,Surface,M,1,2280,
0.0226896,µm^3,Surface,M,1,2281,
0,µm^3,Surface,M,1,2283,
0.056717,µm^3,Surface,M,1,2284,
0,µm^3,Surface,M,1,2285,
0,µm^3,Surface,M,1,2286,
0.051201,µm^3,Surface,M,1,2287,
0,µm^3,Surface,M,1,2288,
0,µm^3,Surface,M,1,2290,
0.00486305,µm^3,Surface,M,1,2291,
0,µm^3,Surface,M,1,2293,
0,µm^3,Surface,M,1,2294,
0.0016187,µm^3,Surface,M,1,2295,
0,µm^3,Surface,M,1,2298,
0.0331037,µm^3,Surface,M,1,2299,
0,µm^3,Surface,M,1,2300,
0.00434895,µm^3,Surface,M,1,2301,
0.0329607,µm^3,Surface,M,1,2303,
0,µm^3,Surface,M,1,2304,
0,µm^3,Surface,M,1,2305,
0.0334093,µm^3,Surface,M,1,2306,
0.011859,µm^3,Surface,M,1,2307,
0,µm^3,Surface,M,1,2308,
0.000347361,µm^3,Surface,M,1,2309,
0.171875,µm^3,Surface,M,1,2310,
0,µm^3,Surface,M,1,2311,
0,µm^3,Surface,M,1,2314,
0.000159786,µm^3,Surface,M,1,2315,
0,µm^3,Surface,M,1,2316,
0,µm^3,Surface,M,1,2317,
0,µm^3,Surface,M,1,2318,
0.104403,µm^3,Surface,M,1,2319,
0.281739,µm^3,Surface,M,1,2320,
0,µm^3,Surface,M,1,2321,
0,µm^3,Surface,M,1,2322,
0,µm^3,Surface,M,1,2323,
0.132797,µm^3,Surface,M,1,2324,
0.000409886,µm^3,Surface,M,1,2325,
0.20361,µm^3,Surface,M,1,2326,
0.00854506,µm^3,Surface,M,1,2327,
0,µm^3,Surface,M,1,2328,
0,µm^3,Surface,M,1,2329,
0.0804975,µm^3,Surface,M,1,2330,
0,µm^3,Surface,M,1,2331,
0,µm^3,Surface,M,1,2332,
0,µm^3,Surface,M,1,2333,
0,µm^3,Surface,M,1,2334,
0,µm^3,Surface,M,1,2335,
0.249551,µm^3,Surface,M,1,2336,
0.0547725,µm^3,Surface,M,1,2337,
0.00453653,µm^3,Surface,M,1,2339,
0,µm^3,Surface,M,1,2341,
0.413077,µm^3,Surface,M,1,2342,
0.0313946,µm^3,Surface,M,1,2343,
0,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2345,
0.437439,µm^3,Surface,M,1,2346,
0,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2348,
0,µm^3,Surface,M,1,2349,
0.00354306,µm^3,Surface,M,1,2350,
0.0324646,µm^3,Surface,M,1,2354,
0,µm^3,Surface,M,1,2355,
0.0010004,µm^3,Surface,M,1,2356,
0.00345971,µm^3,Surface,M,1,2357,
6.94722e-06,µm^3,Surface,M,1,2358,
0,µm^3,Surface,M,1,2359,
0.226695,µm^3,Surface,M,1,2360,
0,µm^3,Surface,M,1,2362,
0,µm^3,Surface,M,1,2363,
0,µm^3,Surface,M,1,2365,
0.231569,µm^3,Surface,M,1,2367,
0,µm^3,Surface,M,1,2368,
0.195891,µm^3,Surface,M,1,2369,
0,µm^3,Surface,M,1,2370,
0.360843,µm^3,Surface,M,1,2371,
0.0104973,µm^3,Surface,M,1,2373,
0,µm^3,Surface,M,1,2374,
0,µm^3,Surface,M,1,2376,
0.0509162,µm^3,Surface,M,1,2378,
0,µm^3,Surface,M,1,2380,
0,µm^3,Surface,M,1,2381,
0.0343265,µm^3,Surface,M,1,2382,
0.00246626,µm^3,Surface,M,1,2383,
0,µm^3,Surface,M,1,2385,
0.0286644,µm^3,Surface,M,1,2386,
0,µm^3,Surface,M,1,2388,
0,µm^3,Surface,M,1,2389,
0.0235372,µm^3,Surface,M,1,2390,
0,µm^3,Surface,M,1,2391,
0,µm^3,Surface,M,1,2392,
0,µm^3,Surface,M,1,2393,
0.141633,µm^3,Surface,M,1,2394,
0.00318878,µm^3,Surface,M,1,2396,
0,µm^3,Surface,M,1,2397,
0,µm^3,Surface,M,1,2399,
0,µm^3,Surface,M,1,2402,
0.350319,µm^3,Surface,M,1,2403,
0,µm^3,Surface,M,1,2405,
0,µm^3,Surface,M,1,2407,
0,µm^3,Surface,M,1,2408,
0.000319571,µm^3,Surface,M,1,2409,
0,µm^3,Surface,M,1,2410,
0,µm^3,Surface,M,1,2412,
0.142483,µm^3,Surface,M,1,2413,
0.172673,µm^3,Surface,M,1,2415,
0,µm^3,Surface,M,1,2416,
0,µm^3,Surface,M,1,2417,
0.182143,µm^3,Surface,M,1,2420,
0,µm^3,Surface,M,1,2421,
0,µm^3,Surface,M,1,2422,
0.00430728,µm^3,Surface,M,1,2423,
0,µm^3,Surface,M,1,2424,
0,µm^3,Surface,M,1,2425,
0.0868615,µm^3,Surface,M,1,2426,
0.0192091,µm^3,Surface,M,1,2427,
0.0177987,µm^3,Surface,M,1,2428,
0.0107404,µm^3,Surface,M,1,2429,
0.108523,µm^3,Surface,M,1,2430,
0.248849,µm^3,Surface,M,1,2431,
