
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-12.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.478825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-10.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-9.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-17.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-9.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-11.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-8.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-5.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-7.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
6.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-14.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-6.59075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-12.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-7.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.901253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-5.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-18.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.41323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.75422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.82819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-11.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-4.57801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-19.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.102703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
14.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-21.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
5.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-17.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-12.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
8.34883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-10.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-10.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
7.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-16.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-10.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-17.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.195751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.58616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-8.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
10.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-7.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.43585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-10.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.233032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-20.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-11.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
4.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-5.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.06523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.36434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.29083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-9.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-9.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-10.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
15.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-6.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
11.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-19.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-13.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-13.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-20.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-8.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
6.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.517368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-10.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-11.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
6.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-16.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-3.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-8.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.12859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-14.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-12.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-21.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-8.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.840935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
11.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-13.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-13.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
7.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-17.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-7.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
8.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.73537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-4.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-10.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-5.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.82026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.386372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-11.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.0356026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.969009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
8.72797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
10.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-15.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
6.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-14.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-7.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-21.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-8.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.543114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
14.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-15.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-4.66922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.63711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.87768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-15.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-7.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
9.79077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-4.87518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
2.55047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.82282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
13.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
6.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-6.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-17.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.50011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-3.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-10.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
8.93338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-10.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-4.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.03791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.22173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-12.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
13.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
3.42751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-14.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-14.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
9.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-8.49755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-8.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-4.84144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-5.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-11.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.418919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-16.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-8.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.95991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-15.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-10.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-4.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-11.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-18.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-13.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-19.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-15.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.540218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-13.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
10.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-4.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
3.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-7.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-15.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.0363579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
15.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-19.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
8.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-8.73655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.221134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-8.64611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
5.79438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-5.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-6.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
8.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-11.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-3.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-13.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-6.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-18.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-16.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-12.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-9.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
2.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.714844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
7.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
6.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
8.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-12.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
12.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.09167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-18.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
6.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-22.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
9.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
3.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
14.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.16963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
2.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
4.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-10.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-21.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
13.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-8.75346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-9.50576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.62376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.567814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-15.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.644741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.0319328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.325611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-13.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-16.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-17.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-18.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.97431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-19.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-9.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
7.82334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-14.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-5.99843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-6.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.860588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
8.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
5.59002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-8.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-5.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.52228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-4.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
6.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.08042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-15.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.42543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-19.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-4.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-9.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-15.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.69591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
7.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-9.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.08067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-14.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
9.81101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
5.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
7.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-12.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.987839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-10.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-5.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
