
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00346,12.6404,0.226835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-13.7784,22.9226,0.654727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.203117,9.81104,-0.979331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.16074,7.81048,-0.741426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-12.022,21.6293,0.780442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.53793,15.3147,-2.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.18433,19.1474,0.152039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-7.98944,17.7306,0.478356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.86942,15.5455,-1.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.67153,12.5945,0.392867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.764267,10.4855,0.799464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.26683,8.92674,-0.604589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.09138,14.4288,-2.89568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.81188,7.89999,0.359306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.58046,14.2112,-2.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-14.2103,23.5648,0.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
15.9108,-6.81946,0.865734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-7.07582,17.3845,-0.365786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.1127,18.2674,-0.847256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.64027,2.39103,0.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-8.88782,19.0663,-0.370273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
13.0847,-4.07454,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-17.7141,26.8078,0.598061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.29194,16.4785,-2.11371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-18.1298,27.4896,0.866848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.87619,4.95037,0.428229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-15.7855,25.48,0.829419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-14.3487,24.0336,0.789785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.18734,16.8679,0.599873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.507843,10.9118,0.0725827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.2808,20.8734,0.880589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-14.034,23.1937,0.785588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.06658,11.3316,0.844234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-10.4087,19.7244,-0.307773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.72237,3.69503,0.573414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
16.3046,-7.19779,0.861779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.0727,16.1853,-0.113079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.15312,15.2433,-1.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.5161,13.0762,0.464134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-8.96647,18.488,-0.544329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.10419,12.915,-0.0791516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.65087,17.1038,-0.579122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.3264,12.9403,-3.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.52594,5.20668,0.259919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.50021,6.81714,0.757292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.55261,14.8866,-2.75478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.68049,0.515448,0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.4529,15.7417,-1.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.259045,10.3065,-1.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.48859,18.5257,-0.0992928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.13258,2.5485,0.0467706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-7.66711,17.5158,-0.142179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.45058,5.61028,-0.0106955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-17.9812,27.0494,0.856728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.532967,9.18868,0.397481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.2753,6.10548,-0.728606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.370174,11.4269,-1.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.44281,16.3761,0.917288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.66386,11.5307,-0.261899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.88166,3.20117,-0.671683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-11.1332,20.3894,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-14.7428,23.5013,0.547865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.02822,5.92499,0.295732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.11389,10.6738,0.648987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.82237,12.1193,0.336798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.66761,10.1259,-1.61698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.38039,8.23269,0.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-13.4409,22.5192,0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.56365,12.5656,0.711154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.70146,15.9961,-2.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-15.6118,24.4594,0.728419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.58299,12.4908,-1.91909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.48498,11.1111,0.615989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.9613,-7.2469,0.901829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-16.4957,25.7548,0.764225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.89924,5.87386,0.781495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.25426,14.7011,0.489016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.726,17.3358,1.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
5.1917,4.30875,0.0385041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-10.1916,19.8822,0.345603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.99943,12.947,-1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.8303,-2.18541,0.902164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-12.9147,22.0543,0.846866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.00263,14.7306,-0.411985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-11.6175,20.5272,1.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.54044,16.9263,-0.250388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.76981,7.157,0.00617695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
15.0996,-6.53019,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-9.59061,18.9574,-0.0362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-6.86821,16.4973,-0.240434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.48921,17.6606,0.838883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.38859,2.42101,0.445871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.10164,13.1661,-3.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
16.6661,-8.38859,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.51881,14.7222,-3.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-7.47784,17.0919,-1.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.97665,7.38287,0.673111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.6657,5.47101,-0.964455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.702,20.918,0.359838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-11.9687,20.9297,0.878674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.59124,14.4186,0.0290866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-11.556,20.5273,0.372701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.62931,13.0801,-2.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.24891,8.07087,-1.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.72132,6.28393,0.725002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.65212,16.5136,-1.25262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.53557,13.2893,-0.0174952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.98383,16.2306,0.549006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-9.17719,18.4543,0.401172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.72181,2.06576,0.790179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-13.6434,22.3308,0.609232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
14.1225,-5.46321,0.897035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.03838,4.67159,0.766037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.02867,-0.24143,0.329727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-14.0892,22.6463,0.608953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.183472,8.98191,0.160728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-19.365,27.8591,0.779533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.23044,12.9466,0.740756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.776249,7.97501,-0.939054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.10024,13.9335,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
13.2399,-5.30749,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.65028,12.9136,-0.638524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
10.9926,-2.83496,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.91478,10.4353,-2.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.9627,14.116,-1.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.77896,15.4765,0.327716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.84076,17.0869,0.629653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.25537,2.93969,0.193917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.24754,3.36864,0.810635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.735882,10.1667,0.272324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-20.8419,28.8,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.62529,5.05241,0.902973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.91653,3.84597,0.750155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.52838,11.7578,-3.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.9177,19.9234,0.555345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.240803,9.39682,-1.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.67573,2.46806,-0.157984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.20605,4.2627,0.221394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.61922,17.9949,-0.203103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-10.0589,18.9282,-0.676367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.814198,8.63862,0.395319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.43406,14.1574,0.155544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
17.909,-9.71243,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.04986,8.42821,-0.993618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.412724,8.50156,0.396136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.64475,4.45374,-0.387269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.860123,7.2437,0.781564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.705898,7.76343,0.0734921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-10.6611,19.4309,0.802422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.06952,14.2097,-2.03605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-13.3491,21.5093,0.927423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-11.5479,19.9317,0.564314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.54298,13.6019,-1.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.09307,11.1003,-2.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-7.91011,16.7565,0.293741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-9.3454,18.421,-0.592978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-9.59884,18.2395,0.770333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.71577,2.65264,-0.152242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.88471,11.474,0.566743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.75875,3.53695,-0.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.75449,0.488859,0.327492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.08411,-0.68442,0.381009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.93816,12.8502,-3.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.89498,15.3416,-1.72953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
6.61856,1.99326,-0.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.24741,13.4295,0.606206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.21973,1.17941,0.164942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-15.7253,24.0146,0.592447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-18.1194,26.5782,0.725341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.28834,15.8465,-2.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.03644,17.7217,-0.78324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.33389,16.5014,-0.579213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
14.121,-6.1153,0.912135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.2713,-7.34947,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.18672,1.66642,0.0455317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.59107,6.03826,-0.517495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.526936,9.63176,-0.862051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.4679,15.3295,0.325605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.00803757,8.03768,-0.187227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.0009,4.50443,-0.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
8.03571,0.140444,0.351288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.25442,5.93587,0.756901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.62609,10.3931,-2.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.58714,11.8477,0.191753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-18.8693,26.6053,0.758491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-6.64692,15.2734,-0.707533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-15.9249,23.7015,0.819495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.45009,14.6726,-1.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-17.9046,25.9783,0.851686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.0788,19.0766,0.0986466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.28247,11.8803,-1.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-5.69423,14.4328,-1.86999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.50526,11.0143,0.627813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.08381,5.76085,-1.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-11.0337,19.316,0.152084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-12.4821,21.3375,0.533526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.77906,5.02863,-0.605901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.02428,10.1115,-2.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.99898,5.63054,-0.300869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
7.48442,0.707529,0.128771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.8733,-5.83133,0.884438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.4523,15.558,-2.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.5984,-2.58694,0.501124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.44968,16.5596,0.828737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.63676,15.0315,-2.79265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
15.9088,-8.51415,0.746394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.1115,8.13022,0.787303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.42313,13.6381,-1.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.58944,14.8353,-0.430005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.48157,11.2289,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.15831,14.0813,-2.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-14.9717,22.6922,0.460756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.00855,6.75603,0.791394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.47242,13.7853,-3.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.88137,15.6473,0.0833125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.3668,-7.95475,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.246716,8.32164,-1.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.48291,12.113,-1.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.18668,14.8094,-2.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-17.7454,25.4497,0.870594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.25475,9.71825,-0.551003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-8.92269,17.6551,-0.936811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.10834,12.1512,-0.471273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-19.6484,27.4881,0.728537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.66792,11.5451,0.588785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-13.1939,21.4748,0.399149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.34061,16.0379,-1.10433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
11.9232,-4.43037,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.24273,17.7852,0.700359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-5.76182,14.0576,0.745091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
3.13713,4.86086,0.752011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.76612,5.12606,0.430485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.307549,8.66152,-0.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.1204,2.38433,-0.327246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.17884,14.0564,-0.756811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
5.31518,2.25662,0.867946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-14.2236,22.2009,0.698605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.85838,-2.08349,0.462594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.47735,16.0792,-0.0634608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.2174,19.9879,0.0694709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.35149,3.03348,-0.592777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.6896,20.959,0.832363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-9.97578,17.5998,0.98594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.3678,16.3453,-1.60739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-6.07822,14.6259,0.594979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.78498,5.58636,0.843735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.99566,16.3129,0.447727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.42434,12.3093,-2.80048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.543198,7.1528,0.756243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.38607,11.3041,0.628317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.98535,14.3951,-3.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-8.99196,17.0838,0.809145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.586716,9.58869,0.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.93354,12.3464,-3.63962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.1383,16.0154,-1.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.99227,12.203,-0.286916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.67055,14.1708,-2.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
16.2454,-8.68273,0.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.87826,14.963,-0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.68834,1.41665,-0.0143204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.10179,12.364,0.620819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.4291,18.3038,0.997276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.57328,5.57487,-0.817068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.846157,8.93391,0.031394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-15.1104,22.348,0.416677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
11.3465,-4.15671,0.865512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
14.3357,-7.04514,0.872135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.05412,5.70842,-0.400345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
8.24227,-0.670214,0.409205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.28768,10.7681,0.860381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.43687,4.21803,0.0935092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.71516,9.64239,0.788894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.10403,11.4473,-2.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-4.15611,12.5714,-1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.33707,17.1752,-0.853105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.27688,6.45705,-0.940081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.954117,8.49782,0.670865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-8.00845,16.5764,-1.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
16.4829,-9.1328,0.949576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.60613,12.4865,-1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-10.6278,18.9112,0.0622764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.20404,15.2858,0.436209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.0768,18.4017,0.354103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-13.7947,21.9078,0.823871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.28164,13.0602,-0.60946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.82707,-1.31846,0.728184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.99661,11.0307,-1.35021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.78137,3.85382,-0.184606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.6886,12.3813,-2.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-10.6039,18.4114,0.299965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.10429,11.7248,-2.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-18.8496,26.0479,0.841982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-6.72848,14.7462,0.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.308956,8.95185,-1.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.69558,11.8259,0.608894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
