
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.522162,,Surface,1,1833,
0.33167,,Surface,1,1834,
0.556224,,Surface,1,1836,
0.432734,,Surface,1,1838,
0.244365,,Surface,1,1839,
0.505693,,Surface,1,1840,
0.449623,,Surface,1,1841,
0.494056,,Surface,1,1843,
0.196806,,Surface,1,1844,
0.38458,,Surface,1,1845,
0.369091,,Surface,1,1846,
0.325547,,Surface,1,1847,
0.531797,,Surface,1,1848,
0.735701,,Surface,1,1849,
0.512173,,Surface,1,1852,
0.688722,,Surface,1,1853,
0.215196,,Surface,1,1854,
0.451994,,Surface,1,1855,
0.178536,,Surface,1,1857,
0.539421,,Surface,1,1858,
0.440144,,Surface,1,1859,
0.488237,,Surface,1,1862,
0.727572,,Surface,1,1863,
0.654119,,Surface,1,1864,
0.404539,,Surface,1,1865,
0.495314,,Surface,1,1866,
0.375886,,Surface,1,1867,
0.579999,,Surface,1,1868,
0.508147,,Surface,1,1869,
0.473884,,Surface,1,1870,
0.28638,,Surface,1,1871,
0.581566,,Surface,1,1872,
0.311978,,Surface,1,1873,
0.208997,,Surface,1,1874,
0.30695,,Surface,1,1875,
0.534989,,Surface,1,1876,
0.228689,,Surface,1,1877,
0.339379,,Surface,1,1878,
0.711248,,Surface,1,1879,
0.303161,,Surface,1,1880,
0.253539,,Surface,1,1882,
0.308983,,Surface,1,1883,
0.490339,,Surface,1,1884,
0.139973,,Surface,1,1885,
0.432207,,Surface,1,1887,
0.677526,,Surface,1,1888,
0.389767,,Surface,1,1889,
0.571497,,Surface,1,1890,
0.574496,,Surface,1,1891,
0.469453,,Surface,1,1892,
0.306772,,Surface,1,1894,
0.646334,,Surface,1,1895,
0.448279,,Surface,1,1897,
0.280063,,Surface,1,1898,
0.193973,,Surface,1,1899,
0.417104,,Surface,1,1900,
0.615023,,Surface,1,1901,
0.540713,,Surface,1,1902,
0.256657,,Surface,1,1903,
0.588085,,Surface,1,1904,
0.59441,,Surface,1,1905,
0.590924,,Surface,1,1906,
0.393664,,Surface,1,1907,
0.485579,,Surface,1,1909,
0.415455,,Surface,1,1910,
0.363723,,Surface,1,1912,
0.328095,,Surface,1,1913,
0.49025,,Surface,1,1914,
0.67064,,Surface,1,1915,
0.107952,,Surface,1,1916,
0.38262,,Surface,1,1917,
0.428862,,Surface,1,1918,
0.414897,,Surface,1,1919,
0.703969,,Surface,1,1920,
0.341905,,Surface,1,1921,
0.410088,,Surface,1,1922,
0.541821,,Surface,1,1924,
0.617837,,Surface,1,1926,
0.475997,,Surface,1,1927,
0.542401,,Surface,1,1930,
0.484256,,Surface,1,1931,
0.379994,,Surface,1,1932,
0.616416,,Surface,1,1933,
0.323098,,Surface,1,1934,
0.21706,,Surface,1,1935,
0.659595,,Surface,1,1936,
0.305569,,Surface,1,1937,
0.706748,,Surface,1,1938,
0.664131,,Surface,1,1939,
0.464179,,Surface,1,1940,
0.676425,,Surface,1,1941,
0.323424,,Surface,1,1942,
0.540331,,Surface,1,1943,
0.44564,,Surface,1,1947,
0.356142,,Surface,1,1948,
0.458368,,Surface,1,1949,
0.270582,,Surface,1,1951,
0.461795,,Surface,1,1953,
0.589858,,Surface,1,1954,
0.34394,,Surface,1,1955,
0.547499,,Surface,1,1956,
0.488807,,Surface,1,1957,
0.239749,,Surface,1,1958,
0.242957,,Surface,1,1959,
0.537965,,Surface,1,1960,
0.508544,,Surface,1,1961,
0.825721,,Surface,1,1962,
0.404239,,Surface,1,1963,
0.292552,,Surface,1,1965,
0.345407,,Surface,1,1966,
0.289527,,Surface,1,1967,
0.305769,,Surface,1,1968,
0.39629,,Surface,1,1969,
0.511085,,Surface,1,1970,
0.408065,,Surface,1,1971,
0.346902,,Surface,1,1973,
0.415669,,Surface,1,1974,
0.538641,,Surface,1,1975,
0.445008,,Surface,1,1976,
0.525995,,Surface,1,1977,
0.423345,,Surface,1,1978,
0.229658,,Surface,1,1980,
0.558852,,Surface,1,1981,
0.389837,,Surface,1,1982,
0.377016,,Surface,1,1983,
0.466652,,Surface,1,1984,
0.589655,,Surface,1,1985,
0.535921,,Surface,1,1986,
0.738011,,Surface,1,1987,
0.377654,,Surface,1,1988,
0.38707,,Surface,1,1989,
0.320035,,Surface,1,1991,
0.336615,,Surface,1,1993,
0.247032,,Surface,1,1994,
0.424947,,Surface,1,1996,
0.617711,,Surface,1,1997,
0.479605,,Surface,1,1998,
0.229219,,Surface,1,1999,
0.345544,,Surface,1,2000,
0.502476,,Surface,1,2001,
0.384728,,Surface,1,2002,
0.364657,,Surface,1,2003,
0.336557,,Surface,1,2004,
0.354813,,Surface,1,2005,
0.221734,,Surface,1,2006,
0.371237,,Surface,1,2008,
0.520504,,Surface,1,2009,
0.515495,,Surface,1,2010,
0.490648,,Surface,1,2011,
0.442451,,Surface,1,2013,
0.541707,,Surface,1,2016,
0.286595,,Surface,1,2017,
0.24948,,Surface,1,2018,
0.630069,,Surface,1,2019,
0.462758,,Surface,1,2020,
0.35594,,Surface,1,2021,
0.410218,,Surface,1,2022,
0.543244,,Surface,1,2023,
0.491646,,Surface,1,2024,
0.68053,,Surface,1,2025,
0.30819,,Surface,1,2026,
0.495226,,Surface,1,2027,
0.200379,,Surface,1,2028,
0.508002,,Surface,1,2029,
0.508525,,Surface,1,2030,
0.181076,,Surface,1,2031,
0.521166,,Surface,1,2032,
0.440419,,Surface,1,2033,
0.417858,,Surface,1,2037,
0.412752,,Surface,1,2038,
0.581755,,Surface,1,2040,
0.460655,,Surface,1,2042,
0.395111,,Surface,1,2043,
0.661992,,Surface,1,2044,
0.519367,,Surface,1,2045,
0.601359,,Surface,1,2048,
0.315005,,Surface,1,2049,
0.315642,,Surface,1,2050,
0.506814,,Surface,1,2051,
0.439961,,Surface,1,2053,
0.483136,,Surface,1,2054,
0.356824,,Surface,1,2055,
0.344016,,Surface,1,2056,
0.32078,,Surface,1,2057,
0.366449,,Surface,1,2058,
0.447718,,Surface,1,2059,
0.350944,,Surface,1,2060,
0.455114,,Surface,1,2061,
0.657166,,Surface,1,2063,
0.395321,,Surface,1,2064,
0.350968,,Surface,1,2065,
0.20754,,Surface,1,2066,
0.385293,,Surface,1,2067,
0.481264,,Surface,1,2070,
0.611609,,Surface,1,2071,
0.392715,,Surface,1,2072,
0.519643,,Surface,1,2073,
0.359083,,Surface,1,2074,
0.504851,,Surface,1,2075,
0.364421,,Surface,1,2078,
0.416303,,Surface,1,2079,
0.491978,,Surface,1,2080,
0.479849,,Surface,1,2081,
0.721008,,Surface,1,2082,
0.50725,,Surface,1,2083,
0.433892,,Surface,1,2084,
0.386906,,Surface,1,2085,
0.528226,,Surface,1,2086,
0.562798,,Surface,1,2087,
0.425816,,Surface,1,2090,
0.253256,,Surface,1,2091,
0.492578,,Surface,1,2092,
0.450934,,Surface,1,2093,
0.347713,,Surface,1,2094,
0.419217,,Surface,1,2095,
0.500154,,Surface,1,2096,
0.692163,,Surface,1,2097,
0.244423,,Surface,1,2098,
0.396285,,Surface,1,2099,
0.296921,,Surface,1,2101,
0.63489,,Surface,1,2102,
0.379117,,Surface,1,2103,
0.187645,,Surface,1,2104,
0.488688,,Surface,1,2105,
0.393683,,Surface,1,2108,
0.341006,,Surface,1,2109,
0.654336,,Surface,1,2110,
0.47552,,Surface,1,2111,
0.333884,,Surface,1,2112,
0.227515,,Surface,1,2113,
0.245505,,Surface,1,2114,
0.368145,,Surface,1,2115,
0.401937,,Surface,1,2116,
0.725612,,Surface,1,2117,
0.47678,,Surface,1,2119,
0.641572,,Surface,1,2120,
0.460281,,Surface,1,2121,
0.507681,,Surface,1,2122,
0.494387,,Surface,1,2123,
0.531359,,Surface,1,2124,
0.312815,,Surface,1,2125,
0.472603,,Surface,1,2126,
0.308529,,Surface,1,2127,
0.424786,,Surface,1,2128,
0.386935,,Surface,1,2129,
0.610196,,Surface,1,2130,
0.299027,,Surface,1,2131,
0.285704,,Surface,1,2132,
0.424495,,Surface,1,2133,
0.253936,,Surface,1,2134,
0.445899,,Surface,1,2135,
0.615353,,Surface,1,2136,
0.275354,,Surface,1,2137,
0.588491,,Surface,1,2138,
0.622605,,Surface,1,2139,
0.387521,,Surface,1,2140,
0.338905,,Surface,1,2141,
0.510119,,Surface,1,2142,
0.462475,,Surface,1,2143,
0.282291,,Surface,1,2144,
0.279896,,Surface,1,2145,
0.291134,,Surface,1,2147,
0.45711,,Surface,1,2148,
0.306404,,Surface,1,2150,
0.402585,,Surface,1,2151,
0.570509,,Surface,1,2152,
0.369165,,Surface,1,2153,
0.289657,,Surface,1,2154,
0.300938,,Surface,1,2156,
0.502009,,Surface,1,2159,
0.12806,,Surface,1,2160,
0.608126,,Surface,1,2161,
0.475661,,Surface,1,2162,
0.511262,,Surface,1,2163,
0.404272,,Surface,1,2164,
0.716357,,Surface,1,2167,
0.545958,,Surface,1,2168,
0.320093,,Surface,1,2169,
0.486858,,Surface,1,2172,
0.517634,,Surface,1,2173,
0.657333,,Surface,1,2175,
0.346329,,Surface,1,2176,
0.511473,,Surface,1,2177,
0.337754,,Surface,1,2178,
0.382071,,Surface,1,2179,
0.285432,,Surface,1,2180,
0.343856,,Surface,1,2181,
0.540469,,Surface,1,2182,
0.338042,,Surface,1,2184,
0.481696,,Surface,1,2185,
0.190473,,Surface,1,2187,
0.201238,,Surface,1,2188,
0.546912,,Surface,1,2189,
0.601558,,Surface,1,2190,
0.34538,,Surface,1,2192,
0.529589,,Surface,1,2193,
0.276061,,Surface,1,2195,
0.583497,,Surface,1,2196,
0.293741,,Surface,1,2197,
0.456615,,Surface,1,2198,
0.314339,,Surface,1,2199,
0.336006,,Surface,1,2200,
0.39441,,Surface,1,2201,
0.420383,,Surface,1,2202,
0.197197,,Surface,1,2204,
0.456785,,Surface,1,2205,
0.17012,,Surface,1,2207,
0.37843,,Surface,1,2209,
0.403259,,Surface,1,2210,
0.438629,,Surface,1,2212,
0.285577,,Surface,1,2213,
0.287853,,Surface,1,2214,
0.450372,,Surface,1,2215,
0.495141,,Surface,1,2216,
0.553623,,Surface,1,2217,
0.259659,,Surface,1,2218,
0.313387,,Surface,1,2220,
0.548969,,Surface,1,2221,
0.547944,,Surface,1,2222,
0.453868,,Surface,1,2223,
0.396309,,Surface,1,2224,
0.357016,,Surface,1,2227,
0.437478,,Surface,1,2229,
0.566063,,Surface,1,2230,
0.332021,,Surface,1,2231,
0.234867,,Surface,1,2232,
0.323707,,Surface,1,2233,
0.428711,,Surface,1,2234,
0.355036,,Surface,1,2235,
0.587792,,Surface,1,2236,
0.483317,,Surface,1,2237,
0.232419,,Surface,1,2238,
0.345599,,Surface,1,2241,
0.450635,,Surface,1,2243,
0.465612,,Surface,1,2244,
0.622833,,Surface,1,2245,
0.267462,,Surface,1,2246,
0.460536,,Surface,1,2247,
0.61666,,Surface,1,2248,
0.391552,,Surface,1,2249,
0.490483,,Surface,1,2250,
0.366511,,Surface,1,2251,
0.464061,,Surface,1,2253,
0.371188,,Surface,1,2255,
0.60139,,Surface,1,2257,
0.433792,,Surface,1,2259,
0.368958,,Surface,1,2260,
0.295231,,Surface,1,2261,
0.383937,,Surface,1,2262,
0.393258,,Surface,1,2264,
0.374534,,Surface,1,2265,
0.556093,,Surface,1,2266,
0.367325,,Surface,1,2267,
0.523281,,Surface,1,2268,
0.295131,,Surface,1,2269,
0.318611,,Surface,1,2270,
0.464883,,Surface,1,2271,
0.483094,,Surface,1,2272,
0.322153,,Surface,1,2273,
0.339788,,Surface,1,2274,
0.242053,,Surface,1,2275,
0.360073,,Surface,1,2276,
0.772804,,Surface,1,2277,
0.24338,,Surface,1,2278,
0.323867,,Surface,1,2279,
0.550851,,Surface,1,2280,
0.35789,,Surface,1,2281,
0.625048,,Surface,1,2283,
0.474636,,Surface,1,2284,
0.592362,,Surface,1,2285,
0.390516,,Surface,1,2286,
0.390834,,Surface,1,2287,
0.433778,,Surface,1,2288,
0.271512,,Surface,1,2290,
0.437949,,Surface,1,2291,
0.460736,,Surface,1,2293,
0.642143,,Surface,1,2294,
0.596333,,Surface,1,2295,
0.2135,,Surface,1,2298,
0.49171,,Surface,1,2299,
0.439999,,Surface,1,2300,
0.416343,,Surface,1,2301,
0.382336,,Surface,1,2303,
0.483216,,Surface,1,2304,
0.543429,,Surface,1,2305,
0.443354,,Surface,1,2306,
0.38477,,Surface,1,2307,
0.296816,,Surface,1,2308,
0.418504,,Surface,1,2309,
0.620315,,Surface,1,2310,
0.490678,,Surface,1,2311,
0.403596,,Surface,1,2314,
0.609383,,Surface,1,2315,
0.472381,,Surface,1,2316,
0.410982,,Surface,1,2317,
0.242689,,Surface,1,2318,
0.354111,,Surface,1,2319,
0.424377,,Surface,1,2320,
0.275031,,Surface,1,2321,
0.539959,,Surface,1,2322,
0.330249,,Surface,1,2323,
0.516618,,Surface,1,2324,
0.536265,,Surface,1,2325,
0.430926,,Surface,1,2326,
0.396669,,Surface,1,2327,
0.443995,,Surface,1,2328,
0.595324,,Surface,1,2329,
0.329269,,Surface,1,2330,
0.652719,,Surface,1,2331,
0.482869,,Surface,1,2332,
0.383567,,Surface,1,2333,
0.46376,,Surface,1,2334,
0.288197,,Surface,1,2335,
0.5226,,Surface,1,2336,
0.427583,,Surface,1,2337,
0.354421,,Surface,1,2339,
0.439697,,Surface,1,2341,
0.351681,,Surface,1,2342,
0.298,,Surface,1,2343,
0.430407,,Surface,1,2344,
0.350262,,Surface,1,2345,
0.307657,,Surface,1,2346,
0.266976,,Surface,1,2347,
0.281768,,Surface,1,2348,
0.275448,,Surface,1,2349,
0.44088,,Surface,1,2350,
0.22916,,Surface,1,2354,
0.469785,,Surface,1,2355,
0.517894,,Surface,1,2356,
0.324692,,Surface,1,2357,
0.582013,,Surface,1,2358,
0.430416,,Surface,1,2359,
0.337868,,Surface,1,2360,
0.543448,,Surface,1,2362,
0.326256,,Surface,1,2363,
0.581326,,Surface,1,2365,
0.519954,,Surface,1,2367,
0.4636,,Surface,1,2368,
0.579402,,Surface,1,2369,
0.371022,,Surface,1,2370,
0.22726,,Surface,1,2371,
0.56698,,Surface,1,2373,
0.327935,,Surface,1,2374,
0.371377,,Surface,1,2376,
0.28986,,Surface,1,2378,
0.461494,,Surface,1,2380,
0.588603,,Surface,1,2381,
0.438184,,Surface,1,2382,
0.280514,,Surface,1,2383,
0.316823,,Surface,1,2385,
0.338023,,Surface,1,2386,
0.569415,,Surface,1,2388,
0.751856,,Surface,1,2389,
0.329534,,Surface,1,2390,
0.508222,,Surface,1,2391,
0.649635,,Surface,1,2392,
0.511149,,Surface,1,2393,
0.585241,,Surface,1,2394,
0.487234,,Surface,1,2396,
0.413345,,Surface,1,2397,
0.263894,,Surface,1,2399,
0.393693,,Surface,1,2402,
0.270402,,Surface,1,2403,
0.475084,,Surface,1,2405,
0.548272,,Surface,1,2407,
0.300576,,Surface,1,2408,
0.337272,,Surface,1,2409,
0.24149,,Surface,1,2410,
0.292801,,Surface,1,2412,
0.449154,,Surface,1,2413,
0.367137,,Surface,1,2415,
0.457097,,Surface,1,2416,
0.29776,,Surface,1,2417,
0.715129,,Surface,1,2420,
0.221697,,Surface,1,2421,
0.567557,,Surface,1,2422,
0.501959,,Surface,1,2423,
0.492903,,Surface,1,2424,
0.68053,,Surface,1,2425,
0.354886,,Surface,1,2426,
0.686216,,Surface,1,2427,
0.534612,,Surface,1,2428,
0.735377,,Surface,1,2429,
0.440197,,Surface,1,2430,
0.188446,,Surface,1,2431,
0.541023,,Surface,1,2432,
0.518886,,Surface,1,2433,
0.260572,,Surface,1,2434,
0.498326,,Surface,1,2436,
0.303242,,Surface,1,2437,
0.490604,,Surface,1,2439,
0.179496,,Surface,1,2440,
0.522277,,Surface,1,2441,
0.472103,,Surface,1,2442,
0.62057,,Surface,1,2443,
0.446229,,Surface,1,2444,
0.28343,,Surface,1,2445,
0.488113,,Surface,1,2446,
0.32458,,Surface,1,2448,
0.287246,,Surface,1,2449,
0.453859,,Surface,1,2450,
0.30936,,Surface,1,2451,
0.464867,,Surface,1,2454,
0.36964,,Surface,1,2455,
0.456833,,Surface,1,2456,
0.603268,,Surface,1,2459,
0.554523,,Surface,1,2460,
0.462563,,Surface,1,2461,
0.248354,,Surface,1,2463,
0.540984,,Surface,1,2464,
0.468701,,Surface,1,2465,
0.300452,,Surface,1,2466,
0.808045,,Surface,1,2468,
0.637689,,Surface,1,2469,
0.631189,,Surface,1,2470,
0.349703,,Surface,1,2471,
0.486806,,Surface,1,2472,
0.458052,,Surface,1,2473,
0.52104,,Surface,1,2474,
0.365196,,Surface,1,2475,
0.509141,,Surface,1,2476,
0.196561,,Surface,1,2477,
0.31388,,Surface,1,2478,
0.47655,,Surface,1,2479,
0.258818,,Surface,1,2483,
0.346672,,Surface,1,2484,
0.194368,,Surface,1,2485,
0.520293,,Surface,1,2486,
0.529307,,Surface,1,2487,
0.413708,,Surface,1,2488,
0.396242,,Surface,1,2489,
0.414426,,Surface,1,2490,
0.305589,,Surface,1,2491,
0.376854,,Surface,1,2493,
0.227179,,Surface,1,2494,
0.672445,,Surface,1,2495,
0.400033,,Surface,1,2496,
0.440602,,Surface,1,2497,
0.453029,,Surface,1,2498,
0.350874,,Surface,1,2500,
0.397855,,Surface,1,2501,
0.252881,,Surface,1,2503,
0.356541,,Surface,1,2504,
0.309945,,Surface,1,2505,
0.251884,,Surface,1,2506,
0.396866,,Surface,1,2507,
0.43146,,Surface,1,2508,
0.341118,,Surface,1,2509,
0.230056,,Surface,1,2510,
0.599144,,Surface,1,2511,
0.422051,,Surface,1,2512,
0.394403,,Surface,1,2513,
0.546592,,Surface,1,2514,
0.480495,,Surface,1,2515,
0.447893,,Surface,1,2516,
0.281764,,Surface,1,2518,
0.355913,,Surface,1,2519,
0.466905,,Surface,1,2521,
0.286979,,Surface,1,2522,
0.395315,,Surface,1,2523,
0.335842,,Surface,1,2524,
0.29923,,Surface,1,2525,
0.470348,,Surface,1,2528,
0.633218,,Surface,1,2529,
0.738984,,Surface,1,2531,
0.430704,,Surface,1,2532,
0.412516,,Surface,1,2533,
0.419346,,Surface,1,2535,
0.582057,,Surface,1,2536,
0.35294,,Surface,1,2537,
0.598416,,Surface,1,2538,
0.221558,,Surface,1,2539,
0.652925,,Surface,1,2540,
0.367139,,Surface,1,2541,
0.45259,,Surface,1,2542,
0.232225,,Surface,1,2543,
0.391316,,Surface,1,2544,
0.630622,,Surface,1,2545,
0.338552,,Surface,1,2546,
0.395082,,Surface,1,2547,
0.385557,,Surface,1,2548,
0.270303,,Surface,1,2549,
0.387976,,Surface,1,2550,
0.572449,,Surface,1,2552,
0.559195,,Surface,1,2553,
0.547539,,Surface,1,2555,
0.402829,,Surface,1,2556,
0.440115,,Surface,1,2557,
0.372567,,Surface,1,2558,
0.348464,,Surface,1,2559,
0.607701,,Surface,1,2560,
0.624541,,Surface,1,2561,
0.287602,,Surface,1,2562,
0.719084,,Surface,1,2564,
0.536801,,Surface,1,2566,
0.473484,,Surface,1,2567,
0.443454,,Surface,1,2568,
0.415401,,Surface,1,2569,
0.333721,,Surface,1,2570,
0.33133,,Surface,1,2571,
0.359297,,Surface,1,2572,
0.408889,,Surface,1,2574,
0.679749,,Surface,1,2575,
0.41144,,Surface,1,2576,
0.612084,,Surface,1,2578,
0.28224,,Surface,1,2579,
0.359593,,Surface,1,2584,
0.408951,,Surface,1,2585,
0.551952,,Surface,1,2587,
0.447176,,Surface,1,2588,
0.600372,,Surface,1,2589,
0.548932,,Surface,1,2590,
0.466406,,Surface,1,2591,
0.226549,,Surface,1,2592,
0.441597,,Surface,1,2594,
0.330926,,Surface,1,2595,
0.499526,,Surface,1,2596,
0.3737,,Surface,1,2597,
0.393281,,Surface,1,2598,
0.319752,,Surface,1,2599,
0.799293,,Surface,1,2600,
0.458127,,Surface,1,2601,
0.619975,,Surface,1,2602,
0.702021,,Surface,1,2603,
0.599164,,Surface,1,2604,
0.314718,,Surface,1,2605,
0.349654,,Surface,1,2609,
0.292632,,Surface,1,2611,
0.242751,,Surface,1,2612,
0.151319,,Surface,1,2613,
0.402348,,Surface,1,2614,
0.598542,,Surface,1,2615,
0.36662,,Surface,1,2617,
0.47677,,Surface,1,2618,
0.375793,,Surface,1,2621,
0.226003,,Surface,1,2622,
0.296009,,Surface,1,2623,
0.428504,,Surface,1,2625,
0.429633,,Surface,1,2626,
0.500657,,Surface,1,2627,
0.493538,,Surface,1,2628,
0.435842,,Surface,1,2629,
0.381041,,Surface,1,2630,
0.798825,,Surface,1,2631,
0.262783,,Surface,1,2632,
0.621635,,Surface,1,2633,
0.167406,,Surface,1,2634,
0.451963,,Surface,1,2635,
0.253304,,Surface,1,2636,
0.295577,,Surface,1,2637,
0.259143,,Surface,1,2638,
0.456295,,Surface,1,2639,
0.522482,,Surface,1,2641,
0.34435,,Surface,1,2642,
0.267856,,Surface,1,2644,
0.509444,,Surface,1,2645,
0.253125,,Surface,1,2646,
0.30508,,Surface,1,2647,
0.432641,,Surface,1,2649,
0.627281,,Surface,1,2650,
0.502979,,Surface,1,2651,
0.230477,,Surface,1,2653,
0.431176,,Surface,1,2654,
0.342393,,Surface,1,2655,
0.501193,,Surface,1,2656,
0.556561,,Surface,1,2658,
0.731546,,Surface,1,2659,
0.560101,,Surface,1,2660,
0.720355,,Surface,1,2661,
0.449839,,Surface,1,2662,
0.488359,,Surface,1,2664,
0.440597,,Surface,1,2665,
0.208128,,Surface,1,2666,
0.618652,,Surface,1,2667,
0.565438,,Surface,1,2668,
0.472358,,Surface,1,2669,
0.435554,,Surface,1,2670,
0.435907,,Surface,1,2671,
0.447161,,Surface,1,2673,
0.453964,,Surface,1,2675,
0.490479,,Surface,1,2676,
0.514885,,Surface,1,2677,
0.355534,,Surface,1,2678,
0.4096,,Surface,1,2679,
0.591418,,Surface,1,2681,
0.491087,,Surface,1,2682,
0.42882,,Surface,1,2683,
0.332987,,Surface,1,2684,
0.421261,,Surface,1,2686,
0.490532,,Surface,1,2687,
0.430407,,Surface,1,2688,
0.457771,,Surface,1,2689,
0.493712,,Surface,1,2690,
0.365361,,Surface,1,2692,
0.323341,,Surface,1,2693,
0.513428,,Surface,1,2696,
0.234984,,Surface,1,2698,
0.456975,,Surface,1,2699,
0.338913,,Surface,1,2701,
0.305311,,Surface,1,2702,
0.355827,,Surface,1,2703,
0.379103,,Surface,1,2704,
0.329541,,Surface,1,2705,
0.412678,,Surface,1,2709,
0.593699,,Surface,1,2710,
0.495854,,Surface,1,2711,
0.581112,,Surface,1,2713,
0.251445,,Surface,1,2714,
0.508249,,Surface,1,2715,
0.293436,,Surface,1,2716,
0.634568,,Surface,1,2717,
0.436664,,Surface,1,2718,
0.361104,,Surface,1,2719,
0.33397,,Surface,1,2720,
0.701639,,Surface,1,2721,
0.315763,,Surface,1,2722,
0.310554,,Surface,1,2723,
0.473161,,Surface,1,2724,
0.663611,,Surface,1,2725,
0.352585,,Surface,1,2726,
0.23006,,Surface,1,2728,
0.528109,,Surface,1,2729,
0.459925,,Surface,1,2731,
0.63608,,Surface,1,2733,
0.455047,,Surface,1,2734,
0.325914,,Surface,1,2735,
0.358028,,Surface,1,2736,
0.547905,,Surface,1,2737,
0.447292,,Surface,1,2739,
0.238303,,Surface,1,2740,
0.555609,,Surface,1,2741,
0.615519,,Surface,1,2742,
0.477919,,Surface,1,2743,
0.596803,,Surface,1,2744,
0.302705,,Surface,1,2745,
0.349031,,Surface,1,2746,
0.304551,,Surface,1,2747,
0.418271,,Surface,1,2748,
0.251187,,Surface,1,2749,
0.365932,,Surface,1,2750,
0.412765,,Surface,1,2751,
0.76702,,Surface,1,2752,
0.38991,,Surface,1,2753,
0.565519,,Surface,1,2754,
0.607407,,Surface,1,2755,
0.270601,,Surface,1,2756,
0.452369,,Surface,1,2758,
0.442867,,Surface,1,2759,
0.538619,,Surface,1,2760,
0.530628,,Surface,1,2761,
0.378241,,Surface,1,2762,
0.382691,,Surface,1,2763,
0.6665,,Surface,1,2766,
0.401122,,Surface,1,2767,
0.385627,,Surface,1,2768,
0.379826,,Surface,1,2769,
0.37691,,Surface,1,2770,
0.183156,,Surface,1,2771,
0.417378,,Surface,1,2773,
0.511649,,Surface,1,2774,
0.670054,,Surface,1,2776,
0.295545,,Surface,1,2777,
0.383304,,Surface,1,2778,
0.257181,,Surface,1,2779,
0.527353,,Surface,1,2780,
0.267173,,Surface,1,2781,
0.386097,,Surface,1,2782,
0.363997,,Surface,1,2783,
0.372474,,Surface,1,2785,
0.515394,,Surface,1,2787,
0.247858,,Surface,1,2788,
0.365163,,Surface,1,2790,
0.459065,,Surface,1,2791,
0.152558,,Surface,1,2792,
0.462847,,Surface,1,2793,
0.202202,,Surface,1,2794,
0.376887,,Surface,1,2795,
0.248991,,Surface,1,2797,
0.297281,,Surface,1,2798,
0.663818,,Surface,1,2800,
0.364239,,Surface,1,2801,
0.316586,,Surface,1,2802,
0.36678,,Surface,1,2803,
0.579362,,Surface,1,2804,
0.385626,,Surface,1,2805,
0.709632,,Surface,1,2806,
0.285368,,Surface,1,2807,
0.261556,,Surface,1,2808,
0.331977,,Surface,1,2809,
0.582039,,Surface,1,2811,
0.306516,,Surface,1,2812,
0.379835,,Surface,1,2813,
0.537119,,Surface,1,2814,
0.486746,,Surface,1,2815,
0.468459,,Surface,1,2816,
0.40647,,Surface,1,2818,
0.498263,,Surface,1,2819,
0.335075,,Surface,1,2820,
0.267501,,Surface,1,2822,
0.563167,,Surface,1,2823,
0.596422,,Surface,1,2824,
0.402157,,Surface,1,2825,
0.525267,,Surface,1,2826,
0.565827,,Surface,1,2827,
0.479189,,Surface,1,2828,
0.374965,,Surface,1,2829,
0.444643,,Surface,1,2830,
0.626249,,Surface,1,2831,
0.38151,,Surface,1,2832,
0.40352,,Surface,1,2833,
0.290738,,Surface,1,2835,
0.240616,,Surface,1,2836,
0.552118,,Surface,1,2837,
0.223695,,Surface,1,2838,
0.473739,,Surface,1,2841,
0.497694,,Surface,1,2842,
0.242752,,Surface,1,2843,
0.388398,,Surface,1,2844,
0.621293,,Surface,1,2845,
0.272912,,Surface,1,2847,
0.593419,,Surface,1,2848,
0.49015,,Surface,1,2849,
0.338903,,Surface,1,2850,
0.360249,,Surface,1,2851,
0.43512,,Surface,1,2852,
0.296249,,Surface,1,2853,
0.63862,,Surface,1,2855,
0.275825,,Surface,1,2856,
0.47958,,Surface,1,2857,
0.21428,,Surface,1,2858,
0.385441,,Surface,1,2859,
0.278707,,Surface,1,2860,
0.324916,,Surface,1,2861,
0.310464,,Surface,1,2862,
0.538517,,Surface,1,2863,
0.352623,,Surface,1,2864,
0.644612,,Surface,1,2865,
0.429238,,Surface,1,2869,
0.349138,,Surface,1,2870,
0.515063,,Surface,1,2872,
0.340674,,Surface,1,2874,
0.443832,,Surface,1,2875,
0.206845,,Surface,1,2876,
0.470277,,Surface,1,2877,
0.500668,,Surface,1,2878,
0.428601,,Surface,1,2879,
0.43984,,Surface,1,2880,
0.309273,,Surface,1,2884,
0.347199,,Surface,1,2885,
0.625895,,Surface,1,2886,
0.43912,,Surface,1,2887,
0.537243,,Surface,1,2888,
0.478481,,Surface,1,2892,
0.285916,,Surface,1,2893,
0.462551,,Surface,1,2894,
0.53984,,Surface,1,2895,
0.382447,,Surface,1,2896,
0.509382,,Surface,1,2897,
0.269757,,Surface,1,2898,
0.564583,,Surface,1,2899,
0.410569,,Surface,1,2901,
0.362873,,Surface,1,2902,
0.24759,,Surface,1,2904,
0.625471,,Surface,1,2905,
0.511902,,Surface,1,2906,
0.431162,,Surface,1,2908,
0.284427,,Surface,1,2909,
0.574317,,Surface,1,2910,
0.645076,,Surface,1,2911,
0.541096,,Surface,1,2912,
0.385269,,Surface,1,2913,
0.535057,,Surface,1,2915,
