
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.328585,,Surface,1,1833,
0.387808,,Surface,1,1834,
0.330854,,Surface,1,1836,
0.303092,,Surface,1,1838,
0.517763,,Surface,1,1839,
0.356057,,Surface,1,1840,
0.420277,,Surface,1,1841,
0.269141,,Surface,1,1843,
0.286631,,Surface,1,1844,
0.465934,,Surface,1,1845,
0.397877,,Surface,1,1846,
0.495237,,Surface,1,1847,
0.338431,,Surface,1,1848,
0.224536,,Surface,1,1849,
0.35445,,Surface,1,1852,
0.238884,,Surface,1,1853,
0.660023,,Surface,1,1854,
0.370295,,Surface,1,1855,
0.429179,,Surface,1,1857,
0.337965,,Surface,1,1858,
0.31504,,Surface,1,1859,
0.377356,,Surface,1,1862,
0.208927,,Surface,1,1863,
0.244916,,Surface,1,1864,
0.335473,,Surface,1,1865,
0.375628,,Surface,1,1866,
0.342938,,Surface,1,1867,
0.306024,,Surface,1,1868,
0.311097,,Surface,1,1869,
0.402443,,Surface,1,1870,
0.400325,,Surface,1,1871,
0.331131,,Surface,1,1872,
0.548841,,Surface,1,1873,
0.659764,,Surface,1,1874,
0.392147,,Surface,1,1875,
0.357556,,Surface,1,1876,
0.576431,,Surface,1,1877,
0.519857,,Surface,1,1878,
0.253281,,Surface,1,1879,
0.243186,,Surface,1,1880,
0.616355,,Surface,1,1882,
0.368247,,Surface,1,1883,
0.391092,,Surface,1,1884,
0.788247,,Surface,1,1885,
0.370284,,Surface,1,1887,
0.275094,,Surface,1,1888,
0.379299,,Surface,1,1889,
0.328446,,Surface,1,1890,
0.334746,,Surface,1,1891,
0.341766,,Surface,1,1892,
0.554571,,Surface,1,1894,
0.267694,,Surface,1,1895,
0.264389,,Surface,1,1897,
0.493905,,Surface,1,1898,
0.503922,,Surface,1,1899,
0.323988,,Surface,1,1900,
0.259627,,Surface,1,1901,
0.317539,,Surface,1,1902,
0.234286,,Surface,1,1903,
0.317213,,Surface,1,1904,
0.285451,,Surface,1,1905,
0.324493,,Surface,1,1906,
0.468774,,Surface,1,1907,
0.390245,,Surface,1,1909,
0.290872,,Surface,1,1910,
0.453374,,Surface,1,1912,
0.249962,,Surface,1,1913,
0.368525,,Surface,1,1914,
0.146828,,Surface,1,1915,
0.0826922,,Surface,1,1916,
0.381938,,Surface,1,1917,
0.385139,,Surface,1,1918,
0.41399,,Surface,1,1919,
0.263079,,Surface,1,1920,
0.487898,,Surface,1,1921,
0.443794,,Surface,1,1922,
0.279153,,Surface,1,1924,
0.304044,,Surface,1,1926,
0.401842,,Surface,1,1927,
0.263071,,Surface,1,1930,
0.370922,,Surface,1,1931,
0.442397,,Surface,1,1932,
0.306214,,Surface,1,1933,
0.51681,,Surface,1,1934,
0.307765,,Surface,1,1935,
0.269795,,Surface,1,1936,
0.434374,,Surface,1,1937,
0.254534,,Surface,1,1938,
0.283125,,Surface,1,1939,
0.37102,,Surface,1,1940,
0.202086,,Surface,1,1941,
0.498557,,Surface,1,1942,
0.27423,,Surface,1,1943,
0.305687,,Surface,1,1947,
0.377668,,Surface,1,1948,
0.343189,,Surface,1,1949,
0.594826,,Surface,1,1951,
0.411129,,Surface,1,1953,
0.326233,,Surface,1,1954,
0.493583,,Surface,1,1955,
0.347955,,Surface,1,1956,
0.264355,,Surface,1,1957,
0.610486,,Surface,1,1958,
0.621524,,Surface,1,1959,
0.345796,,Surface,1,1960,
0.346065,,Surface,1,1961,
0.197594,,Surface,1,1962,
0.386746,,Surface,1,1963,
0.502623,,Surface,1,1965,
0.513365,,Surface,1,1966,
0.57174,,Surface,1,1967,
0.526086,,Surface,1,1968,
0.436348,,Surface,1,1969,
0.321003,,Surface,1,1970,
0.31652,,Surface,1,1971,
0.303086,,Surface,1,1973,
0.441737,,Surface,1,1974,
0.357325,,Surface,1,1975,
0.399576,,Surface,1,1976,
0.282619,,Surface,1,1977,
0.416321,,Surface,1,1978,
0.456362,,Surface,1,1980,
0.339145,,Surface,1,1981,
0.33792,,Surface,1,1982,
0.426898,,Surface,1,1983,
0.233922,,Surface,1,1984,
0.324291,,Surface,1,1985,
0.277138,,Surface,1,1986,
0.213992,,Surface,1,1987,
0.385888,,Surface,1,1988,
0.310151,,Surface,1,1989,
0.497615,,Surface,1,1991,
0.260469,,Surface,1,1993,
0.332625,,Surface,1,1994,
0.40979,,Surface,1,1996,
0.310064,,Surface,1,1997,
0.398485,,Surface,1,1998,
0.366572,,Surface,1,1999,
0.495358,,Surface,1,2000,
0.373482,,Surface,1,2001,
0.475373,,Surface,1,2002,
0.480413,,Surface,1,2003,
0.515204,,Surface,1,2004,
0.3443,,Surface,1,2005,
0.635127,,Surface,1,2006,
0.486015,,Surface,1,2008,
0.351825,,Surface,1,2009,
0.261946,,Surface,1,2010,
0.379432,,Surface,1,2011,
0.425647,,Surface,1,2013,
0.254429,,Surface,1,2016,
0.562701,,Surface,1,2017,
0.609096,,Surface,1,2018,
0.295767,,Surface,1,2019,
0.378514,,Surface,1,2020,
0.453222,,Surface,1,2021,
0.454029,,Surface,1,2022,
0.324281,,Surface,1,2023,
0.386019,,Surface,1,2024,
0.274802,,Surface,1,2025,
0.537351,,Surface,1,2026,
0.375158,,Surface,1,2027,
0.689346,,Surface,1,2028,
0.321856,,Surface,1,2029,
0.37411,,Surface,1,2030,
0.701688,,Surface,1,2031,
0.369146,,Surface,1,2032,
0.42366,,Surface,1,2033,
0.443721,,Surface,1,2037,
0.416292,,Surface,1,2038,
0.326823,,Surface,1,2040,
0.388862,,Surface,1,2042,
0.401702,,Surface,1,2043,
0.270915,,Surface,1,2044,
0.303527,,Surface,1,2045,
0.295499,,Surface,1,2048,
0.452396,,Surface,1,2049,
0.27474,,Surface,1,2050,
0.378479,,Surface,1,2051,
0.4103,,Surface,1,2053,
0.304595,,Surface,1,2054,
0.33807,,Surface,1,2055,
0.453195,,Surface,1,2056,
0.535025,,Surface,1,2057,
0.400234,,Surface,1,2058,
0.390343,,Surface,1,2059,
0.381235,,Surface,1,2060,
0.41645,,Surface,1,2061,
0.274479,,Surface,1,2063,
0.467566,,Surface,1,2064,
0.404984,,Surface,1,2065,
0.674254,,Surface,1,2066,
0.470063,,Surface,1,2067,
0.366283,,Surface,1,2070,
0.270372,,Surface,1,2071,
0.469098,,Surface,1,2072,
0.365251,,Surface,1,2073,
0.401847,,Surface,1,2074,
0.328229,,Surface,1,2075,
0.492574,,Surface,1,2078,
0.317241,,Surface,1,2079,
0.340658,,Surface,1,2080,
0.391319,,Surface,1,2081,
0.256916,,Surface,1,2082,
0.309003,,Surface,1,2083,
0.432768,,Surface,1,2084,
0.451175,,Surface,1,2085,
0.31278,,Surface,1,2086,
0.299474,,Surface,1,2087,
0.413258,,Surface,1,2090,
0.485073,,Surface,1,2091,
0.373262,,Surface,1,2092,
0.40709,,Surface,1,2093,
0.473298,,Surface,1,2094,
0.384727,,Surface,1,2095,
0.31268,,Surface,1,2096,
0.212343,,Surface,1,2097,
0.629614,,Surface,1,2098,
0.44194,,Surface,1,2099,
0.324729,,Surface,1,2101,
0.299119,,Surface,1,2102,
0.269574,,Surface,1,2103,
0.699086,,Surface,1,2104,
0.265325,,Surface,1,2105,
0.465846,,Surface,1,2108,
0.369581,,Surface,1,2109,
0.228508,,Surface,1,2110,
0.361091,,Surface,1,2111,
0.481191,,Surface,1,2112,
0.167997,,Surface,1,2113,
0.474247,,Surface,1,2114,
0.297545,,Surface,1,2115,
0.282284,,Surface,1,2116,
0.203419,,Surface,1,2117,
0.39312,,Surface,1,2119,
0.282651,,Surface,1,2120,
0.393883,,Surface,1,2121,
0.376177,,Surface,1,2122,
0.308774,,Surface,1,2123,
0.362117,,Surface,1,2124,
0.380414,,Surface,1,2125,
0.39128,,Surface,1,2126,
0.54529,,Surface,1,2127,
0.424802,,Surface,1,2128,
0.446569,,Surface,1,2129,
0.314396,,Surface,1,2130,
0.562571,,Surface,1,2131,
0.24175,,Surface,1,2132,
0.439297,,Surface,1,2133,
0.498511,,Surface,1,2134,
0.424072,,Surface,1,2135,
0.251398,,Surface,1,2136,
0.41263,,Surface,1,2137,
0.284717,,Surface,1,2138,
0.299098,,Surface,1,2139,
0.451418,,Surface,1,2140,
0.496397,,Surface,1,2141,
0.370704,,Surface,1,2142,
0.310439,,Surface,1,2143,
0.545302,,Surface,1,2144,
0.567676,,Surface,1,2145,
0.454896,,Surface,1,2147,
0.361512,,Surface,1,2148,
0.516102,,Surface,1,2150,
0.461101,,Surface,1,2151,
0.275899,,Surface,1,2152,
0.49128,,Surface,1,2153,
0.499034,,Surface,1,2154,
0.46769,,Surface,1,2156,
0.337969,,Surface,1,2159,
0.191219,,Surface,1,2160,
0.283506,,Surface,1,2161,
0.374751,,Surface,1,2162,
0.30635,,Surface,1,2163,
0.421925,,Surface,1,2164,
0.253297,,Surface,1,2167,
0.346141,,Surface,1,2168,
0.471455,,Surface,1,2169,
0.332081,,Surface,1,2172,
0.3694,,Surface,1,2173,
0.273856,,Surface,1,2175,
0.374782,,Surface,1,2176,
0.335357,,Surface,1,2177,
0.522185,,Surface,1,2178,
0.395439,,Surface,1,2179,
0.573301,,Surface,1,2180,
0.407812,,Surface,1,2181,
0.356986,,Surface,1,2182,
0.505277,,Surface,1,2184,
0.324357,,Surface,1,2185,
0.497967,,Surface,1,2187,
0.275061,,Surface,1,2188,
0.330371,,Surface,1,2189,
0.316561,,Surface,1,2190,
0.481243,,Surface,1,2192,
0.242467,,Surface,1,2193,
0.432718,,Surface,1,2195,
0.293546,,Surface,1,2196,
0.569689,,Surface,1,2197,
0.31283,,Surface,1,2198,
0.498227,,Surface,1,2199,
0.444444,,Surface,1,2200,
0.466103,,Surface,1,2201,
0.408581,,Surface,1,2202,
0.514944,,Surface,1,2204,
0.326209,,Surface,1,2205,
0.479248,,Surface,1,2207,
0.47681,,Surface,1,2209,
0.43389,,Surface,1,2210,
0.306828,,Surface,1,2212,
0.48767,,Surface,1,2213,
0.475279,,Surface,1,2214,
0.406407,,Surface,1,2215,
0.38553,,Surface,1,2216,
0.339965,,Surface,1,2217,
0.283122,,Surface,1,2218,
0.545316,,Surface,1,2220,
0.32033,,Surface,1,2221,
0.348294,,Surface,1,2222,
0.379563,,Surface,1,2223,
0.327613,,Surface,1,2224,
0.493782,,Surface,1,2227,
0.288921,,Surface,1,2229,
0.317811,,Surface,1,2230,
0.434145,,Surface,1,2231,
0.403622,,Surface,1,2232,
0.362585,,Surface,1,2233,
0.438649,,Surface,1,2234,
0.383729,,Surface,1,2235,
0.32717,,Surface,1,2236,
0.377286,,Surface,1,2237,
0.53263,,Surface,1,2238,
0.293747,,Surface,1,2241,
0.395302,,Surface,1,2243,
0.394501,,Surface,1,2244,
0.294724,,Surface,1,2245,
0.589248,,Surface,1,2246,
0.265205,,Surface,1,2247,
0.294944,,Surface,1,2248,
0.323021,,Surface,1,2249,
0.361351,,Surface,1,2250,
0.444543,,Surface,1,2251,
0.410954,,Surface,1,2253,
0.378718,,Surface,1,2255,
0.313986,,Surface,1,2257,
0.428833,,Surface,1,2259,
0.487328,,Surface,1,2260,
0.208558,,Surface,1,2261,
0.361147,,Surface,1,2262,
0.469023,,Surface,1,2264,
0.443601,,Surface,1,2265,
0.336888,,Surface,1,2266,
0.486007,,Surface,1,2267,
0.268519,,Surface,1,2268,
0.445523,,Surface,1,2269,
0.486562,,Surface,1,2270,
0.368539,,Surface,1,2271,
0.396389,,Surface,1,2272,
0.482623,,Surface,1,2273,
0.354524,,Surface,1,2274,
0.521739,,Surface,1,2275,
0.477069,,Surface,1,2276,
0.233812,,Surface,1,2277,
0.573098,,Surface,1,2278,
0.530919,,Surface,1,2279,
0.312114,,Surface,1,2280,
0.501245,,Surface,1,2281,
0.30163,,Surface,1,2283,
0.35091,,Surface,1,2284,
0.31157,,Surface,1,2285,
0.327902,,Surface,1,2286,
0.471513,,Surface,1,2287,
0.309116,,Surface,1,2288,
0.539202,,Surface,1,2290,
0.407383,,Surface,1,2291,
0.28796,,Surface,1,2293,
0.219775,,Surface,1,2294,
0.280486,,Surface,1,2295,
0.583909,,Surface,1,2298,
0.389982,,Surface,1,2299,
0.420789,,Surface,1,2300,
0.263135,,Surface,1,2301,
0.342464,,Surface,1,2303,
0.347404,,Surface,1,2304,
0.349395,,Surface,1,2305,
0.401028,,Surface,1,2306,
0.421963,,Surface,1,2307,
0.530028,,Surface,1,2308,
0.430525,,Surface,1,2309,
0.307788,,Surface,1,2310,
0.39097,,Surface,1,2311,
0.427491,,Surface,1,2314,
0.312098,,Surface,1,2315,
0.401115,,Surface,1,2316,
0.4538,,Surface,1,2317,
0.632077,,Surface,1,2318,
0.505886,,Surface,1,2319,
0.230787,,Surface,1,2320,
0.459814,,Surface,1,2321,
0.348058,,Surface,1,2322,
0.383565,,Surface,1,2323,
0.369341,,Surface,1,2324,
0.359681,,Surface,1,2325,
0.428948,,Surface,1,2326,
0.32075,,Surface,1,2327,
0.4076,,Surface,1,2328,
0.319387,,Surface,1,2329,
0.500825,,Surface,1,2330,
0.278224,,Surface,1,2331,
0.370445,,Surface,1,2332,
0.208781,,Surface,1,2333,
0.410749,,Surface,1,2334,
0.563012,,Surface,1,2335,
0.351866,,Surface,1,2336,
0.375664,,Surface,1,2337,
0.423895,,Surface,1,2339,
0.389626,,Surface,1,2341,
0.250184,,Surface,1,2342,
0.530284,,Surface,1,2343,
0.220922,,Surface,1,2344,
0.369276,,Surface,1,2345,
0.289843,,Surface,1,2346,
0.447167,,Surface,1,2347,
0.444403,,Surface,1,2348,
0.590539,,Surface,1,2349,
0.425033,,Surface,1,2350,
0.514771,,Surface,1,2354,
0.398162,,Surface,1,2355,
0.362886,,Surface,1,2356,
0.516407,,Surface,1,2357,
0.284755,,Surface,1,2358,
0.220934,,Surface,1,2359,
0.416535,,Surface,1,2360,
0.257933,,Surface,1,2362,
0.4009,,Surface,1,2363,
0.326046,,Surface,1,2365,
0.370528,,Surface,1,2367,
0.355735,,Surface,1,2368,
0.329984,,Surface,1,2369,
0.475923,,Surface,1,2370,
0.488093,,Surface,1,2371,
0.304319,,Surface,1,2373,
0.279913,,Surface,1,2374,
0.427799,,Surface,1,2376,
0.44181,,Surface,1,2378,
0.36213,,Surface,1,2380,
0.302792,,Surface,1,2381,
0.263464,,Surface,1,2382,
0.520995,,Surface,1,2383,
0.281208,,Surface,1,2385,
0.411684,,Surface,1,2386,
0.323719,,Surface,1,2388,
0.239911,,Surface,1,2389,
0.521856,,Surface,1,2390,
0.350969,,Surface,1,2391,
0.292656,,Surface,1,2392,
0.293595,,Surface,1,2393,
0.325574,,Surface,1,2394,
0.38956,,Surface,1,2396,
0.451897,,Surface,1,2397,
0.388306,,Surface,1,2399,
0.404247,,Surface,1,2402,
0.531818,,Surface,1,2403,
0.372056,,Surface,1,2405,
0.341738,,Surface,1,2407,
0.423201,,Surface,1,2408,
0.378515,,Surface,1,2409,
0.524665,,Surface,1,2410,
0.259121,,Surface,1,2412,
0.392204,,Surface,1,2413,
0.427706,,Surface,1,2415,
0.416308,,Surface,1,2416,
0.311122,,Surface,1,2417,
0.257384,,Surface,1,2420,
0.312148,,Surface,1,2421,
0.334979,,Surface,1,2422,
0.381355,,Surface,1,2423,
0.359509,,Surface,1,2424,
0.276683,,Surface,1,2425,
0.492652,,Surface,1,2426,
0.272871,,Surface,1,2427,
0.35493,,Surface,1,2428,
0.220954,,Surface,1,2429,
0.261698,,Surface,1,2430,
0.63779,,Surface,1,2431,
0.325361,,Surface,1,2432,
0.359305,,Surface,1,2433,
0.438643,,Surface,1,2434,
0.383408,,Surface,1,2436,
0.498258,,Surface,1,2437,
0.371279,,Surface,1,2439,
0.310444,,Surface,1,2440,
0.324595,,Surface,1,2441,
0.344943,,Surface,1,2442,
0.304876,,Surface,1,2443,
0.321196,,Surface,1,2444,
0.347658,,Surface,1,2445,
0.339771,,Surface,1,2446,
0.535596,,Surface,1,2448,
0.508872,,Surface,1,2449,
0.376936,,Surface,1,2450,
0.326487,,Surface,1,2451,
0.261124,,Surface,1,2454,
0.347771,,Surface,1,2455,
0.358264,,Surface,1,2456,
0.313055,,Surface,1,2459,
0.34713,,Surface,1,2460,
0.36792,,Surface,1,2461,
0.614487,,Surface,1,2463,
0.321651,,Surface,1,2464,
0.301256,,Surface,1,2465,
0.48575,,Surface,1,2466,
0.199714,,Surface,1,2468,
0.275233,,Surface,1,2469,
0.294604,,Surface,1,2470,
0.503175,,Surface,1,2471,
0.340619,,Surface,1,2472,
0.316031,,Surface,1,2473,
0.365538,,Surface,1,2474,
0.478711,,Surface,1,2475,
0.333718,,Surface,1,2476,
0.476515,,Surface,1,2477,
0.27436,,Surface,1,2478,
0.401524,,Surface,1,2479,
0.524621,,Surface,1,2483,
0.490249,,Surface,1,2484,
0.611314,,Surface,1,2485,
0.31879,,Surface,1,2486,
0.361655,,Surface,1,2487,
0.448359,,Surface,1,2488,
0.309008,,Surface,1,2489,
0.439696,,Surface,1,2490,
0.444249,,Surface,1,2491,
0.380907,,Surface,1,2493,
0.337661,,Surface,1,2494,
0.271887,,Surface,1,2495,
0.336432,,Surface,1,2496,
0.428511,,Surface,1,2497,
0.307588,,Surface,1,2498,
0.479301,,Surface,1,2500,
0.361619,,Surface,1,2501,
0.570164,,Surface,1,2503,
0.448331,,Surface,1,2504,
0.256292,,Surface,1,2505,
0.56386,,Surface,1,2506,
0.450096,,Surface,1,2507,
0.412105,,Surface,1,2508,
0.485446,,Surface,1,2509,
0.535688,,Surface,1,2510,
0.31714,,Surface,1,2511,
0.387448,,Surface,1,2512,
0.418281,,Surface,1,2513,
0.350446,,Surface,1,2514,
0.314226,,Surface,1,2515,
0.30075,,Surface,1,2516,
0.392296,,Surface,1,2518,
0.40724,,Surface,1,2519,
0.385917,,Surface,1,2521,
0.402629,,Surface,1,2522,
0.367259,,Surface,1,2523,
0.522444,,Surface,1,2524,
0.555117,,Surface,1,2525,
0.362763,,Surface,1,2528,
0.292756,,Surface,1,2529,
0.238522,,Surface,1,2531,
0.26515,,Surface,1,2532,
0.412173,,Surface,1,2533,
0.446538,,Surface,1,2535,
0.302327,,Surface,1,2536,
0.497449,,Surface,1,2537,
0.316421,,Surface,1,2538,
0.335343,,Surface,1,2539,
0.278752,,Surface,1,2540,
0.489125,,Surface,1,2541,
0.412743,,Surface,1,2542,
0.239865,,Surface,1,2543,
0.463635,,Surface,1,2544,
0.301039,,Surface,1,2545,
0.483307,,Surface,1,2546,
0.41443,,Surface,1,2547,
0.418161,,Surface,1,2548,
0.409517,,Surface,1,2549,
0.473331,,Surface,1,2550,
0.334435,,Surface,1,2552,
0.343941,,Surface,1,2553,
0.306454,,Surface,1,2555,
0.249778,,Surface,1,2556,
0.422549,,Surface,1,2557,
0.39759,,Surface,1,2558,
0.502946,,Surface,1,2559,
0.312885,,Surface,1,2560,
0.303048,,Surface,1,2561,
0.279705,,Surface,1,2562,
0.245056,,Surface,1,2564,
0.290184,,Surface,1,2566,
0.393444,,Surface,1,2567,
0.241315,,Surface,1,2568,
0.408548,,Surface,1,2569,
0.479253,,Surface,1,2570,
0.525512,,Surface,1,2571,
0.48322,,Surface,1,2572,
0.375845,,Surface,1,2574,
0.273957,,Surface,1,2575,
0.333762,,Surface,1,2576,
0.308664,,Surface,1,2578,
0.578726,,Surface,1,2579,
0.357869,,Surface,1,2584,
0.448125,,Surface,1,2585,
0.324956,,Surface,1,2587,
0.42084,,Surface,1,2588,
0.310685,,Surface,1,2589,
0.313958,,Surface,1,2590,
0.398773,,Surface,1,2591,
0.644324,,Surface,1,2592,
0.427125,,Surface,1,2594,
0.408064,,Surface,1,2595,
0.28737,,Surface,1,2596,
0.438604,,Surface,1,2597,
0.469389,,Surface,1,2598,
0.519032,,Surface,1,2599,
0.175844,,Surface,1,2600,
0.299517,,Surface,1,2601,
0.307917,,Surface,1,2602,
0.266119,,Surface,1,2603,
0.265463,,Surface,1,2604,
0.467542,,Surface,1,2605,
0.498428,,Surface,1,2609,
0.254122,,Surface,1,2611,
0.408041,,Surface,1,2612,
0.212443,,Surface,1,2613,
0.323885,,Surface,1,2614,
0.298605,,Surface,1,2615,
0.43412,,Surface,1,2617,
0.360234,,Surface,1,2618,
0.484218,,Surface,1,2621,
0.654509,,Surface,1,2622,
0.524979,,Surface,1,2623,
0.439155,,Surface,1,2625,
0.437392,,Surface,1,2626,
0.381593,,Surface,1,2627,
0.304447,,Surface,1,2628,
0.339572,,Surface,1,2629,
0.428884,,Surface,1,2630,
0.216155,,Surface,1,2631,
0.605468,,Surface,1,2632,
0.295336,,Surface,1,2633,
0.727155,,Surface,1,2634,
0.3832,,Surface,1,2635,
0.610745,,Surface,1,2636,
0.322719,,Surface,1,2637,
0.216542,,Surface,1,2638,
0.356697,,Surface,1,2639,
0.349359,,Surface,1,2641,
0.419942,,Surface,1,2642,
0.501431,,Surface,1,2644,
0.377704,,Surface,1,2645,
0.575718,,Surface,1,2646,
0.219137,,Surface,1,2647,
0.352649,,Surface,1,2649,
0.288364,,Surface,1,2650,
0.373911,,Surface,1,2651,
0.451234,,Surface,1,2653,
0.436517,,Surface,1,2654,
0.427837,,Surface,1,2655,
0.368974,,Surface,1,2656,
0.313365,,Surface,1,2658,
0.24527,,Surface,1,2659,
0.317967,,Surface,1,2660,
0.213979,,Surface,1,2661,
0.421929,,Surface,1,2662,
0.375269,,Surface,1,2664,
0.428516,,Surface,1,2665,
0.253332,,Surface,1,2666,
0.299255,,Surface,1,2667,
0.301666,,Surface,1,2668,
0.403556,,Surface,1,2669,
0.392607,,Surface,1,2670,
0.3998,,Surface,1,2671,
0.417132,,Surface,1,2673,
0.275283,,Surface,1,2675,
0.305018,,Surface,1,2676,
0.344081,,Surface,1,2677,
0.394494,,Surface,1,2678,
0.390618,,Surface,1,2679,
0.291583,,Surface,1,2681,
0.331624,,Surface,1,2682,
0.233539,,Surface,1,2683,
0.465557,,Surface,1,2684,
0.444684,,Surface,1,2686,
0.369589,,Surface,1,2687,
0.22093,,Surface,1,2688,
0.380013,,Surface,1,2689,
0.328555,,Surface,1,2690,
0.441848,,Surface,1,2692,
0.442182,,Surface,1,2693,
0.375141,,Surface,1,2696,
0.496407,,Surface,1,2698,
0.389178,,Surface,1,2699,
0.519264,,Surface,1,2701,
0.422847,,Surface,1,2702,
0.498201,,Surface,1,2703,
0.471492,,Surface,1,2704,
0.497969,,Surface,1,2705,
0.433041,,Surface,1,2709,
0.272069,,Surface,1,2710,
0.375834,,Surface,1,2711,
0.296917,,Surface,1,2713,
0.571798,,Surface,1,2714,
0.376465,,Surface,1,2715,
0.393093,,Surface,1,2716,
0.276071,,Surface,1,2717,
0.426105,,Surface,1,2718,
0.485274,,Surface,1,2719,
0.331962,,Surface,1,2720,
0.251384,,Surface,1,2721,
0.493686,,Surface,1,2722,
0.550918,,Surface,1,2723,
0.402086,,Surface,1,2724,
0.28441,,Surface,1,2725,
0.491767,,Surface,1,2726,
0.535691,,Surface,1,2728,
0.359224,,Surface,1,2729,
0.37379,,Surface,1,2731,
0.295722,,Surface,1,2733,
0.392389,,Surface,1,2734,
0.504769,,Surface,1,2735,
0.300304,,Surface,1,2736,
0.335036,,Surface,1,2737,
0.357648,,Surface,1,2739,
0.336417,,Surface,1,2740,
0.341886,,Surface,1,2741,
0.185842,,Surface,1,2742,
0.347995,,Surface,1,2743,
0.311861,,Surface,1,2744,
0.551629,,Surface,1,2745,
0.2842,,Surface,1,2746,
0.555137,,Surface,1,2747,
0.328705,,Surface,1,2748,
0.286563,,Surface,1,2749,
0.205624,,Surface,1,2750,
0.386209,,Surface,1,2751,
0.229439,,Surface,1,2752,
0.289896,,Surface,1,2753,
0.326352,,Surface,1,2754,
0.312512,,Surface,1,2755,
0.228435,,Surface,1,2756,
0.297297,,Surface,1,2758,
0.366201,,Surface,1,2759,
0.341104,,Surface,1,2760,
0.361655,,Surface,1,2761,
0.22714,,Surface,1,2762,
0.45696,,Surface,1,2763,
0.283179,,Surface,1,2766,
0.358067,,Surface,1,2767,
0.306109,,Surface,1,2768,
0.449071,,Surface,1,2769,
0.406052,,Surface,1,2770,
0.390356,,Surface,1,2771,
0.425269,,Surface,1,2773,
0.37233,,Surface,1,2774,
0.265458,,Surface,1,2776,
0.251694,,Surface,1,2777,
0.415933,,Surface,1,2778,
0.55979,,Surface,1,2779,
0.303873,,Surface,1,2780,
0.312603,,Surface,1,2781,
0.468345,,Surface,1,2782,
0.312508,,Surface,1,2783,
0.470482,,Surface,1,2785,
0.370254,,Surface,1,2787,
0.556453,,Surface,1,2788,
0.480761,,Surface,1,2790,
0.382184,,Surface,1,2791,
0.411964,,Surface,1,2792,
0.302468,,Surface,1,2793,
0.409586,,Surface,1,2794,
0.47914,,Surface,1,2795,
0.508459,,Surface,1,2797,
0.488619,,Surface,1,2798,
0.278754,,Surface,1,2800,
0.449724,,Surface,1,2801,
0.525501,,Surface,1,2802,
0.330533,,Surface,1,2803,
0.32963,,Surface,1,2804,
0.465508,,Surface,1,2805,
0.238258,,Surface,1,2806,
0.263946,,Surface,1,2807,
0.419719,,Surface,1,2808,
0.510245,,Surface,1,2809,
0.330704,,Surface,1,2811,
0.501861,,Surface,1,2812,
0.344652,,Surface,1,2813,
0.349883,,Surface,1,2814,
0.381368,,Surface,1,2815,
0.327079,,Surface,1,2816,
0.441287,,Surface,1,2818,
0.362882,,Surface,1,2819,
0.45998,,Surface,1,2820,
0.439073,,Surface,1,2822,
0.342491,,Surface,1,2823,
0.264714,,Surface,1,2824,
0.43565,,Surface,1,2825,
0.337362,,Surface,1,2826,
0.305142,,Surface,1,2827,
0.334351,,Surface,1,2828,
0.426303,,Surface,1,2829,
0.426105,,Surface,1,2830,
0.28643,,Surface,1,2831,
0.30239,,Surface,1,2832,
0.427224,,Surface,1,2833,
0.487617,,Surface,1,2835,
0.460087,,Surface,1,2836,
0.301131,,Surface,1,2837,
0.65761,,Surface,1,2838,
0.400905,,Surface,1,2841,
0.373198,,Surface,1,2842,
0.626206,,Surface,1,2843,
0.442076,,Surface,1,2844,
0.303131,,Surface,1,2845,
0.47337,,Surface,1,2847,
0.309676,,Surface,1,2848,
0.336884,,Surface,1,2849,
0.424867,,Surface,1,2850,
0.485041,,Surface,1,2851,
0.350669,,Surface,1,2852,
0.341733,,Surface,1,2853,
0.280172,,Surface,1,2855,
0.322844,,Surface,1,2856,
0.389276,,Surface,1,2857,
0.343027,,Surface,1,2858,
0.467621,,Surface,1,2859,
0.583005,,Surface,1,2860,
0.532992,,Surface,1,2861,
0.471098,,Surface,1,2862,
0.25751,,Surface,1,2863,
0.446613,,Surface,1,2864,
0.292907,,Surface,1,2865,
0.326011,,Surface,1,2869,
0.46225,,Surface,1,2870,
0.364406,,Surface,1,2872,
0.427539,,Surface,1,2874,
0.376872,,Surface,1,2875,
0.540742,,Surface,1,2876,
0.379549,,Surface,1,2877,
0.364355,,Surface,1,2878,
0.416941,,Surface,1,2879,
0.428747,,Surface,1,2880,
0.434876,,Surface,1,2884,
0.483752,,Surface,1,2885,
0.287238,,Surface,1,2886,
0.423822,,Surface,1,2887,
0.342232,,Surface,1,2888,
0.327613,,Surface,1,2892,
0.378279,,Surface,1,2893,
0.394432,,Surface,1,2894,
0.308274,,Surface,1,2895,
0.44444,,Surface,1,2896,
0.359509,,Surface,1,2897,
0.486986,,Surface,1,2898,
0.338747,,Surface,1,2899,
0.403311,,Surface,1,2901,
0.438615,,Surface,1,2902,
0.360496,,Surface,1,2904,
0.269685,,Surface,1,2905,
0.325764,,Surface,1,2906,
0.43691,,Surface,1,2908,
0.350778,,Surface,1,2909,
0.315635,,Surface,1,2910,
0.278011,,Surface,1,2911,
0.279683,,Surface,1,2912,
0.447287,,Surface,1,2913,
0.348495,,Surface,1,2915,
