
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.848487,,Surface,1,1834,
0.816845,,Surface,1,1836,
0.862374,,Surface,1,1838,
0.792836,,Surface,1,1839,
0.79014,,Surface,1,1840,
0.736702,,Surface,1,1841,
0.560111,,Surface,1,1843,
0.959808,,Surface,1,1844,
0.810108,,Surface,1,1845,
0.780511,,Surface,1,1846,
0.958742,,Surface,1,1847,
0.704826,,Surface,1,1848,
0.662008,,Surface,1,1849,
0.68479,,Surface,1,1852,
0.550086,,Surface,1,1853,
0.580056,,Surface,1,1854,
0.687173,,Surface,1,1855,
0.931764,,Surface,1,1857,
0.670282,,Surface,1,1858,
0.88777,,Surface,1,1859,
0.78345,,Surface,1,1862,
0.652038,,Surface,1,1863,
0.543406,,Surface,1,1864,
0.939165,,Surface,1,1865,
0.758294,,Surface,1,1866,
0.913148,,Surface,1,1867,
0.739173,,Surface,1,1868,
0.619646,,Surface,1,1869,
0.703987,,Surface,1,1870,
0.843555,,Surface,1,1871,
0.674302,,Surface,1,1872,
0.726709,,Surface,1,1873,
0.541179,,Surface,1,1874,
0.922271,,Surface,1,1875,
0.693036,,Surface,1,1876,
0.777334,,Surface,1,1877,
0.565348,,Surface,1,1878,
0.659494,,Surface,1,1879,
0.958741,,Surface,1,1880,
0.566783,,Surface,1,1882,
0.828097,,Surface,1,1883,
0.868307,,Surface,1,1884,
0.656369,,Surface,1,1885,
0.849867,,Surface,1,1887,
0.605148,,Surface,1,1888,
0.815556,,Surface,1,1889,
0.873905,,Surface,1,1890,
0.690687,,Surface,1,1891,
0.754838,,Surface,1,1892,
0.845369,,Surface,1,1894,
0.671727,,Surface,1,1895,
0.940685,,Surface,1,1897,
0.817938,,Surface,1,1898,
0.819132,,Surface,1,1899,
0.869383,,Surface,1,1900,
0.65033,,Surface,1,1901,
0.616306,,Surface,1,1902,
0.835106,,Surface,1,1903,
0.88618,,Surface,1,1904,
0.807256,,Surface,1,1905,
0.662098,,Surface,1,1906,
0.70289,,Surface,1,1907,
0.586628,,Surface,1,1909,
0.797062,,Surface,1,1910,
0.839579,,Surface,1,1912,
0.895786,,Surface,1,1913,
0.72195,,Surface,1,1914,
0.483633,,Surface,1,1915,
0.894389,,Surface,1,1916,
0.807002,,Surface,1,1917,
0.885834,,Surface,1,1918,
0.891464,,Surface,1,1919,
0.647241,,Surface,1,1920,
0.778458,,Surface,1,1921,
0.818265,,Surface,1,1922,
0.642858,,Surface,1,1924,
0.768899,,Surface,1,1926,
0.73655,,Surface,1,1927,
0.817165,,Surface,1,1930,
0.744995,,Surface,1,1931,
0.765306,,Surface,1,1932,
0.79987,,Surface,1,1933,
0.730327,,Surface,1,1934,
0.84518,,Surface,1,1935,
0.740535,,Surface,1,1936,
0.802724,,Surface,1,1937,
0.624518,,Surface,1,1938,
0.639261,,Surface,1,1939,
0.754963,,Surface,1,1940,
0.438484,,Surface,1,1941,
0.657338,,Surface,1,1942,
0.884844,,Surface,1,1943,
0.841913,,Surface,1,1947,
0.721266,,Surface,1,1948,
0.64371,,Surface,1,1949,
0.712298,,Surface,1,1951,
0.935782,,Surface,1,1953,
0.741898,,Surface,1,1954,
0.820157,,Surface,1,1955,
0.652416,,Surface,1,1956,
0.759022,,Surface,1,1957,
0.686489,,Surface,1,1958,
0.655668,,Surface,1,1959,
0.631721,,Surface,1,1960,
0.851984,,Surface,1,1961,
0.662657,,Surface,1,1962,
0.911075,,Surface,1,1963,
0.806805,,Surface,1,1965,
0.718643,,Surface,1,1966,
0.752345,,Surface,1,1967,
0.620298,,Surface,1,1968,
0.738082,,Surface,1,1969,
0.89106,,Surface,1,1970,
0.786417,,Surface,1,1971,
0.819097,,Surface,1,1973,
0.624211,,Surface,1,1974,
0.703593,,Surface,1,1975,
0.717506,,Surface,1,1976,
0.623915,,Surface,1,1977,
0.679221,,Surface,1,1978,
0.940367,,Surface,1,1980,
0.861575,,Surface,1,1981,
0.775439,,Surface,1,1982,
0.610381,,Surface,1,1983,
0.645784,,Surface,1,1984,
0.674989,,Surface,1,1985,
0.916814,,Surface,1,1986,
0.629967,,Surface,1,1987,
0.836805,,Surface,1,1988,
0.748761,,Surface,1,1989,
0.920995,,Surface,1,1991,
0.858445,,Surface,1,1993,
0.957439,,Surface,1,1994,
0.75843,,Surface,1,1996,
0.770982,,Surface,1,1997,
0.671842,,Surface,1,1998,
0.785827,,Surface,1,1999,
0.828654,,Surface,1,2000,
0.687495,,Surface,1,2001,
0.850504,,Surface,1,2002,
0.751138,,Surface,1,2003,
0.683254,,Surface,1,2004,
0.667659,,Surface,1,2005,
0.829548,,Surface,1,2006,
0.611342,,Surface,1,2008,
0.688768,,Surface,1,2009,
0.74966,,Surface,1,2010,
0.885297,,Surface,1,2011,
0.629469,,Surface,1,2013,
0.717354,,Surface,1,2016,
0.760269,,Surface,1,2017,
0.70079,,Surface,1,2018,
0.654945,,Surface,1,2019,
0.894205,,Surface,1,2020,
0.897041,,Surface,1,2021,
0.730192,,Surface,1,2022,
0.80649,,Surface,1,2023,
0.885373,,Surface,1,2024,
0.64875,,Surface,1,2025,
0.647575,,Surface,1,2026,
0.734182,,Surface,1,2027,
0.681536,,Surface,1,2028,
0.897041,,Surface,1,2029,
0.847456,,Surface,1,2030,
0.643532,,Surface,1,2031,
0.748101,,Surface,1,2032,
0.612494,,Surface,1,2033,
0.693667,,Surface,1,2037,
0.758318,,Surface,1,2038,
0.705287,,Surface,1,2040,
0.782319,,Surface,1,2042,
0.88031,,Surface,1,2043,
0.796942,,Surface,1,2044,
0.768727,,Surface,1,2045,
0.643007,,Surface,1,2048,
0.684208,,Surface,1,2049,
0.87497,,Surface,1,2050,
0.776647,,Surface,1,2051,
0.867252,,Surface,1,2053,
0.836167,,Surface,1,2054,
0.850986,,Surface,1,2055,
0.723169,,Surface,1,2056,
0.786605,,Surface,1,2057,
0.922198,,Surface,1,2058,
0.762609,,Surface,1,2059,
0.767394,,Surface,1,2060,
0.667003,,Surface,1,2061,
0.802803,,Surface,1,2063,
0.812364,,Surface,1,2064,
0.834376,,Surface,1,2065,
0.747086,,Surface,1,2066,
0.699468,,Surface,1,2067,
0.692433,,Surface,1,2070,
0.608074,,Surface,1,2071,
0.819601,,Surface,1,2072,
0.648069,,Surface,1,2073,
0.697212,,Surface,1,2074,
0.922568,,Surface,1,2075,
0.70684,,Surface,1,2078,
0.906311,,Surface,1,2079,
0.655596,,Surface,1,2080,
0.770092,,Surface,1,2081,
0.694414,,Surface,1,2082,
0.593605,,Surface,1,2083,
0.784138,,Surface,1,2084,
0.858383,,Surface,1,2085,
0.768077,,Surface,1,2086,
0.925992,,Surface,1,2087,
0.922196,,Surface,1,2090,
0.734253,,Surface,1,2091,
0.718738,,Surface,1,2092,
0.751338,,Surface,1,2093,
0.66289,,Surface,1,2094,
0.6792,,Surface,1,2095,
0.746243,,Surface,1,2096,
0.564215,,Surface,1,2097,
0.700393,,Surface,1,2098,
0.715877,,Surface,1,2099,
0.886286,,Surface,1,2101,
0.777964,,Surface,1,2102,
0.839652,,Surface,1,2103,
0.756833,,Surface,1,2104,
0.786764,,Surface,1,2105,
0.629256,,Surface,1,2108,
0.913374,,Surface,1,2109,
0.637252,,Surface,1,2110,
0.859191,,Surface,1,2111,
0.799253,,Surface,1,2112,
0.918871,,Surface,1,2113,
0.844295,,Surface,1,2114,
0.84273,,Surface,1,2115,
0.838324,,Surface,1,2116,
0.685712,,Surface,1,2117,
0.7169,,Surface,1,2119,
0.786976,,Surface,1,2120,
0.876609,,Surface,1,2121,
0.761116,,Surface,1,2122,
0.89214,,Surface,1,2123,
0.679315,,Surface,1,2124,
0.816775,,Surface,1,2125,
0.586309,,Surface,1,2126,
0.658719,,Surface,1,2127,
0.709054,,Surface,1,2128,
0.636242,,Surface,1,2129,
0.832329,,Surface,1,2130,
0.726824,,Surface,1,2131,
0.75667,,Surface,1,2132,
0.783397,,Surface,1,2133,
0.659417,,Surface,1,2134,
0.88212,,Surface,1,2135,
0.824338,,Surface,1,2136,
0.791129,,Surface,1,2137,
0.755138,,Surface,1,2138,
0.745791,,Surface,1,2139,
0.871185,,Surface,1,2140,
0.613847,,Surface,1,2141,
0.665539,,Surface,1,2142,
0.729261,,Surface,1,2143,
0.634548,,Surface,1,2144,
0.751868,,Surface,1,2145,
0.941937,,Surface,1,2147,
0.695158,,Surface,1,2148,
0.683247,,Surface,1,2150,
0.745692,,Surface,1,2151,
0.628531,,Surface,1,2152,
0.872022,,Surface,1,2153,
0.665649,,Surface,1,2154,
0.638932,,Surface,1,2156,
0.766736,,Surface,1,2159,
0.928805,,Surface,1,2160,
0.899586,,Surface,1,2161,
0.822879,,Surface,1,2162,
0.64952,,Surface,1,2163,
0.747407,,Surface,1,2164,
0.669085,,Surface,1,2167,
0.732173,,Surface,1,2168,
0.858512,,Surface,1,2169,
0.727136,,Surface,1,2172,
0.785283,,Surface,1,2173,
0.664607,,Surface,1,2175,
0.892523,,Surface,1,2176,
0.707016,,Surface,1,2177,
0.690808,,Surface,1,2178,
0.894017,,Surface,1,2179,
0.787514,,Surface,1,2180,
0.764264,,Surface,1,2181,
0.693548,,Surface,1,2182,
0.718565,,Surface,1,2184,
0.699805,,Surface,1,2185,
0.901231,,Surface,1,2187,
0.952226,,Surface,1,2188,
0.855616,,Surface,1,2189,
0.710722,,Surface,1,2190,
0.934485,,Surface,1,2192,
0.808936,,Surface,1,2193,
0.816137,,Surface,1,2195,
0.550256,,Surface,1,2196,
0.959605,,Surface,1,2197,
0.632257,,Surface,1,2198,
0.689112,,Surface,1,2199,
0.716067,,Surface,1,2200,
0.679556,,Surface,1,2201,
0.863241,,Surface,1,2202,
0.773216,,Surface,1,2204,
0.933198,,Surface,1,2205,
0.910593,,Surface,1,2207,
0.806522,,Surface,1,2209,
0.72079,,Surface,1,2210,
0.933178,,Surface,1,2212,
0.724672,,Surface,1,2213,
0.780786,,Surface,1,2214,
0.818981,,Surface,1,2215,
0.754984,,Surface,1,2216,
0.70304,,Surface,1,2217,
0.761615,,Surface,1,2218,
0.942548,,Surface,1,2220,
0.857705,,Surface,1,2221,
0.748322,,Surface,1,2222,
0.716534,,Surface,1,2223,
0.822318,,Surface,1,2224,
0.79245,,Surface,1,2227,
0.865148,,Surface,1,2229,
0.69773,,Surface,1,2230,
0.737967,,Surface,1,2231,
0.822396,,Surface,1,2232,
0.92446,,Surface,1,2233,
0.757335,,Surface,1,2234,
0.645767,,Surface,1,2235,
0.633368,,Surface,1,2236,
0.640809,,Surface,1,2237,
0.934649,,Surface,1,2238,
0.495567,,Surface,1,2241,
0.559676,,Surface,1,2243,
0.700094,,Surface,1,2244,
0.831098,,Surface,1,2245,
0.663555,,Surface,1,2246,
0.481776,,Surface,1,2247,
0.706172,,Surface,1,2248,
0.813909,,Surface,1,2249,
0.560883,,Surface,1,2250,
0.881236,,Surface,1,2251,
0.689877,,Surface,1,2253,
0.927218,,Surface,1,2255,
0.913119,,Surface,1,2257,
0.710196,,Surface,1,2259,
0.784706,,Surface,1,2260,
0.788088,,Surface,1,2261,
0.897221,,Surface,1,2262,
0.670797,,Surface,1,2264,
0.818014,,Surface,1,2265,
0.733879,,Surface,1,2266,
0.648288,,Surface,1,2267,
0.673725,,Surface,1,2268,
0.832163,,Surface,1,2269,
0.762135,,Surface,1,2270,
0.842486,,Surface,1,2271,
0.860935,,Surface,1,2272,
0.621664,,Surface,1,2273,
0.707109,,Surface,1,2274,
0.879791,,Surface,1,2275,
0.765326,,Surface,1,2276,
0.692105,,Surface,1,2277,
0.772482,,Surface,1,2278,
0.801621,,Surface,1,2279,
0.786793,,Surface,1,2280,
0.831808,,Surface,1,2281,
0.849762,,Surface,1,2283,
0.684266,,Surface,1,2284,
0.704719,,Surface,1,2285,
0.861409,,Surface,1,2286,
0.809103,,Surface,1,2287,
0.687016,,Surface,1,2288,
0.953249,,Surface,1,2290,
0.713565,,Surface,1,2291,
0.922601,,Surface,1,2293,
0.590656,,Surface,1,2294,
0.782825,,Surface,1,2295,
0.842448,,Surface,1,2298,
0.769331,,Surface,1,2299,
0.886435,,Surface,1,2300,
0.897026,,Surface,1,2301,
0.876834,,Surface,1,2303,
0.752857,,Surface,1,2304,
0.695073,,Surface,1,2305,
0.623869,,Surface,1,2306,
0.718192,,Surface,1,2307,
0.792456,,Surface,1,2308,
0.689119,,Surface,1,2309,
0.612147,,Surface,1,2310,
0.646035,,Surface,1,2311,
0.620855,,Surface,1,2314,
0.774122,,Surface,1,2315,
0.886381,,Surface,1,2316,
0.858571,,Surface,1,2317,
0.664008,,Surface,1,2318,
0.72736,,Surface,1,2319,
0.791587,,Surface,1,2320,
0.904558,,Surface,1,2321,
0.808052,,Surface,1,2322,
0.941232,,Surface,1,2323,
0.779026,,Surface,1,2324,
0.795894,,Surface,1,2325,
0.707138,,Surface,1,2326,
0.865316,,Surface,1,2327,
0.670707,,Surface,1,2328,
0.82111,,Surface,1,2329,
0.7438,,Surface,1,2330,
0.868868,,Surface,1,2331,
0.888133,,Surface,1,2332,
0.927559,,Surface,1,2333,
0.621518,,Surface,1,2334,
0.715401,,Surface,1,2335,
0.751958,,Surface,1,2336,
0.759309,,Surface,1,2337,
0.73504,,Surface,1,2339,
0.933487,,Surface,1,2341,
0.724472,,Surface,1,2342,
0.696055,,Surface,1,2343,
0.88279,,Surface,1,2344,
0.765493,,Surface,1,2345,
0.776039,,Surface,1,2346,
0.750836,,Surface,1,2347,
0.966984,,Surface,1,2348,
0.697242,,Surface,1,2349,
0.921344,,Surface,1,2350,
0.632843,,Surface,1,2354,
0.805427,,Surface,1,2355,
0.805527,,Surface,1,2356,
0.626097,,Surface,1,2357,
0.673748,,Surface,1,2358,
0.868078,,Surface,1,2359,
0.820427,,Surface,1,2360,
0.757259,,Surface,1,2362,
0.913134,,Surface,1,2363,
0.780698,,Surface,1,2365,
0.722645,,Surface,1,2367,
0.692276,,Surface,1,2368,
0.64436,,Surface,1,2369,
0.64688,,Surface,1,2370,
0.712316,,Surface,1,2371,
0.804451,,Surface,1,2373,
0.910704,,Surface,1,2374,
0.679343,,Surface,1,2376,
0.728439,,Surface,1,2378,
0.761879,,Surface,1,2380,
0.736013,,Surface,1,2381,
0.563772,,Surface,1,2382,
0.64533,,Surface,1,2383,
0.952126,,Surface,1,2385,
0.947579,,Surface,1,2386,
0.691689,,Surface,1,2388,
0.70489,,Surface,1,2389,
0.720417,,Surface,1,2390,
0.797238,,Surface,1,2391,
0.896861,,Surface,1,2392,
0.904838,,Surface,1,2393,
0.784402,,Surface,1,2394,
0.900502,,Surface,1,2396,
0.8345,,Surface,1,2397,
0.868119,,Surface,1,2399,
0.703207,,Surface,1,2402,
0.673641,,Surface,1,2403,
0.863745,,Surface,1,2405,
0.699101,,Surface,1,2407,
0.740302,,Surface,1,2408,
0.73615,,Surface,1,2409,
0.818872,,Surface,1,2410,
0.86929,,Surface,1,2412,
0.837932,,Surface,1,2413,
0.802667,,Surface,1,2415,
0.630221,,Surface,1,2416,
0.884175,,Surface,1,2417,
0.570644,,Surface,1,2420,
0.907322,,Surface,1,2421,
0.766514,,Surface,1,2422,
0.629902,,Surface,1,2423,
0.691075,,Surface,1,2424,
0.708353,,Surface,1,2425,
0.779457,,Surface,1,2426,
0.724074,,Surface,1,2427,
0.70019,,Surface,1,2428,
0.580077,,Surface,1,2429,
0.84615,,Surface,1,2430,
0.733692,,Surface,1,2431,
0.743226,,Surface,1,2432,
0.865043,,Surface,1,2433,
0.820109,,Surface,1,2434,
0.715472,,Surface,1,2436,
0.796363,,Surface,1,2437,
0.750886,,Surface,1,2439,
0.943485,,Surface,1,2440,
0.711401,,Surface,1,2441,
0.77636,,Surface,1,2442,
0.602903,,Surface,1,2443,
0.822902,,Surface,1,2444,
0.954856,,Surface,1,2445,
0.736849,,Surface,1,2446,
0.780985,,Surface,1,2448,
0.896903,,Surface,1,2449,
0.916699,,Surface,1,2450,
0.955263,,Surface,1,2451,
0.819712,,Surface,1,2454,
0.716307,,Surface,1,2455,
0.768842,,Surface,1,2456,
0.801137,,Surface,1,2459,
0.764139,,Surface,1,2460,
0.897545,,Surface,1,2461,
0.638955,,Surface,1,2463,
0.604794,,Surface,1,2464,
0.87788,,Surface,1,2465,
0.869863,,Surface,1,2466,
0.568519,,Surface,1,2468,
0.784735,,Surface,1,2469,
0.742405,,Surface,1,2470,
0.728154,,Surface,1,2471,
0.920727,,Surface,1,2472,
0.75833,,Surface,1,2473,
0.781946,,Surface,1,2474,
0.859779,,Surface,1,2475,
0.682142,,Surface,1,2476,
0.658743,,Surface,1,2477,
0.896058,,Surface,1,2478,
0.800872,,Surface,1,2479,
0.8177,,Surface,1,2483,
0.816431,,Surface,1,2484,
0.720223,,Surface,1,2485,
0.710435,,Surface,1,2486,
0.681939,,Surface,1,2487,
0.76637,,Surface,1,2488,
0.846242,,Surface,1,2489,
0.720468,,Surface,1,2490,
0.844894,,Surface,1,2491,
0.910225,,Surface,1,2493,
0.812102,,Surface,1,2494,
0.688391,,Surface,1,2495,
0.584956,,Surface,1,2496,
0.899249,,Surface,1,2497,
0.887657,,Surface,1,2498,
0.756097,,Surface,1,2500,
0.947683,,Surface,1,2501,
0.921615,,Surface,1,2503,
0.742346,,Surface,1,2504,
0.955638,,Surface,1,2505,
0.684307,,Surface,1,2506,
0.472946,,Surface,1,2507,
0.768553,,Surface,1,2508,
0.816939,,Surface,1,2509,
0.836881,,Surface,1,2510,
0.646629,,Surface,1,2511,
0.82879,,Surface,1,2512,
0.750194,,Surface,1,2513,
0.749013,,Surface,1,2514,
0.888744,,Surface,1,2515,
0.916196,,Surface,1,2516,
0.939812,,Surface,1,2518,
0.700262,,Surface,1,2519,
0.917601,,Surface,1,2521,
0.870238,,Surface,1,2522,
0.903464,,Surface,1,2523,
0.782466,,Surface,1,2524,
0.618094,,Surface,1,2525,
0.912102,,Surface,1,2528,
0.613622,,Surface,1,2529,
0.699407,,Surface,1,2531,
0.9162,,Surface,1,2532,
0.919889,,Surface,1,2533,
0.684995,,Surface,1,2535,
0.694116,,Surface,1,2536,
0.847952,,Surface,1,2537,
0.571306,,Surface,1,2538,
0.832366,,Surface,1,2539,
0.814489,,Surface,1,2540,
0.925751,,Surface,1,2541,
0.797079,,Surface,1,2542,
0.817391,,Surface,1,2543,
0.693581,,Surface,1,2544,
0.688933,,Surface,1,2545,
0.661787,,Surface,1,2546,
0.831737,,Surface,1,2547,
0.744387,,Surface,1,2548,
0.717037,,Surface,1,2549,
0.704152,,Surface,1,2550,
0.729165,,Surface,1,2552,
0.748309,,Surface,1,2553,
0.904017,,Surface,1,2555,
0.911479,,Surface,1,2556,
0.711272,,Surface,1,2557,
0.929288,,Surface,1,2558,
0.803041,,Surface,1,2559,
0.823181,,Surface,1,2560,
0.621615,,Surface,1,2561,
0.562079,,Surface,1,2562,
0.769,,Surface,1,2564,
0.836168,,Surface,1,2566,
0.690176,,Surface,1,2567,
0.90781,,Surface,1,2568,
0.713879,,Surface,1,2569,
0.685027,,Surface,1,2570,
0.800893,,Surface,1,2571,
0.730849,,Surface,1,2572,
0.682071,,Surface,1,2574,
0.670716,,Surface,1,2575,
0.810426,,Surface,1,2576,
0.832571,,Surface,1,2578,
0.839389,,Surface,1,2579,
0.889705,,Surface,1,2584,
0.724274,,Surface,1,2585,
0.693225,,Surface,1,2587,
0.578618,,Surface,1,2588,
0.670542,,Surface,1,2589,
0.881993,,Surface,1,2590,
0.88229,,Surface,1,2591,
0.626346,,Surface,1,2592,
0.712075,,Surface,1,2594,
0.795898,,Surface,1,2595,
0.893196,,Surface,1,2596,
0.801724,,Surface,1,2597,
0.743783,,Surface,1,2598,
0.748441,,Surface,1,2599,
0.674568,,Surface,1,2600,
0.633309,,Surface,1,2601,
0.709071,,Surface,1,2602,
0.631578,,Surface,1,2603,
0.92837,,Surface,1,2604,
0.888924,,Surface,1,2605,
0.727175,,Surface,1,2609,
0.928488,,Surface,1,2611,
0.902219,,Surface,1,2612,
0.955265,,Surface,1,2613,
0.79196,,Surface,1,2614,
0.637324,,Surface,1,2615,
0.932067,,Surface,1,2617,
0.725174,,Surface,1,2618,
0.864756,,Surface,1,2621,
0.765978,,Surface,1,2622,
0.821059,,Surface,1,2623,
0.753461,,Surface,1,2625,
0.535277,,Surface,1,2626,
0.734589,,Surface,1,2627,
0.814518,,Surface,1,2628,
0.806519,,Surface,1,2629,
0.828484,,Surface,1,2630,
0.741558,,Surface,1,2631,
0.715377,,Surface,1,2632,
0.774153,,Surface,1,2633,
0.55133,,Surface,1,2634,
0.93712,,Surface,1,2635,
0.681224,,Surface,1,2636,
0.944151,,Surface,1,2637,
0.950113,,Surface,1,2638,
0.729484,,Surface,1,2639,
0.934782,,Surface,1,2641,
0.810814,,Surface,1,2642,
0.864939,,Surface,1,2644,
0.691166,,Surface,1,2645,
0.784509,,Surface,1,2646,
0.965285,,Surface,1,2647,
0.689184,,Surface,1,2649,
0.68931,,Surface,1,2650,
0.785683,,Surface,1,2651,
0.846938,,Surface,1,2653,
0.699928,,Surface,1,2654,
0.768496,,Surface,1,2655,
0.747383,,Surface,1,2656,
0.827839,,Surface,1,2658,
0.611966,,Surface,1,2659,
0.863174,,Surface,1,2660,
0.597031,,Surface,1,2661,
0.673177,,Surface,1,2662,
0.690946,,Surface,1,2664,
0.902456,,Surface,1,2665,
0.877506,,Surface,1,2666,
0.787431,,Surface,1,2667,
0.783489,,Surface,1,2668,
0.75313,,Surface,1,2669,
0.641759,,Surface,1,2670,
0.628192,,Surface,1,2671,
0.775137,,Surface,1,2673,
0.918705,,Surface,1,2675,
0.612762,,Surface,1,2676,
0.82123,,Surface,1,2677,
0.917041,,Surface,1,2678,
0.734468,,Surface,1,2679,
0.901991,,Surface,1,2681,
0.884939,,Surface,1,2682,
0.626148,,Surface,1,2683,
0.758499,,Surface,1,2684,
0.719114,,Surface,1,2686,
0.835651,,Surface,1,2687,
0.916771,,Surface,1,2688,
0.683398,,Surface,1,2689,
0.547456,,Surface,1,2690,
0.695838,,Surface,1,2692,
0.93444,,Surface,1,2693,
0.789411,,Surface,1,2696,
0.862455,,Surface,1,2698,
0.690636,,Surface,1,2699,
0.842775,,Surface,1,2701,
0.870861,,Surface,1,2702,
0.667205,,Surface,1,2703,
0.716931,,Surface,1,2704,
0.808833,,Surface,1,2705,
0.754143,,Surface,1,2709,
0.856507,,Surface,1,2710,
0.825365,,Surface,1,2711,
0.604829,,Surface,1,2713,
0.70781,,Surface,1,2714,
0.740753,,Surface,1,2715,
0.951995,,Surface,1,2716,
0.729054,,Surface,1,2717,
0.859216,,Surface,1,2718,
0.819345,,Surface,1,2719,
0.804625,,Surface,1,2720,
0.604656,,Surface,1,2721,
0.780356,,Surface,1,2722,
0.586392,,Surface,1,2723,
0.702244,,Surface,1,2724,
0.709267,,Surface,1,2725,
0.738797,,Surface,1,2726,
0.886215,,Surface,1,2728,
0.659054,,Surface,1,2729,
0.641814,,Surface,1,2731,
0.701772,,Surface,1,2733,
0.910701,,Surface,1,2734,
0.6215,,Surface,1,2735,
0.89387,,Surface,1,2736,
0.864991,,Surface,1,2737,
0.92156,,Surface,1,2739,
0.859131,,Surface,1,2740,
0.78999,,Surface,1,2741,
0.609267,,Surface,1,2742,
0.696867,,Surface,1,2743,
0.643329,,Surface,1,2744,
0.748349,,Surface,1,2745,
0.885408,,Surface,1,2746,
0.802016,,Surface,1,2747,
0.880511,,Surface,1,2748,
0.887011,,Surface,1,2749,
0.952665,,Surface,1,2750,
0.939697,,Surface,1,2751,
0.657713,,Surface,1,2752,
0.840486,,Surface,1,2753,
0.796648,,Surface,1,2754,
0.700136,,Surface,1,2755,
0.790412,,Surface,1,2756,
0.681244,,Surface,1,2758,
0.768857,,Surface,1,2759,
0.88993,,Surface,1,2760,
0.692152,,Surface,1,2761,
0.947396,,Surface,1,2762,
0.845225,,Surface,1,2763,
0.650192,,Surface,1,2766,
0.70818,,Surface,1,2767,
0.885062,,Surface,1,2768,
0.886614,,Surface,1,2769,
0.641197,,Surface,1,2770,
0.95247,,Surface,1,2771,
0.877205,,Surface,1,2773,
0.62587,,Surface,1,2774,
0.890422,,Surface,1,2776,
0.961263,,Surface,1,2777,
0.856039,,Surface,1,2778,
0.884611,,Surface,1,2779,
0.848875,,Surface,1,2780,
0.787608,,Surface,1,2781,
0.680419,,Surface,1,2782,
0.856804,,Surface,1,2783,
0.718165,,Surface,1,2785,
0.771646,,Surface,1,2787,
0.633559,,Surface,1,2788,
0.582176,,Surface,1,2790,
0.65893,,Surface,1,2791,
0.934304,,Surface,1,2792,
0.785407,,Surface,1,2793,
0.931215,,Surface,1,2794,
0.72982,,Surface,1,2795,
0.822135,,Surface,1,2797,
0.801878,,Surface,1,2798,
0.624611,,Surface,1,2800,
0.799716,,Surface,1,2801,
0.705923,,Surface,1,2802,
0.745821,,Surface,1,2803,
0.875843,,Surface,1,2804,
0.744438,,Surface,1,2805,
0.683666,,Surface,1,2806,
0.852146,,Surface,1,2807,
0.8559,,Surface,1,2808,
0.738963,,Surface,1,2809,
0.646654,,Surface,1,2811,
0.819745,,Surface,1,2812,
0.663695,,Surface,1,2813,
0.790131,,Surface,1,2814,
0.796319,,Surface,1,2815,
0.691723,,Surface,1,2816,
0.684635,,Surface,1,2818,
0.88968,,Surface,1,2819,
0.780389,,Surface,1,2820,
0.917813,,Surface,1,2822,
0.744525,,Surface,1,2823,
0.770487,,Surface,1,2824,
0.814723,,Surface,1,2825,
0.822841,,Surface,1,2826,
0.654078,,Surface,1,2827,
0.64563,,Surface,1,2828,
0.849049,,Surface,1,2829,
0.750349,,Surface,1,2830,
0.695465,,Surface,1,2831,
0.846396,,Surface,1,2832,
0.856876,,Surface,1,2833,
0.896533,,Surface,1,2835,
0.854612,,Surface,1,2836,
0.840613,,Surface,1,2837,
0.74026,,Surface,1,2838,
0.71251,,Surface,1,2841,
0.686204,,Surface,1,2842,
0.625703,,Surface,1,2843,
0.937719,,Surface,1,2844,
0.697993,,Surface,1,2845,
0.826348,,Surface,1,2847,
0.695757,,Surface,1,2848,
0.899677,,Surface,1,2849,
0.780148,,Surface,1,2850,
0.701689,,Surface,1,2851,
0.795334,,Surface,1,2852,
0.920918,,Surface,1,2853,
0.927739,,Surface,1,2855,
0.931385,,Surface,1,2856,
0.679119,,Surface,1,2857,
0.832334,,Surface,1,2858,
0.65762,,Surface,1,2859,
0.770451,,Surface,1,2860,
0.522975,,Surface,1,2861,
0.940053,,Surface,1,2862,
0.549114,,Surface,1,2863,
0.715979,,Surface,1,2864,
0.700454,,Surface,1,2865,
0.85471,,Surface,1,2869,
0.775998,,Surface,1,2870,
0.607436,,Surface,1,2872,
0.919875,,Surface,1,2874,
0.565566,,Surface,1,2875,
0.768349,,Surface,1,2876,
0.852852,,Surface,1,2877,
0.759063,,Surface,1,2878,
0.783545,,Surface,1,2879,
0.772726,,Surface,1,2880,
0.929245,,Surface,1,2884,
0.827803,,Surface,1,2885,
0.840924,,Surface,1,2886,
0.764384,,Surface,1,2887,
0.864745,,Surface,1,2888,
0.581162,,Surface,1,2892,
0.948201,,Surface,1,2893,
0.927778,,Surface,1,2894,
0.716635,,Surface,1,2895,
0.738867,,Surface,1,2896,
0.898503,,Surface,1,2897,
0.869217,,Surface,1,2898,
0.784515,,Surface,1,2899,
0.617574,,Surface,1,2901,
0.81604,,Surface,1,2902,
0.860889,,Surface,1,2904,
0.822034,,Surface,1,2905,
0.713485,,Surface,1,2906,
0.692013,,Surface,1,2908,
0.944989,,Surface,1,2909,
0.856905,,Surface,1,2910,
0.708475,,Surface,1,2911,
0.741848,,Surface,1,2912,
0.852866,,Surface,1,2913,
0.743756,,Surface,1,2915,
0.604202,,Surface,1,2916,
