
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
195270,,Surface,7,Image 1,1,1555,
3825,,Surface,7,Image 1,1,1556,
34020,,Surface,7,Image 1,1,1557,
960,,Surface,7,Image 1,1,1558,
122593,,Surface,7,Image 1,1,1562,
120455,,Surface,7,Image 1,1,1563,
201000,,Surface,7,Image 1,1,1564,
7168,,Surface,7,Image 1,1,1565,
68035,,Surface,7,Image 1,1,1566,
15072,,Surface,7,Image 1,1,1567,
19445,,Surface,7,Image 1,1,1568,
60630,,Surface,7,Image 1,1,1570,
3822,,Surface,7,Image 1,1,1571,
330680,,Surface,7,Image 1,1,1572,
99321,,Surface,7,Image 1,1,1573,
1342,,Surface,7,Image 1,1,1574,
12901,,Surface,7,Image 1,1,1575,
5220,,Surface,7,Image 1,1,1576,
90795,,Surface,7,Image 1,1,1577,
1920,,Surface,7,Image 1,1,1578,
16114,,Surface,7,Image 1,1,1579,
96848,,Surface,7,Image 1,1,1580,
35330,,Surface,7,Image 1,1,1581,
576,,Surface,7,Image 1,1,1583,
16838,,Surface,7,Image 1,1,1585,
392333,,Surface,7,Image 1,1,1587,
5891,,Surface,7,Image 1,1,1589,
18272,,Surface,7,Image 1,1,1590,
40458,,Surface,7,Image 1,1,1591,
117,,Surface,7,Image 1,1,1592,
89155,,Surface,7,Image 1,1,1593,
150015,,Surface,7,Image 1,1,1594,
49695,,Surface,7,Image 1,1,1596,
34347,,Surface,7,Image 1,1,1597,
4404,,Surface,7,Image 1,1,1601,
572,,Surface,7,Image 1,1,1602,
39428,,Surface,7,Image 1,1,1603,
37327,,Surface,7,Image 1,1,1604,
33603,,Surface,7,Image 1,1,1606,
4067,,Surface,7,Image 1,1,1607,
17875,,Surface,7,Image 1,1,1609,
14228,,Surface,7,Image 1,1,1610,
16186,,Surface,7,Image 1,1,1612,
12116,,Surface,7,Image 1,1,1613,
50600,,Surface,7,Image 1,1,1614,
4645,,Surface,7,Image 1,1,1616,
11625,,Surface,7,Image 1,1,1618,
65037,,Surface,7,Image 1,1,1619,
3965,,Surface,7,Image 1,1,1620,
48655,,Surface,7,Image 1,1,1621,
54040,,Surface,7,Image 1,1,1624,
24798,,Surface,7,Image 1,1,1625,
14978,,Surface,7,Image 1,1,1626,
2285,,Surface,7,Image 1,1,1628,
8273,,Surface,7,Image 1,1,1630,
1293,,Surface,7,Image 1,1,1631,
21328,,Surface,7,Image 1,1,1632,
62933,,Surface,7,Image 1,1,1633,
13847,,Surface,7,Image 1,1,1634,
16993,,Surface,7,Image 1,1,1635,
2791,,Surface,7,Image 1,1,1636,
57336,,Surface,7,Image 1,1,1637,
166,,Surface,7,Image 1,1,1640,
39639,,Surface,7,Image 1,1,1641,
331,,Surface,7,Image 1,1,1642,
4479,,Surface,7,Image 1,1,1644,
12465,,Surface,7,Image 1,1,1645,
158142,,Surface,7,Image 1,1,1646,
66617,,Surface,7,Image 1,1,1649,
39844,,Surface,7,Image 1,1,1650,
6723,,Surface,7,Image 1,1,1651,
169532,,Surface,7,Image 1,1,1652,
168,,Surface,7,Image 1,1,1653,
33893,,Surface,7,Image 1,1,1654,
11409,,Surface,7,Image 1,1,1656,
38939,,Surface,7,Image 1,1,1657,
48939,,Surface,7,Image 1,1,1658,
2631,,Surface,7,Image 1,1,1659,
35235,,Surface,7,Image 1,1,1660,
1397,,Surface,7,Image 1,1,1661,
112713,,Surface,7,Image 1,1,1663,
7967,,Surface,7,Image 1,1,1664,
140868,,Surface,7,Image 1,1,1665,
277592,,Surface,7,Image 1,1,1666,
498,,Surface,7,Image 1,1,1669,
32141,,Surface,7,Image 1,1,1671,
12849,,Surface,7,Image 1,1,1672,
35789,,Surface,7,Image 1,1,1673,
5482,,Surface,7,Image 1,1,1674,
6236,,Surface,7,Image 1,1,1676,
57548,,Surface,7,Image 1,1,1677,
281726,,Surface,7,Image 1,1,1678,
31367,,Surface,7,Image 1,1,1679,
15871,,Surface,7,Image 1,1,1680,
17202,,Surface,7,Image 1,1,1682,
272041,,Surface,7,Image 1,1,1683,
49447,,Surface,7,Image 1,1,1686,
48287,,Surface,7,Image 1,1,1687,
46808,,Surface,7,Image 1,1,1688,
3481,,Surface,7,Image 1,1,1689,
16822,,Surface,7,Image 1,1,1690,
46178,,Surface,7,Image 1,1,1691,
2065,,Surface,7,Image 1,1,1692,
3096,,Surface,7,Image 1,1,1693,
19593,,Surface,7,Image 1,1,1694,
45101,,Surface,7,Image 1,1,1696,
9554,,Surface,7,Image 1,1,1697,
41733,,Surface,7,Image 1,1,1698,
7555,,Surface,7,Image 1,1,1699,
1583,,Surface,7,Image 1,1,1700,
5944,,Surface,7,Image 1,1,1701,
39194,,Surface,7,Image 1,1,1702,
120714,,Surface,7,Image 1,1,1703,
39344,,Surface,7,Image 1,1,1705,
623,,Surface,7,Image 1,1,1706,
319,,Surface,7,Image 1,1,1707,
25999,,Surface,7,Image 1,1,1708,
4139,,Surface,7,Image 1,1,1709,
32775,,Surface,7,Image 1,1,1710,
65582,,Surface,7,Image 1,1,1711,
1901,,Surface,7,Image 1,1,1712,
18911,,Surface,7,Image 1,1,1713,
9778,,Surface,7,Image 1,1,1714,
17789,,Surface,7,Image 1,1,1715,
8574,,Surface,7,Image 1,1,1716,
17696,,Surface,7,Image 1,1,1718,
1020,,Surface,7,Image 1,1,1719,
41082,,Surface,7,Image 1,1,1720,
2748,,Surface,7,Image 1,1,1721,
307446,,Surface,7,Image 1,1,1723,
5174,,Surface,7,Image 1,1,1724,
119649,,Surface,7,Image 1,1,1726,
526844,,Surface,7,Image 1,1,1728,
6773,,Surface,7,Image 1,1,1729,
52859,,Surface,7,Image 1,1,1731,
15611,,Surface,7,Image 1,1,1732,
13321,,Surface,7,Image 1,1,1733,
38257,,Surface,7,Image 1,1,1735,
27626,,Surface,7,Image 1,1,1736,
8939,,Surface,7,Image 1,1,1741,
14680,,Surface,7,Image 1,1,1742,
11135,,Surface,7,Image 1,1,1745,
3482,,Surface,7,Image 1,1,1746,
117379,,Surface,7,Image 1,1,1748,
1885,,Surface,7,Image 1,1,1749,
57397,,Surface,7,Image 1,1,1751,
89489,,Surface,7,Image 1,1,1753,
814,,Surface,7,Image 1,1,1755,
19947,,Surface,7,Image 1,1,1756,
576317,,Surface,7,Image 1,1,1757,
18760,,Surface,7,Image 1,1,1758,
17879,,Surface,7,Image 1,1,1759,
26105,,Surface,7,Image 1,1,1760,
3276,,Surface,7,Image 1,1,1763,
4311,,Surface,7,Image 1,1,1764,
211068,,Surface,7,Image 1,1,1765,
138750,,Surface,7,Image 1,1,1766,
311,,Surface,7,Image 1,1,1767,
7432,,Surface,7,Image 1,1,1768,
223828,,Surface,7,Image 1,1,1769,
133980,,Surface,7,Image 1,1,1770,
5273,,Surface,7,Image 1,1,1771,
41392,,Surface,7,Image 1,1,1773,
42302,,Surface,7,Image 1,1,1774,
7292,,Surface,7,Image 1,1,1776,
3637,,Surface,7,Image 1,1,1777,
6522,,Surface,7,Image 1,1,1778,
74729,,Surface,7,Image 1,1,1779,
241406,,Surface,7,Image 1,1,1780,
556,,Surface,7,Image 1,1,1781,
111930,,Surface,7,Image 1,1,1782,
39203,,Surface,7,Image 1,1,1783,
20768,,Surface,7,Image 1,1,1786,
4560,,Surface,7,Image 1,1,1787,
36111,,Surface,7,Image 1,1,1788,
21968,,Surface,7,Image 1,1,1790,
167162,,Surface,7,Image 1,1,1791,
4152,,Surface,7,Image 1,1,1793,
37561,,Surface,7,Image 1,1,1796,
5462,,Surface,7,Image 1,1,1797,
154844,,Surface,7,Image 1,1,1798,
6553,,Surface,7,Image 1,1,1799,
22814,,Surface,7,Image 1,1,1800,
66479,,Surface,7,Image 1,1,1801,
15341,,Surface,7,Image 1,1,1802,
64241,,Surface,7,Image 1,1,1803,
150709,,Surface,7,Image 1,1,1804,
2099,,Surface,7,Image 1,1,1806,
60625,,Surface,7,Image 1,1,1807,
183819,,Surface,7,Image 1,1,1808,
5053,,Surface,7,Image 1,1,1809,
10391,,Surface,7,Image 1,1,1810,
68038,,Surface,7,Image 1,1,1813,
81352,,Surface,7,Image 1,1,1815,
385391,,Surface,7,Image 1,1,1816,
16103,,Surface,7,Image 1,1,1817,
62906,,Surface,7,Image 1,1,1818,
202545,,Surface,7,Image 1,1,1821,
89427,,Surface,7,Image 1,1,1822,
1029,,Surface,7,Image 1,1,1823,
324000,,Surface,7,Image 1,1,1824,
15951,,Surface,7,Image 1,1,1825,
48591,,Surface,7,Image 1,1,1826,
16353,,Surface,7,Image 1,1,1827,
1853,,Surface,7,Image 1,1,1828,
143518,,Surface,7,Image 1,1,1829,
1536,,Surface,7,Image 1,1,1830,
4342,,Surface,7,Image 1,1,1831,
5557,,Surface,7,Image 1,1,1832,
9316,,Surface,7,Image 1,1,1833,
12930,,Surface,7,Image 1,1,1834,
41582,,Surface,7,Image 1,1,1836,
10285,,Surface,7,Image 1,1,1838,
69954,,Surface,7,Image 1,1,1839,
17896,,Surface,7,Image 1,1,1840,
20565,,Surface,7,Image 1,1,1841,
138336,,Surface,7,Image 1,1,1843,
6669,,Surface,7,Image 1,1,1844,
20967,,Surface,7,Image 1,1,1845,
58281,,Surface,7,Image 1,1,1846,
2085,,Surface,7,Image 1,1,1847,
73496,,Surface,7,Image 1,1,1848,
82271,,Surface,7,Image 1,1,1849,
62373,,Surface,7,Image 1,1,1852,
93976,,Surface,7,Image 1,1,1853,
121143,,Surface,7,Image 1,1,1854,
62740,,Surface,7,Image 1,1,1855,
14173,,Surface,7,Image 1,1,1857,
244320,,Surface,7,Image 1,1,1858,
4319,,Surface,7,Image 1,1,1859,
24085,,Surface,7,Image 1,1,1862,
29861,,Surface,7,Image 1,1,1863,
302753,,Surface,7,Image 1,1,1864,
816,,Surface,7,Image 1,1,1865,
48775,,Surface,7,Image 1,1,1866,
18927,,Surface,7,Image 1,1,1867,
13075,,Surface,7,Image 1,1,1868,
793033,,Surface,7,Image 1,1,1869,
20005,,Surface,7,Image 1,1,1870,
794,,Surface,7,Image 1,1,1871,
61343,,Surface,7,Image 1,1,1872,
9864,,Surface,7,Image 1,1,1873,
54874,,Surface,7,Image 1,1,1874,
355,,Surface,7,Image 1,1,1875,
36489,,Surface,7,Image 1,1,1876,
30737,,Surface,7,Image 1,1,1877,
352117,,Surface,7,Image 1,1,1878,
38495,,Surface,7,Image 1,1,1879,
1597,,Surface,7,Image 1,1,1880,
308943,,Surface,7,Image 1,1,1882,
13012,,Surface,7,Image 1,1,1883,
7465,,Surface,7,Image 1,1,1884,
63263,,Surface,7,Image 1,1,1885,
218,,Surface,7,Image 1,1,1887,
89471,,Surface,7,Image 1,1,1888,
10957,,Surface,7,Image 1,1,1889,
4599,,Surface,7,Image 1,1,1890,
25494,,Surface,7,Image 1,1,1891,
39043,,Surface,7,Image 1,1,1892,
3947,,Surface,7,Image 1,1,1894,
105406,,Surface,7,Image 1,1,1895,
7038,,Surface,7,Image 1,1,1897,
8511,,Surface,7,Image 1,1,1898,
25957,,Surface,7,Image 1,1,1899,
33473,,Surface,7,Image 1,1,1900,
138918,,Surface,7,Image 1,1,1901,
66550,,Surface,7,Image 1,1,1902,
5423,,Surface,7,Image 1,1,1903,
661,,Surface,7,Image 1,1,1904,
236,,Surface,7,Image 1,1,1905,
20165,,Surface,7,Image 1,1,1906,
38680,,Surface,7,Image 1,1,1907,
92425,,Surface,7,Image 1,1,1909,
19281,,Surface,7,Image 1,1,1910,
14193,,Surface,7,Image 1,1,1912,
1168,,Surface,7,Image 1,1,1913,
55989,,Surface,7,Image 1,1,1914,
76903,,Surface,7,Image 1,1,1915,
191,,Surface,7,Image 1,1,1916,
31154,,Surface,7,Image 1,1,1917,
7468,,Surface,7,Image 1,1,1918,
5560,,Surface,7,Image 1,1,1919,
61024,,Surface,7,Image 1,1,1920,
71999,,Surface,7,Image 1,1,1921,
5876,,Surface,7,Image 1,1,1922,
43347,,Surface,7,Image 1,1,1924,
46936,,Surface,7,Image 1,1,1926,
15220,,Surface,7,Image 1,1,1927,
14284,,Surface,7,Image 1,1,1930,
8650,,Surface,7,Image 1,1,1931,
17941,,Surface,7,Image 1,1,1932,
10408,,Surface,7,Image 1,1,1933,
34584,,Surface,7,Image 1,1,1934,
15795,,Surface,7,Image 1,1,1935,
4697,,Surface,7,Image 1,1,1936,
41530,,Surface,7,Image 1,1,1937,
32986,,Surface,7,Image 1,1,1938,
185190,,Surface,7,Image 1,1,1939,
6233,,Surface,7,Image 1,1,1940,
59282,,Surface,7,Image 1,1,1941,
27585,,Surface,7,Image 1,1,1942,
251,,Surface,7,Image 1,1,1943,
53362,,Surface,7,Image 1,1,1947,
146357,,Surface,7,Image 1,1,1948,
22777,,Surface,7,Image 1,1,1949,
14878,,Surface,7,Image 1,1,1951,
469,,Surface,7,Image 1,1,1953,
6747,,Surface,7,Image 1,1,1954,
6807,,Surface,7,Image 1,1,1955,
53551,,Surface,7,Image 1,1,1956,
60867,,Surface,7,Image 1,1,1957,
109211,,Surface,7,Image 1,1,1958,
42945,,Surface,7,Image 1,1,1959,
201364,,Surface,7,Image 1,1,1960,
7033,,Surface,7,Image 1,1,1961,
120633,,Surface,7,Image 1,1,1962,
1394,,Surface,7,Image 1,1,1963,
21530,,Surface,7,Image 1,1,1965,
32007,,Surface,7,Image 1,1,1966,
4650,,Surface,7,Image 1,1,1967,
283595,,Surface,7,Image 1,1,1968,
42207,,Surface,7,Image 1,1,1969,
26448,,Surface,7,Image 1,1,1970,
41404,,Surface,7,Image 1,1,1971,
137562,,Surface,7,Image 1,1,1973,
433280,,Surface,7,Image 1,1,1974,
169761,,Surface,7,Image 1,1,1975,
2727,,Surface,7,Image 1,1,1976,
24515,,Surface,7,Image 1,1,1977,
216863,,Surface,7,Image 1,1,1978,
2042,,Surface,7,Image 1,1,1980,
47401,,Surface,7,Image 1,1,1981,
10575,,Surface,7,Image 1,1,1982,
126035,,Surface,7,Image 1,1,1983,
16456,,Surface,7,Image 1,1,1984,
106935,,Surface,7,Image 1,1,1985,
417,,Surface,7,Image 1,1,1986,
115269,,Surface,7,Image 1,1,1987,
3203,,Surface,7,Image 1,1,1988,
206309,,Surface,7,Image 1,1,1989,
459,,Surface,7,Image 1,1,1991,
6963,,Surface,7,Image 1,1,1993,
1368,,Surface,7,Image 1,1,1994,
11449,,Surface,7,Image 1,1,1996,
77901,,Surface,7,Image 1,1,1997,
63884,,Surface,7,Image 1,1,1998,
49047,,Surface,7,Image 1,1,1999,
2769,,Surface,7,Image 1,1,2000,
11980,,Surface,7,Image 1,1,2001,
4699,,Surface,7,Image 1,1,2002,
119701,,Surface,7,Image 1,1,2003,
196231,,Surface,7,Image 1,1,2004,
209612,,Surface,7,Image 1,1,2005,
2058,,Surface,7,Image 1,1,2006,
91508,,Surface,7,Image 1,1,2008,
138784,,Surface,7,Image 1,1,2009,
62190,,Surface,7,Image 1,1,2010,
9520,,Surface,7,Image 1,1,2011,
158160,,Surface,7,Image 1,1,2013,
226702,,Surface,7,Image 1,1,2016,
11544,,Surface,7,Image 1,1,2017,
52963,,Surface,7,Image 1,1,2018,
37453,,Surface,7,Image 1,1,2019,
595,,Surface,7,Image 1,1,2020,
407,,Surface,7,Image 1,1,2021,
5400,,Surface,7,Image 1,1,2022,
2353,,Surface,7,Image 1,1,2023,
5987,,Surface,7,Image 1,1,2024,
85919,,Surface,7,Image 1,1,2025,
153058,,Surface,7,Image 1,1,2026,
10192,,Surface,7,Image 1,1,2027,
34623,,Surface,7,Image 1,1,2028,
4215,,Surface,7,Image 1,1,2029,
6463,,Surface,7,Image 1,1,2030,
133828,,Surface,7,Image 1,1,2031,
6091,,Surface,7,Image 1,1,2032,
55422,,Surface,7,Image 1,1,2033,
88186,,Surface,7,Image 1,1,2037,
6199,,Surface,7,Image 1,1,2038,
44105,,Surface,7,Image 1,1,2040,
27419,,Surface,7,Image 1,1,2042,
3992,,Surface,7,Image 1,1,2043,
921,,Surface,7,Image 1,1,2044,
28278,,Surface,7,Image 1,1,2045,
86597,,Surface,7,Image 1,1,2048,
201380,,Surface,7,Image 1,1,2049,
33473,,Surface,7,Image 1,1,2050,
14327,,Surface,7,Image 1,1,2051,
377,,Surface,7,Image 1,1,2053,
18902,,Surface,7,Image 1,1,2054,
28632,,Surface,7,Image 1,1,2055,
700,,Surface,7,Image 1,1,2056,
8014,,Surface,7,Image 1,1,2057,
6954,,Surface,7,Image 1,1,2058,
13906,,Surface,7,Image 1,1,2059,
8731,,Surface,7,Image 1,1,2060,
144450,,Surface,7,Image 1,1,2061,
503,,Surface,7,Image 1,1,2063,
35911,,Surface,7,Image 1,1,2064,
13811,,Surface,7,Image 1,1,2065,
9672,,Surface,7,Image 1,1,2066,
26931,,Surface,7,Image 1,1,2067,
29112,,Surface,7,Image 1,1,2070,
94612,,Surface,7,Image 1,1,2071,
11955,,Surface,7,Image 1,1,2072,
88106,,Surface,7,Image 1,1,2073,
53184,,Surface,7,Image 1,1,2074,
3342,,Surface,7,Image 1,1,2075,
57599,,Surface,7,Image 1,1,2078,
1296,,Surface,7,Image 1,1,2079,
69017,,Surface,7,Image 1,1,2080,
73264,,Surface,7,Image 1,1,2081,
119182,,Surface,7,Image 1,1,2082,
75431,,Surface,7,Image 1,1,2083,
3545,,Surface,7,Image 1,1,2084,
56436,,Surface,7,Image 1,1,2085,
16765,,Surface,7,Image 1,1,2086,
6342,,Surface,7,Image 1,1,2087,
7219,,Surface,7,Image 1,1,2090,
73042,,Surface,7,Image 1,1,2091,
28583,,Surface,7,Image 1,1,2092,
4272,,Surface,7,Image 1,1,2093,
121929,,Surface,7,Image 1,1,2094,
51188,,Surface,7,Image 1,1,2095,
26225,,Surface,7,Image 1,1,2096,
225763,,Surface,7,Image 1,1,2097,
7950,,Surface,7,Image 1,1,2098,
127490,,Surface,7,Image 1,1,2099,
6947,,Surface,7,Image 1,1,2101,
27436,,Surface,7,Image 1,1,2102,
12028,,Surface,7,Image 1,1,2103,
1664,,Surface,7,Image 1,1,2104,
66746,,Surface,7,Image 1,1,2105,
121214,,Surface,7,Image 1,1,2108,
1394,,Surface,7,Image 1,1,2109,
71997,,Surface,7,Image 1,1,2110,
11459,,Surface,7,Image 1,1,2111,
5635,,Surface,7,Image 1,1,2112,
12873,,Surface,7,Image 1,1,2113,
17897,,Surface,7,Image 1,1,2114,
984,,Surface,7,Image 1,1,2115,
27869,,Surface,7,Image 1,1,2116,
43672,,Surface,7,Image 1,1,2117,
119474,,Surface,7,Image 1,1,2119,
1903,,Surface,7,Image 1,1,2120,
5193,,Surface,7,Image 1,1,2121,
52362,,Surface,7,Image 1,1,2122,
6344,,Surface,7,Image 1,1,2123,
14845,,Surface,7,Image 1,1,2124,
1449,,Surface,7,Image 1,1,2125,
330143,,Surface,7,Image 1,1,2126,
58676,,Surface,7,Image 1,1,2127,
54394,,Surface,7,Image 1,1,2128,
81220,,Surface,7,Image 1,1,2129,
5503,,Surface,7,Image 1,1,2130,
65569,,Surface,7,Image 1,1,2131,
41874,,Surface,7,Image 1,1,2132,
16731,,Surface,7,Image 1,1,2133,
44816,,Surface,7,Image 1,1,2134,
546,,Surface,7,Image 1,1,2135,
411,,Surface,7,Image 1,1,2136,
50191,,Surface,7,Image 1,1,2137,
55912,,Surface,7,Image 1,1,2138,
72007,,Surface,7,Image 1,1,2139,
5876,,Surface,7,Image 1,1,2140,
69009,,Surface,7,Image 1,1,2141,
60254,,Surface,7,Image 1,1,2142,
134732,,Surface,7,Image 1,1,2143,
33876,,Surface,7,Image 1,1,2144,
27225,,Surface,7,Image 1,1,2145,
2870,,Surface,7,Image 1,1,2147,
21623,,Surface,7,Image 1,1,2148,
84730,,Surface,7,Image 1,1,2150,
41353,,Surface,7,Image 1,1,2151,
161334,,Surface,7,Image 1,1,2152,
3029,,Surface,7,Image 1,1,2153,
132023,,Surface,7,Image 1,1,2154,
245326,,Surface,7,Image 1,1,2156,
13050,,Surface,7,Image 1,1,2159,
1413,,Surface,7,Image 1,1,2160,
303,,Surface,7,Image 1,1,2161,
31742,,Surface,7,Image 1,1,2162,
27295,,Surface,7,Image 1,1,2163,
135774,,Surface,7,Image 1,1,2164,
34271,,Surface,7,Image 1,1,2167,
73874,,Surface,7,Image 1,1,2168,
2103,,Surface,7,Image 1,1,2169,
13790,,Surface,7,Image 1,1,2172,
42793,,Surface,7,Image 1,1,2173,
60049,,Surface,7,Image 1,1,2175,
2112,,Surface,7,Image 1,1,2176,
14032,,Surface,7,Image 1,1,2177,
103405,,Surface,7,Image 1,1,2178,
454,,Surface,7,Image 1,1,2179,
922,,Surface,7,Image 1,1,2180,
2381,,Surface,7,Image 1,1,2181,
24766,,Surface,7,Image 1,1,2182,
13276,,Surface,7,Image 1,1,2184,
14811,,Surface,7,Image 1,1,2185,
6117,,Surface,7,Image 1,1,2187,
3990,,Surface,7,Image 1,1,2188,
9941,,Surface,7,Image 1,1,2189,
21355,,Surface,7,Image 1,1,2190,
361,,Surface,7,Image 1,1,2192,
9463,,Surface,7,Image 1,1,2193,
13397,,Surface,7,Image 1,1,2195,
203490,,Surface,7,Image 1,1,2196,
587,,Surface,7,Image 1,1,2197,
80011,,Surface,7,Image 1,1,2198,
37466,,Surface,7,Image 1,1,2199,
126101,,Surface,7,Image 1,1,2200,
133441,,Surface,7,Image 1,1,2201,
15911,,Surface,7,Image 1,1,2202,
35831,,Surface,7,Image 1,1,2204,
3227,,Surface,7,Image 1,1,2205,
8564,,Surface,7,Image 1,1,2207,
61960,,Surface,7,Image 1,1,2209,
72742,,Surface,7,Image 1,1,2210,
3010,,Surface,7,Image 1,1,2212,
13970,,Surface,7,Image 1,1,2213,
54441,,Surface,7,Image 1,1,2214,
6343,,Surface,7,Image 1,1,2215,
23314,,Surface,7,Image 1,1,2216,
16161,,Surface,7,Image 1,1,2217,
4664,,Surface,7,Image 1,1,2218,
512,,Surface,7,Image 1,1,2220,
11895,,Surface,7,Image 1,1,2221,
48069,,Surface,7,Image 1,1,2222,
24178,,Surface,7,Image 1,1,2223,
41550,,Surface,7,Image 1,1,2224,
13047,,Surface,7,Image 1,1,2227,
13598,,Surface,7,Image 1,1,2229,
80814,,Surface,7,Image 1,1,2230,
62363,,Surface,7,Image 1,1,2231,
19927,,Surface,7,Image 1,1,2232,
1812,,Surface,7,Image 1,1,2233,
7190,,Surface,7,Image 1,1,2234,
160405,,Surface,7,Image 1,1,2235,
168205,,Surface,7,Image 1,1,2236,
82239,,Surface,7,Image 1,1,2237,
2937,,Surface,7,Image 1,1,2238,
362,,Surface,7,Image 1,1,2241,
200890,,Surface,7,Image 1,1,2243,
91725,,Surface,7,Image 1,1,2244,
5599,,Surface,7,Image 1,1,2245,
95227,,Surface,7,Image 1,1,2246,
168211,,Surface,7,Image 1,1,2247,
33301,,Surface,7,Image 1,1,2248,
15304,,Surface,7,Image 1,1,2249,
129127,,Surface,7,Image 1,1,2250,
470,,Surface,7,Image 1,1,2251,
104093,,Surface,7,Image 1,1,2253,
4972,,Surface,7,Image 1,1,2255,
344,,Surface,7,Image 1,1,2257,
36912,,Surface,7,Image 1,1,2259,
19050,,Surface,7,Image 1,1,2260,
38776,,Surface,7,Image 1,1,2261,
10034,,Surface,7,Image 1,1,2262,
386304,,Surface,7,Image 1,1,2264,
25299,,Surface,7,Image 1,1,2265,
44618,,Surface,7,Image 1,1,2266,
53644,,Surface,7,Image 1,1,2267,
16813,,Surface,7,Image 1,1,2268,
5817,,Surface,7,Image 1,1,2269,
28740,,Surface,7,Image 1,1,2270,
44576,,Surface,7,Image 1,1,2271,
1114,,Surface,7,Image 1,1,2272,
149254,,Surface,7,Image 1,1,2273,
229216,,Surface,7,Image 1,1,2274,
8241,,Surface,7,Image 1,1,2275,
47260,,Surface,7,Image 1,1,2276,
31423,,Surface,7,Image 1,1,2277,
57438,,Surface,7,Image 1,1,2278,
7133,,Surface,7,Image 1,1,2279,
12837,,Surface,7,Image 1,1,2280,
10821,,Surface,7,Image 1,1,2281,
3910,,Surface,7,Image 1,1,2283,
26107,,Surface,7,Image 1,1,2284,
43122,,Surface,7,Image 1,1,2285,
9727,,Surface,7,Image 1,1,2286,
17812,,Surface,7,Image 1,1,2287,
42163,,Surface,7,Image 1,1,2288,
396,,Surface,7,Image 1,1,2290,
17596,,Surface,7,Image 1,1,2291,
1083,,Surface,7,Image 1,1,2293,
33037,,Surface,7,Image 1,1,2294,
8086,,Surface,7,Image 1,1,2295,
18974,,Surface,7,Image 1,1,2298,
16564,,Surface,7,Image 1,1,2299,
1550,,Surface,7,Image 1,1,2300,
11368,,Surface,7,Image 1,1,2301,
3200,,Surface,7,Image 1,1,2303,
29692,,Surface,7,Image 1,1,2304,
26367,,Surface,7,Image 1,1,2305,
194413,,Surface,7,Image 1,1,2306,
88582,,Surface,7,Image 1,1,2307,
6827,,Surface,7,Image 1,1,2308,
78808,,Surface,7,Image 1,1,2309,
169767,,Surface,7,Image 1,1,2310,
64803,,Surface,7,Image 1,1,2311,
28161,,Surface,7,Image 1,1,2314,
7149,,Surface,7,Image 1,1,2315,
792,,Surface,7,Image 1,1,2316,
3400,,Surface,7,Image 1,1,2317,
28870,,Surface,7,Image 1,1,2318,
64867,,Surface,7,Image 1,1,2319,
59144,,Surface,7,Image 1,1,2320,
230,,Surface,7,Image 1,1,2321,
22600,,Surface,7,Image 1,1,2322,
4609,,Surface,7,Image 1,1,2323,
39615,,Surface,7,Image 1,1,2324,
8081,,Surface,7,Image 1,1,2325,
82521,,Surface,7,Image 1,1,2326,
12346,,Surface,7,Image 1,1,2327,
21154,,Surface,7,Image 1,1,2328,
7072,,Surface,7,Image 1,1,2329,
50339,,Surface,7,Image 1,1,2330,
503,,Surface,7,Image 1,1,2331,
6292,,Surface,7,Image 1,1,2332,
8900,,Surface,7,Image 1,1,2333,
50086,,Surface,7,Image 1,1,2334,
21502,,Surface,7,Image 1,1,2335,
52648,,Surface,7,Image 1,1,2336,
58312,,Surface,7,Image 1,1,2337,
20093,,Surface,7,Image 1,1,2339,
2198,,Surface,7,Image 1,1,2341,
168026,,Surface,7,Image 1,1,2342,
78307,,Surface,7,Image 1,1,2343,
355,,Surface,7,Image 1,1,2344,
52524,,Surface,7,Image 1,1,2345,
101242,,Surface,7,Image 1,1,2346,
31092,,Surface,7,Image 1,1,2347,
1170,,Surface,7,Image 1,1,2348,
26813,,Surface,7,Image 1,1,2349,
1247,,Surface,7,Image 1,1,2350,
14766,,Surface,7,Image 1,1,2354,
176,,Surface,7,Image 1,1,2355,
11131,,Surface,7,Image 1,1,2356,
90027,,Surface,7,Image 1,1,2357,
6085,,Surface,7,Image 1,1,2358,
469,,Surface,7,Image 1,1,2359,
57779,,Surface,7,Image 1,1,2360,
18646,,Surface,7,Image 1,1,2362,
4736,,Surface,7,Image 1,1,2363,
8044,,Surface,7,Image 1,1,2365,
70382,,Surface,7,Image 1,1,2367,
45887,,Surface,7,Image 1,1,2368,
269301,,Surface,7,Image 1,1,2369,
27267,,Surface,7,Image 1,1,2370,
106071,,Surface,7,Image 1,1,2371,
14178,,Surface,7,Image 1,1,2373,
6702,,Surface,7,Image 1,1,2374,
105195,,Surface,7,Image 1,1,2376,
60524,,Surface,7,Image 1,1,2378,
12034,,Surface,7,Image 1,1,2380,
34853,,Surface,7,Image 1,1,2381,
15522,,Surface,7,Image 1,1,2382,
6753,,Surface,7,Image 1,1,2383,
2299,,Surface,7,Image 1,1,2385,
6734,,Surface,7,Image 1,1,2386,
26323,,Surface,7,Image 1,1,2388,
11085,,Surface,7,Image 1,1,2389,
6954,,Surface,7,Image 1,1,2390,
30850,,Surface,7,Image 1,1,2391,
617,,Surface,7,Image 1,1,2392,
6784,,Surface,7,Image 1,1,2393,
